epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
767,0.0015209513283940962,0.001,0.8181828329366065,0.3082302448172033,0.7226230319446796,0.002234797729587867,0.22305929234656008,0.5073407557827416,0.5169105804915622,0.00390926140666584,0.03448638050556685
768,0.001515665836413422,0.001,0.8183167805686635,0.3082302448172033,0.7333667582596466,0.0021456142786783683,0.22313091718865985,0.5073407557827416,0.5128492402492822,0.0038947650149620773,0.03448638050556685
769,0.0015274471886068523,0.001,0.8172814769958895,0.3082302448172033,0.7235606662412585,0.002207521350404499,0.22313091718865985,0.5073407557827416,0.515533459374927,0.003833643532632944,0.03448638050556685
770,0.0015245574238322453,0.001,0.817655414135382,0.3082302448172033,0.7253968667387256,0.002186820613282116,0.22313091718865985,0.5073407557827416,0.5140279625609785,0.003835457681794295,0.03448638050556685
771,0.0015118537422321946,0.001,0.8197734610672835,0.3095892551674485,0.7232090533800414,0.002229545577231361,0.22313091718865985,0.5073407557827416,0.5089979693298788,0.004035577059398692,0.03448638050556685
772,0.0015156977795648128,0.001,0.8182972465389885,0.3095892551674485,0.7329304978577661,0.002150346710322249,0.22313091718865985,0.5073407557827416,0.5111220035945195,0.003920060985938615,0.03448638050556685
773,0.0015281783703190947,0.001,0.8173065921769002,0.3095892551674485,0.7221997942413627,0.0022177262543090397,0.22313091718865985,0.5073407557827416,0.5109002637537053,0.003902915700060773,0.03448638050556685
774,0.0015248117874364128,0.001,0.8180126078208674,0.3095892551674485,0.7248108453033638,0.002210640402186184,0.22313091718865985,0.5073407557827416,0.511332072917396,0.003924204011681651,0.03448638050556685
775,0.0015169137561962865,0.001,0.8183028276903243,0.3095892551674485,0.7258917292841423,0.002218496228622312,0.22313091718865985,0.5073407557827416,0.5057185537894172,0.004015367354225456,0.03448638050556685
776,0.0015118525791607794,0.001,0.8194609165924839,0.3095892551674485,0.7291278698771959,0.002183151678011357,0.22313091718865985,0.5073407557827416,0.5113087318815209,0.0039309582990627616,0.03448638050556685
777,0.001525577674734999,0.001,0.8173344979335787,0.3095892551674485,0.7327351573793122,0.002129503448305632,0.22313091718865985,0.5073407557827416,0.511728870527274,0.0038197367122253835,0.03448638050556685
778,0.0015199464481121543,0.001,0.8179205188238282,0.3095892551674485,0.7292580968628319,0.0021799826268366486,0.22313091718865985,0.5073407557827416,0.5141446677403543,0.0038796325583079867,0.03448638050556685
779,0.0015227085080300054,0.001,0.8182358538742958,0.3095892551674485,0.7321230905468231,0.002165850802684936,0.22313091718865985,0.5073407557827416,0.5142263613659174,0.003909965118985576,0.03448638050556685
780,0.0015230285065464231,0.001,0.8181214402719137,0.3095892551674485,0.7275716573988462,0.002186858684507995,0.22313091718865985,0.5073407557827416,0.511390425507084,0.003906388509185325,0.03448638050556685
781,0.0015215678010808648,0.001,0.8181130685449102,0.3095892551674485,0.716834442433161,0.002295470624945949,0.22313091718865985,0.5073407557827416,0.5067805709217376,0.004029020423262326,0.03448638050556685
782,0.0015243485373911724,0.001,0.817981911488521,0.3095892551674485,0.723319746317832,0.002232245424578187,0.22313091718865985,0.5073407557827416,0.5121840207268399,0.0038911187363291945,0.03448638050556685
783,0.0015179484276460252,0.001,0.8177698277377641,0.3095892551674485,0.7266210004037037,0.0021953660002719004,0.22313091718865985,0.5073407557827416,0.5144481012067316,0.0038503880119511824,0.03448638050556685
784,0.0015239137067173593,0.001,0.8186181627407918,0.3095892551674485,0.7271028402505567,0.0021791015133296805,0.22313091718865985,0.5073407557827416,0.5140863151506664,0.0037798623700292496,0.03448638050556685
785,0.0015197976932949074,0.001,0.8182246915716244,0.3095892551674485,0.7266665798486762,0.0021947526699791346,0.22313091718865985,0.5073407557827416,0.510771888056392,0.003917767491919502,0.03448638050556685
786,0.001525468049318162,0.001,0.8165475555952437,0.3095892551674485,0.7215877274088737,0.0022350176453759607,0.22313091718865985,0.5073407557827416,0.5121139976192144,0.003946008099017796,0.03448638050556685
787,0.0015260476704489082,0.001,0.8175465816843357,0.3095892551674485,0.7296552891690216,0.0022058652658080253,0.22313091718865985,0.5073407557827416,0.5137245290946012,0.0039188597540259626,0.03448638050556685
788,0.0015227318433821654,0.001,0.8179372622778353,0.3095892551674485,0.7232481214757323,0.002209185198686618,0.22313091718865985,0.5073407557827416,0.510970286861331,0.003882377413205511,0.03448638050556685
789,0.0015205092257274933,0.001,0.8187967595835345,0.3095892551674485,0.730931513628254,0.0021816936358026464,0.22313091718865985,0.5073407557827416,0.5127558761057815,0.0039574137398851765,0.03448638050556685
790,0.0015313482005749738,0.001,0.816502906384558,0.3095892551674485,0.7218742267772728,0.002228554782356342,0.22313091718865985,0.5073407557827416,0.5121956912447775,0.003911257486473826,0.03448638050556685
791,0.0015195122145676054,0.001,0.8187074611621632,0.3095892551674485,0.7325723736472672,0.0021651454922778446,0.22313091718865985,0.5073407557827416,0.5085778306841258,0.004021895128513722,0.03448638050556685
792,0.0015417783557576115,0.001,0.8154480687821091,0.3095892551674485,0.7163005117920536,0.0022764460563575836,0.22313091718865985,0.5073407557827416,0.5065938426347362,0.003950476569209845,0.03448638050556685
793,0.001523259883205268,0.001,0.8180181889722031,0.3095892551674485,0.7281055880399536,0.0021881901369968366,0.22313091718865985,0.5073407557827416,0.5093714259038816,0.003915468560957322,0.03448638050556685
794,0.001519810795167573,0.001,0.818556770076099,0.3095892551674485,0.7270312154084569,0.002188692835448339,0.22313091718865985,0.5073407557827416,0.5116238358658357,0.0038908913178907246,0.03448638050556685
795,0.0015159057579618922,0.001,0.818805131310538,0.3095892551674485,0.7228053497245699,0.0021944141951742,0.22313091718865985,0.5073407557827416,0.513222696823285,0.003813606673695139,0.03448638050556685
796,0.0015212914113179744,0.001,0.8176916916190641,0.3095892551674485,0.726093581111878,0.0022104393441126384,0.22313091718865985,0.5073407557827416,0.5076441892491189,0.003980503847203752,0.03448638050556685
797,0.0015273718698360027,0.001,0.8167819639513435,0.3095892551674485,0.7277279297816094,0.0022084536566354465,0.22313091718865985,0.5073407557827416,0.5143547370632309,0.003996038536084643,0.03448638050556685
798,0.0015222841906568636,0.001,0.8185595606517668,0.3095892551674485,0.726803318183594,0.002181943294241729,0.22313091718865985,0.5073407557827416,0.5091146745092547,0.0038946987574355867,0.03448638050556685
799,0.0015229754597199368,0.001,0.8181158591205779,0.3095892551674485,0.7280209404992902,0.002186931435489697,0.22313091718865985,0.5073407557827416,0.5086945358635017,0.00389891304914806,0.03448638050556685
800,0.001523408015896779,0.001,0.8177028539217355,0.3095892551674485,0.723515086796286,0.0022156345042673303,0.22313091718865985,0.5073407557827416,0.5095464836729454,0.0038740479823429624,0.03448638050556685
801,0.0015087816884575692,0.001,0.8197595081889443,0.3096534384078091,0.7243745849014833,0.0022299656966761863,0.22313091718865985,0.5073407557827416,0.508204374110123,0.004009581309469174,0.03448638050556685
802,0.0015165676863030427,0.001,0.8180991156665709,0.3096534384078091,0.726093581111878,0.002191928277991976,0.22313091718865985,0.5073407557827416,0.5066521952244241,0.003869860319547776,0.03448638050556685
803,0.0015160685414288572,0.001,0.819497194076166,0.3096534384078091,0.7226360546432432,0.0022315617792066636,0.22313091718865985,0.5073407557827416,0.5065821721167986,0.0039833741312509125,0.03448638050556685
804,0.0015193776881015596,0.001,0.8182442256012993,0.3096534384078091,0.7297594707575303,0.002185130404698558,0.22313091718865985,0.5073407557827416,0.5118922577784002,0.00394117122028365,0.03448638050556685
805,0.0015194554788253906,0.001,0.8185483983490954,0.3096534384078091,0.7291669379728868,0.0021816698961914364,0.22313091718865985,0.5073407557827416,0.5145531358681699,0.003869816074823656,0.03448638050556685
806,0.0015179867620973109,0.001,0.8186544402244739,0.3096534384078091,0.7253252418966258,0.0022038967019848213,0.22313091718865985,0.5073407557827416,0.5076091776953061,0.0039392666631621635,0.03448638050556685
807,0.0015169810258538548,0.001,0.8192404611147234,0.3096534384078091,0.7273763169203923,0.0022042445662542043,0.22313091718865985,0.5073407557827416,0.5124874541932171,0.003936110834218044,0.03448638050556685
808,0.0015156899133847428,0.001,0.8194804506221588,0.3096534384078091,0.7232285874278868,0.0022477954953063236,0.22313091718865985,0.5073407557827416,0.5091846976168802,0.003978463511889581,0.03448638050556685
809,0.001514529635544755,0.001,0.8188916391562415,0.3096534384078091,0.7238536769589394,0.0022245349887673642,0.22313091718865985,0.5073407557827416,0.5091730270989426,0.003969610721694403,0.03448638050556685
810,0.0015188215592669238,0.001,0.8183195711443314,0.3096534384078091,0.7306254802120096,0.0021426841641081274,0.22313091718865985,0.5073407557827416,0.5124524426394044,0.003747639261958084,0.03448638050556685
811,0.0015207449338553616,0.001,0.8186683931028131,0.3096534384078091,0.7256312753128703,0.0021960637905302756,0.22313091718865985,0.5073407557827416,0.5103400788927013,0.003882186468404996,0.03448638050556685
812,0.0015120743245476958,0.001,0.8194302202601375,0.3096534384078091,0.7240034379924208,0.002233837589414489,0.22313091718865985,0.5073407557827416,0.5110986625586443,0.003996831778843574,0.03448638050556685
813,0.0015176427359267946,0.001,0.8191651155716912,0.3096534384078091,0.7279167589107814,0.0021954693638456713,0.22313091718865985,0.5073407557827416,0.5122540438344654,0.003915911618950315,0.03448638050556685
814,0.0015098963578471106,0.001,0.8203176233225152,0.3108394330666473,0.7279297816093451,0.002191494266560302,0.22313091718865985,0.5073407557827416,0.5095698247088206,0.0039193525660303164,0.03448638050556685
815,0.0015087603416893203,0.001,0.8199604296370299,0.3108394330666473,0.7269270338199482,0.0021931930177595737,0.22313091718865985,0.5073407557827416,0.5071073454239899,0.0038957101227541924,0.03448638050556685
816,0.0015134731841793452,0.001,0.8197929950969586,0.3108394330666473,0.7229746448058967,0.0022479313120680033,0.22313091718865985,0.5073407557827416,0.5094531195294447,0.003972382725830787,0.03448638050556685
817,0.001520849203592382,0.001,0.8183725920820206,0.3108394330666473,0.7308468660875906,0.0021571271578206437,0.22313091718865985,0.5073407557827416,0.5109119342716429,0.003830047243129995,0.03448638050556685
818,0.001518521892877208,0.001,0.8191204663610057,0.3108394330666473,0.7270377267577387,0.0022031812561722794,0.22313091718865985,0.5073407557827416,0.5174124127628784,0.003919072738757914,0.03448638050556685
819,0.0015072279250118578,0.001,0.8204543615302401,0.3111631398441185,0.7281641901834898,0.0021851423678923287,0.22313091718865985,0.5073407557827416,0.5105268071797027,0.003957513707710788,0.03448638050556685
820,0.0015142063403321424,0.001,0.8189390789425951,0.3111631398441185,0.7236388024326401,0.0022086158713449104,0.22313091718865985,0.5073407557827416,0.5087995705249398,0.0039139313007818454,0.03448638050556685
821,0.0015163302193571234,0.001,0.8189111731859166,0.3111631398441185,0.7232741668728594,0.002252236682009161,0.22313091718865985,0.5073407557827416,0.5113554139532712,0.003992324071326927,0.03448638050556685
822,0.001510795957524126,0.001,0.8202618118091581,0.3111631398441185,0.7291994947192957,0.002191617345370289,0.22313091718865985,0.5073407557827416,0.5087178768993768,0.0039102402411040765,0.03448638050556685
823,0.0015177733985589884,0.001,0.8178870319158139,0.3111631398441185,0.7311008087095808,0.0021711444109455105,0.22313091718865985,0.5073407557827416,0.5099899633545737,0.0039013237866428675,0.03448638050556685
824,0.001519330409206946,0.001,0.8184479376250526,0.3111631398441185,0.7211058875620207,0.0022583265650189936,0.22313091718865985,0.5073407557827416,0.5083210792894989,0.003988661233877359,0.03448638050556685
825,0.00151287155118397,0.001,0.8197818327942872,0.3111631398441185,0.7284702235997343,0.0022072115300965024,0.22313091718865985,0.5073407557827416,0.5089746282940036,0.004002515083044581,0.03448638050556685
826,0.0015169335230461626,0.001,0.8186460684974703,0.3111631398441185,0.731771477685606,0.002174650780658384,0.22313091718865985,0.5073407557827416,0.5116471769017109,0.003948466262293611,0.03448638050556685
827,0.0015060773500338172,0.001,0.8204292463492294,0.3111631398441185,0.7363424448814283,0.0021331814832221897,0.22594382007839664,0.5073407557827416,0.5142730434376678,0.003905295061747367,0.03448638050556685
828,0.0015043628830209196,0.001,0.8201334453284368,0.3111631398441185,0.7299743452838298,0.0021778122914058035,0.22594382007839664,0.5073407557827416,0.5096748593702588,0.003902583340482407,0.03448638050556685
829,0.0015147991107711534,0.001,0.8191790684500305,0.3111631398441185,0.7325007488051674,0.0021375192307674837,0.22594382007839664,0.5073407557827416,0.5088462525966903,0.0038491503669192606,0.03448638050556685
830,0.0015118220173905978,0.001,0.8194051050791268,0.3111631398441185,0.7281316334370809,0.002184990970394692,0.22594382007839664,0.5073407557827416,0.511927269332213,0.0039254092357407025,0.03448638050556685
831,0.001521591005457544,0.001,0.8182246915716244,0.3111631398441185,0.7263800804802771,0.0021978990026512574,0.22594382007839664,0.5073407557827416,0.5084144434329996,0.003916035265581193,0.03448638050556685
832,0.0015121384914513316,0.001,0.820339947927858,0.3111631398441185,0.7205914909687585,0.002277033006749525,0.22594382007839664,0.5073407557827416,0.507387437854492,0.004066812997800007,0.03448638050556685
833,0.0015283599197738953,0.001,0.8168628906457113,0.3111631398441185,0.7320514657047233,0.0021439793593816233,0.22594382007839664,0.5073407557827416,0.5106201713232034,0.003865331269455811,0.03448638050556685
834,0.0015035925590123958,0.001,0.8216040787053961,0.3111631398441185,0.7308012866426181,0.0021904764742097338,0.22594382007839664,0.5073407557827416,0.5106901944308289,0.003980744971733279,0.03448638050556685
835,0.001506698627033029,0.001,0.8209845709071324,0.3111631398441185,0.7264321712745315,0.002221566709825645,0.22594382007839664,0.5073407557827416,0.5124524426394044,0.003981999609646943,0.03448638050556685
836,0.0015099230240349587,0.001,0.8200748432394118,0.3111631398441185,0.7210472854184844,0.002237538530968336,0.22594382007839664,0.5073407557827416,0.508741217935252,0.003963687915142891,0.03448638050556685
837,0.0015150526787816626,0.001,0.8195139375301731,0.3111631398441185,0.724674106968446,0.0022182434822125814,0.22594382007839664,0.5073407557827416,0.5104567840720771,0.003936483554890395,0.03448638050556685
838,0.00151168350327786,0.001,0.8196395134352266,0.3111631398441185,0.7231113831408145,0.002242925162476914,0.22594382007839664,0.5073407557827416,0.5102817263030134,0.0039647041108264724,0.03448638050556685
839,0.0015088756204825644,0.001,0.8204599426815757,0.3111631398441185,0.7241727330737475,0.0022173747626007506,0.22594382007839664,0.5073407557827416,0.5131526737156595,0.003950028051318423,0.03448638050556685
840,0.001514746240318189,0.001,0.8191260475123413,0.3111631398441185,0.7287892797145424,0.0022079085810116886,0.22594382007839664,0.5073407557827416,0.5096748593702588,0.004064128457076676,0.03448638050556685
841,0.0015130650525749935,0.001,0.8197120684025908,0.3111631398441185,0.7230527809972782,0.002220680015732999,0.22594382007839664,0.5073407557827416,0.5078775996078706,0.003967372875650137,0.03448638050556685
842,0.001518305869878583,0.001,0.8185260737437526,0.3111631398441185,0.7242638919636927,0.002221096120893604,0.22594382007839664,0.5073407557827416,0.5093364143500688,0.003937977864189514,0.03448638050556685
843,0.001516443183926212,0.001,0.8183725920820206,0.3111631398441185,0.726803318183594,0.0022205906855139283,0.22594382007839664,0.5073407557827416,0.5102700557850758,0.004011723750240231,0.03448638050556685
844,0.0015139170430026987,0.001,0.8200050788477155,0.3111631398441185,0.7259503314276784,0.0022224085040527396,0.22594382007839664,0.5073407557827416,0.5090446514016292,0.0040070055618652975,0.03448638050556685
845,0.0015070424312032763,0.001,0.8206245866459791,0.3111631398441185,0.7294013465470315,0.0021849839504184355,0.22594382007839664,0.5073407557827416,0.5093364143500688,0.003923127927541527,0.03448638050556685
846,0.0015063118763676067,0.001,0.8198878746696656,0.3111631398441185,0.7276888616859185,0.0022624643399280463,0.22594382007839664,0.5073407557827416,0.5099199402469482,0.004150462670408372,0.03448638050556685
847,0.0015133705964153284,0.001,0.8198181102779692,0.3111631398441185,0.7270312154084569,0.0022332958647036417,0.22594382007839664,0.5073407557827416,0.5109469458254557,0.004030974870040504,0.03448638050556685
848,0.001515772270702443,0.001,0.8190283773639664,0.3111631398441185,0.7227597702795974,0.0022545975763551326,0.22594382007839664,0.5073407557827416,0.511588824312023,0.004039749344882796,0.03448638050556685
849,0.0015029880833844053,0.001,0.8206999321890113,0.3111631398441185,0.7240880855330841,0.002246333896585199,0.22594382007839664,0.5073407557827416,0.5123357374600285,0.004023083806625004,0.03448638050556685
850,0.0015078120937851037,0.001,0.8200134505747191,0.3111631398441185,0.726738204690776,0.002201204034368656,0.22594382007839664,0.5073407557827416,0.5119506103680881,0.0039479124328462,0.03448638050556685
851,0.0014996786686584634,0.001,0.821701748853771,0.3118217157017321,0.7297204026618396,0.002196154141469865,0.22594382007839664,0.5073407557827416,0.509219709170693,0.004020719414617886,0.03448638050556685
852,0.00150456181189489,0.001,0.820744581399697,0.3118217157017321,0.7292125174178593,0.002232424492091703,0.22594382007839664,0.5073407557827416,0.5109586163433933,0.004114470274606495,0.03448638050556685
853,0.0015126318614181267,0.001,0.8194330108358053,0.3118217157017321,0.7219914310643452,0.0022635917691114266,0.22594382007839664,0.5073407557827416,0.5100483159442616,0.004042450283387461,0.03448638050556685
854,0.0015122580844047512,0.001,0.8188274559158809,0.3118217157017321,0.731191967599526,0.0021703281612196535,0.22594382007839664,0.5073407557827416,0.5127325350699063,0.003976869604485327,0.03448638050556685
855,0.0015106342452305486,0.001,0.8196981155242515,0.3118217157017321,0.7264582166716587,0.0022026318816850913,0.22594382007839664,0.5073407557827416,0.5094764605653199,0.003954089427615927,0.03448638050556685
856,0.0014976048228907848,0.001,0.8219808064205565,0.3120756580875068,0.7286525413796247,0.002206867236214347,0.22594382007839664,0.5073407557827416,0.5122890553882782,0.00397729387281767,0.03448638050556685
857,0.0015096781534346525,0.001,0.8202311154768117,0.3120756580875068,0.7300134133795205,0.0021789431139997736,0.22594382007839664,0.5073407557827416,0.5143897486170437,0.003904908779324502,0.03448638050556685
858,0.0015113655202910192,0.001,0.8199660107883655,0.3120756580875068,0.7306645483077003,0.0021848085776318186,0.22594382007839664,0.5073407557827416,0.5153817426417384,0.0038977338689923347,0.03448638050556685
859,0.001515217088448677,0.001,0.8182665502066421,0.3120756580875068,0.7251364127674537,0.0022459558018147543,0.22594382007839664,0.5073407557827416,0.511390425507084,0.004031293352058204,0.03448638050556685
860,0.0015090565989532973,0.001,0.8198376443076443,0.3120756580875068,0.7177981221268671,0.002326261702999241,0.22594382007839664,0.5073407557827416,0.506232056578671,0.004195067950597016,0.03448638050556685
861,0.0015019237485716604,0.001,0.8216124504323997,0.3120756580875068,0.7297659821068122,0.002174934228827689,0.22594382007839664,0.5073407557827416,0.5114487780967719,0.003910500659268824,0.03448638050556685
862,0.00150964001846654,0.001,0.820281345838833,0.3120756580875068,0.7300720155230567,0.002179670736658803,0.22594382007839664,0.5073407557827416,0.5107368765025792,0.003922411431518976,0.03448638050556685
863,0.0015076132927886938,0.001,0.820245068355151,0.3120756580875068,0.7238406542603758,0.00222319261447195,0.22594382007839664,0.5073407557827416,0.5083560908433117,0.004021636479998816,0.03448638050556685
864,0.001508841331363735,0.001,0.8197706704916157,0.3120756580875068,0.7281967469298988,0.00219857840431901,0.22594382007839664,0.5073407557827416,0.5073757673365544,0.003965787436340357,0.03448638050556685
865,0.0015038174168940197,0.001,0.8208003929130541,0.3120756580875068,0.7252340830066807,0.00222510105019152,0.22594382007839664,0.5073407557827416,0.5096281772985085,0.0039881291188125926,0.03448638050556685
866,0.0015036073909278022,0.001,0.8208003929130541,0.3120756580875068,0.7354569013791038,0.0021276399021667876,0.22594382007839664,0.5073407557827416,0.5135144597717247,0.003843970745130655,0.03448638050556685
867,0.0015120077077715548,0.001,0.8193018537794161,0.3120756580875068,0.7291994947192957,0.002186653145160889,0.22594382007839664,0.5073407557827416,0.5084961370585627,0.003948068803391186,0.03448638050556685
868,0.0015061122965977884,0.001,0.8205101730435972,0.3120756580875068,0.7266796025472398,0.002201807749124844,0.22594382007839664,0.5073407557827416,0.5093830964218192,0.0039316610455181885,0.03448638050556685
869,0.0015028002676536493,0.001,0.8215259425866962,0.3120756580875068,0.7275586347002826,0.0021983308999689224,0.22594382007839664,0.5073407557827416,0.5102700557850758,0.003921810485144539,0.03448638050556685
870,0.001506670154040558,0.001,0.820666445280997,0.3120756580875068,0.7288348591595151,0.0021926591400802777,0.22594382007839664,0.5073407557827416,0.5104684545900147,0.004013210372275043,0.03448638050556685
871,0.0015053117780057604,0.001,0.8206943510376755,0.3120756580875068,0.7241727330737475,0.002234365969562933,0.22594382007839664,0.5073407557827416,0.5104917956258899,0.003978870602306041,0.03448638050556685
872,0.001499684892712265,0.001,0.8215371048893676,0.3120756580875068,0.7315696258578702,0.0021761076328350453,0.22594382007839664,0.5073407557827416,0.5099899633545737,0.003961807054217099,0.03448638050556685
873,0.0015059428750161129,0.001,0.8203678536845366,0.3120756580875068,0.7213142507390381,0.0022435643901568985,0.22594382007839664,0.5073407557827416,0.5105384776976403,0.0039956962277908565,0.03448638050556685
874,0.0015160509295045592,0.001,0.8188162936132095,0.3120756580875068,0.7312440583937804,0.0021465180326784832,0.22594382007839664,0.5073407557827416,0.512405760567654,0.003842565162485199,0.03448638050556685
875,0.0015086791637746871,0.001,0.819458126016816,0.3120756580875068,0.7213012280404746,0.002241790134262139,0.22594382007839664,0.5073407557827416,0.510993627897206,0.003923838842628277,0.03448638050556685
876,0.0015110553423367146,0.001,0.81976508934028,0.3120756580875068,0.727317714776856,0.0022092497556694137,0.22594382007839664,0.5073407557827416,0.5148682398524846,0.0039309572083351865,0.03448638050556685
877,0.001511368646705575,0.001,0.8201948379931296,0.3120756580875068,0.7350141296279415,0.0021497646373637427,0.22594382007839664,0.5073407557827416,0.5107368765025792,0.003984540408753304,0.03448638050556685
878,0.0014934289840187948,0.001,0.8223296283790383,0.3120756580875068,0.7285223143939887,0.0022087299009629644,0.22594382007839664,0.5073407557827416,0.5139929510071657,0.003978711964049387,0.03448638050556685
879,0.001500012298355235,0.001,0.8212971153819322,0.3120756580875068,0.7255596504707705,0.0022419463578661047,0.22594382007839664,0.5073407557827416,0.5106085008052658,0.004070857318958042,0.03448638050556685
880,0.0014989620196472638,0.001,0.8215371048893676,0.3120756580875068,0.7340504499342354,0.002167966297286216,0.22594382007839664,0.5073407557827416,0.5124291016035292,0.003973095359091715,0.03448638050556685
881,0.0015005982469978333,0.001,0.8208227175183969,0.3120756580875068,0.7331128156376564,0.002163155799442885,0.22594382007839664,0.5073407557827416,0.5158719043951171,0.0038858288001065895,0.03448638050556685
882,0.001498485101672854,0.001,0.8213082776846036,0.3120756580875068,0.7259047519827059,0.002231194202514838,0.22594382007839664,0.5073407557827416,0.5127558761057815,0.003986892547465627,0.03448638050556685
883,0.0014999596460041503,0.001,0.821433853589657,0.3120756580875068,0.7237950748154033,0.0022568636837994077,0.22594382007839664,0.5073407557827416,0.5058235884508554,0.004114065073486013,0.03448638050556685
884,0.0015007179236782569,0.001,0.8212664190495857,0.3120756580875068,0.7265428642123221,0.0022099460728689574,0.22594382007839664,0.5073407557827416,0.5080409868589968,0.00397149355121652,0.03448638050556685
885,0.0015002465830928526,0.001,0.8218077907291496,0.3120756580875068,0.7291864720207322,0.002194379475055285,0.22594382007839664,0.5073407557827416,0.5117172000093364,0.00400575212876041,0.03448638050556685
886,0.0014990531476648836,0.001,0.8214031572573106,0.3120756580875068,0.7280600085949811,0.0021985997744420286,0.22594382007839664,0.5073407557827416,0.5116588474196485,0.003977425386877679,0.03448638050556685
887,0.0015094007825667579,0.001,0.8202785552631653,0.3120756580875068,0.7270181927098933,0.002206727254874142,0.22594382007839664,0.5073407557827416,0.5136311649511005,0.003984674751540152,0.03448638050556685
888,0.0015046154973710844,0.001,0.820839460972404,0.3120756580875068,0.7242899373608199,0.002230435692969357,0.22594382007839664,0.5073407557827416,0.5107135354667041,0.003952001686693643,0.03448638050556685
889,0.0014973142273457679,0.001,0.8220784765689314,0.3120756580875068,0.727545612001719,0.002190687475381879,0.22594382007839664,0.5073407557827416,0.5060453282916696,0.003952967563524797,0.03448638050556685
890,0.0015017408452166956,0.001,0.8208562044264112,0.3120756580875068,0.72990272044173,0.0021685353517889405,0.22594382007839664,0.5073407557827416,0.5145414653502323,0.0038411749988878498,0.03448638050556685
891,0.001499872069647773,0.001,0.8217631415184639,0.3120756580875068,0.7315761372071521,0.00217104738903458,0.22594382007839664,0.5073407557827416,0.5128375697313446,0.003972578983058911,0.03448638050556685
892,0.0014981879804738577,0.001,0.8220924294472707,0.3120756580875068,0.7308273320397453,0.0021894631585724724,0.22594382007839664,0.5073407557827416,0.5129776159465957,0.003999788895031291,0.03448638050556685
893,0.0014983109674168704,0.001,0.8212943248062643,0.3120756580875068,0.7239708812460118,0.002248401567616423,0.22594382007839664,0.5073407557827416,0.5066405247064865,0.004091184661326237,0.03448638050556685
894,0.0015017218631177577,0.001,0.8206776075836685,0.3120756580875068,0.7316542733985336,0.0021603229025833853,0.22594382007839664,0.5073407557827416,0.5108769227178303,0.0038999482052662826,0.03448638050556685
895,0.0015049805770990052,0.001,0.82049342958959,0.3120756580875068,0.7278711794658089,0.0022064686751242708,0.22594382007839664,0.5073407557827416,0.5152300259085498,0.0039535635529319504,0.03448638050556685
896,0.0015013114908752447,0.001,0.8211380525688644,0.3120756580875068,0.7330672361926839,0.0021577570820018053,0.22594382007839664,0.5073407557827416,0.5115421422402726,0.003963111315366114,0.03448638050556685
897,0.0014966441793356896,0.001,0.821068288177168,0.3120756580875068,0.72957715297764,0.0022016439108681904,0.22594382007839664,0.5073407557827416,0.5107835585743296,0.0039545512234460956,0.03448638050556685
898,0.001499513876814166,0.001,0.822125916355285,0.3120756580875068,0.7212296031983748,0.002246325972611502,0.22594382007839664,0.5073407557827416,0.5062437270966086,0.004071188384688646,0.03448638050556685
899,0.0015058283196131615,0.001,0.8210348012691538,0.3120756580875068,0.7234629960020316,0.002240441924977131,0.22594382007839664,0.5073407557827416,0.5117872231169619,0.003987170179370538,0.03448638050556685
900,0.0014992381874514682,0.001,0.8212078169605608,0.3120756580875068,0.7305278099727825,0.0021814475718134043,0.22594382007839664,0.5073407557827416,0.5109002637537053,0.003912349955874175,0.03448638050556685
901,0.0014957761574010528,0.001,0.82210638232561,0.312533312497035,0.7273958509682377,0.002209818660265941,0.22594382007839664,0.5073407557827416,0.5137712111663516,0.003928230701729277,0.03448638050556685
902,0.0014995603144156047,0.001,0.8216877959754317,0.312533312497035,0.7209496151792575,0.0022559425587273087,0.22594382007839664,0.5073407557827416,0.5095464836729454,0.0039577080311234405,0.03448638050556685
903,0.0015007565789617735,0.001,0.8217910472751424,0.312533312497035,0.7263084556381774,0.002197073527144936,0.22594382007839664,0.5073407557827416,0.508262726699811,0.003926207303995289,0.03448638050556685
904,0.0015070469814758897,0.001,0.8198711312156585,0.312533312497035,0.726126137858287,0.0022092968538681202,0.22594382007839664,0.5073407557827416,0.5117055294913988,0.0039237590407417,0.03448638050556685
905,0.0014963774993270987,0.001,0.8215789635243854,0.312533312497035,0.7243745849014833,0.002218668421845109,0.22594382007839664,0.5073407557827416,0.5082160446280606,0.003993360467382587,0.03448638050556685
906,0.0015001624433380611,0.001,0.8218831362721816,0.312533312497035,0.7330151453984295,0.0021758686551882987,0.22594382007839664,0.5073407557827416,0.5089279462222533,0.003994432244957394,0.03448638050556685
907,0.0015061596497905018,0.001,0.8210543352988288,0.312533312497035,0.7252991964994986,0.0022608647499806475,0.22594382007839664,0.5073407557827416,0.511530471722335,0.004155404847133973,0.03448638050556685
908,0.0014988862313856093,0.001,0.8215817541000533,0.312533312497035,0.730286890049356,0.0021939479149052812,0.22594382007839664,0.5073407557827416,0.5114487780967719,0.003969202063357054,0.03448638050556685
909,0.001495043015791846,0.001,0.8222291676549955,0.312533312497035,0.7268879657242574,0.002197823893436457,0.22594382007839664,0.5073407557827416,0.509558154190883,0.003943335235618319,0.03448638050556685
