epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
743,0.002527134182177385,0.001,0.6192119972429112,0.11993894220438739,0.5685254398416439,0.0026856390072521365,0.07187878472177,0.5073407557827416,0.5112737203277081,0.002880894678749157,0.0334126928553089
744,0.0025194010788301404,0.001,0.6206379814091849,0.11993894220438739,0.5735977809321647,0.002666375518650863,0.07187878472177,0.5073407557827416,0.5150316271036108,0.0028307836940942256,0.0334126928553089
745,0.002529008205508316,0.001,0.6171302277946917,0.11993894220438739,0.5760460482621209,0.0026608471783393325,0.07187878472177,0.5073407557827416,0.5177975398548188,0.002825805756738172,0.0334126928553089
746,0.002521117006512285,0.001,0.6206072850768385,0.11993894220438739,0.5712732292385628,0.002673415881762256,0.07187878472177,0.5073407557827416,0.5087178768993768,0.002868784833065149,0.0334126928553089
747,0.002513765211429679,0.001,0.6234815780147287,0.11993894220438739,0.571429501621326,0.002680904988154986,0.07187878472177,0.5073407557827416,0.5071423569778026,0.002898771934651406,0.0334126928553089
748,0.002515680337130583,0.001,0.6229318346081614,0.11993894220438739,0.5696388805688315,0.0026702020162995142,0.07187878472177,0.5073407557827416,0.5096865298881964,0.0028676095281921538,0.0334126928553089
749,0.0025192467791520473,0.001,0.6221002430591407,0.11993894220438739,0.5750302777741604,0.0026565004287570646,0.07187878472177,0.5073407557827416,0.5074574609621175,0.0028652777672342634,0.0334126928553089
750,0.0025205190194775877,0.001,0.6209002955219632,0.11993894220438739,0.571429501621326,0.0026723732109014808,0.07187878472177,0.5073407557827416,0.5124524426394044,0.002863570398076549,0.0334126928553089
751,0.0025243561952086407,0.001,0.619505007688036,0.11993894220438739,0.5589277110002735,0.002726868855686044,0.07187878472177,0.5073407557827416,0.5100716569801368,0.0029297142416072532,0.0334126928553089
752,0.0025284590787004206,0.001,0.6196529081984322,0.11993894220438739,0.5692742450090508,0.0026733195408814884,0.07187878472177,0.5073407557827416,0.5107835585743296,0.002829820209838005,0.0334126928553089
753,0.0025347151034931185,0.001,0.615899583925168,0.11993894220438739,0.571462058367735,0.0026739808319400146,0.07187878472177,0.5073407557827416,0.5105968302873282,0.002858026292765199,0.0334126928553089
754,0.002526556007359418,0.001,0.6194771019313574,0.11993894220438739,0.565139538215109,0.002693498701947354,0.07187878472177,0.5073407557827416,0.5121606796909647,0.002863084080353217,0.0334126928553089
755,0.0025330137889487798,0.001,0.6183441282102085,0.11993894220438739,0.5650679133730091,0.0026908240167681906,0.07187878472177,0.5073407557827416,0.5152183553906122,0.0028623032540112843,0.0334126928553089
756,0.002529017906571806,0.001,0.6193654789046432,0.11993894220438739,0.574717733008634,0.002671148290974323,0.07187878472177,0.5073407557827416,0.5242863478281166,0.0028364914335840693,0.0334126928553089
757,0.0025231110771928777,0.001,0.6210230808513488,0.11993894220438739,0.5678873276120278,0.0026769452618339235,0.07187878472177,0.5073407557827416,0.5187778633615759,0.002833082173253114,0.0334126928553089
758,0.002525059126796722,0.001,0.6201273060619675,0.11993894220438739,0.5709346390759094,0.0026560913746212496,0.07187878472177,0.5073407557827416,0.5220456083841001,0.0027961326066155987,0.0334126928553089
759,0.0025314601100825196,0.001,0.6172753377294202,0.11993894220438739,0.5723996926643139,0.0026713853403131245,0.07187878472177,0.5073407557827416,0.5166538290969354,0.0028470981693695207,0.0334126928553089
760,0.002533214500103906,0.001,0.6173506832724522,0.11993894220438739,0.5751019026162602,0.0026555775204318848,0.07187878472177,0.5073407557827416,0.5226174637630419,0.0028252165064692504,0.0334126928553089
761,0.002537683879249742,0.001,0.616549788055778,0.11993894220438739,0.5743856541952623,0.0026522625608490723,0.07187878472177,0.5073407557827416,0.518439418341386,0.002831292151222236,0.0334126928553089
762,0.0025264921609345595,0.001,0.6179925156760588,0.11993894220438739,0.568590553334462,0.002670222840356461,0.07187878472177,0.5073407557827416,0.5131059916439091,0.002863710976027058,0.0334126928553089
763,0.0025350313715109896,0.001,0.6184557512369226,0.11993894220438739,0.5658362525882613,0.002689931181275742,0.07187878472177,0.5073407557827416,0.5141796792941671,0.0028843190527523227,0.0334126928553089
764,0.0025294917415545175,0.001,0.6177162486849412,0.11993894220438739,0.568395212856008,0.002679387155204356,0.07187878472177,0.5073407557827416,0.5162570314870574,0.0028351693615076314,0.0334126928553089
765,0.0025306242053337617,0.001,0.6198147615871679,0.11993894220438739,0.5753167771425595,0.002652145081253883,0.07187878472177,0.5073407557827416,0.518917909576827,0.0028281122034950488,0.0334126928553089
766,0.0025304763463143685,0.001,0.6201970704536639,0.11993894220438739,0.5696779486645223,0.0026675384872463202,0.07187878472177,0.5073407557827416,0.5082393856639358,0.002863677902913179,0.0334126928553089
767,0.002529199558242371,0.001,0.6204565939907744,0.11993894220438739,0.5693784265975596,0.002687004880532631,0.07187878472177,0.5073407557827416,0.5041430338678431,0.0028942096020648216,0.0334126928553089
768,0.002529043868388303,0.001,0.6171665052783739,0.11993894220438739,0.5651525609136725,0.0026784963846333966,0.07187878472177,0.5073407557827416,0.5142497024017926,0.002849925890694651,0.0334126928553089
769,0.002530868036602723,0.001,0.6186176046256582,0.11993894220438739,0.5645990962247197,0.002691864146694657,0.07187878472177,0.5073407557827416,0.5096048362626333,0.0028956277138172427,0.0334126928553089
770,0.002527013692636038,0.001,0.6181766936701372,0.11993894220438739,0.574203336415372,0.0026612112792449294,0.07187878472177,0.5073407557827416,0.5070723338701771,0.0028224350902860194,0.0334126928553089
771,0.0025247438885357522,0.001,0.6214053897178449,0.11993894220438739,0.5739624164919455,0.002662151514980094,0.07187878472177,0.5073407557827416,0.5123824195317788,0.002874690952458624,0.0334126928553089
772,0.002522142423082169,0.001,0.6207161175278848,0.11993894220438739,0.5718983187696154,0.002666886016687877,0.07187878472177,0.5073407557827416,0.5150899796932988,0.002837172897287247,0.0334126928553089
773,0.0025313034756331613,0.001,0.6180315837354088,0.11993894220438739,0.571846227975361,0.0026701239385538912,0.07187878472177,0.5073407557827416,0.5085194780944379,0.0028741290983726247,0.0334126928553089
774,0.0025311179600039963,0.001,0.6186762067146832,0.11993894220438739,0.567073408951803,0.002687609524707245,0.07187878472177,0.5073407557827416,0.5080059753051841,0.0028719430278029436,0.0334126928553089
775,0.0025161125913537937,0.001,0.6235262272254143,0.11993894220438739,0.5730898956881845,0.0026865321163597813,0.07187878472177,0.5073407557827416,0.49904301752911795,0.0029058579990315823,0.0334126928553089
776,0.0025150337019830375,0.001,0.6215616619552448,0.11993894220438739,0.5635703030381956,0.0027090623095932576,0.07187878472177,0.5073407557827416,0.5046565366570969,0.0029284708845157114,0.0334126928553089
777,0.0025272457803142876,0.001,0.6187962014684009,0.11993894220438739,0.5662985583872691,0.0027019567463093053,0.07187878472177,0.5073407557827416,0.4987162430268655,0.0029374631994971458,0.0334126928553089
778,0.002535343943980673,0.001,0.6161116676759248,0.11993894220438739,0.5734740652958106,0.002659071923361001,0.07187878472177,0.5073407557827416,0.5154751067852391,0.0028471160971606127,0.0334126928553089
779,0.002520120416544759,0.001,0.6226081278306902,0.11993894220438739,0.5665199442628501,0.002690498154847577,0.07187878472177,0.5073407557827416,0.5062553976145462,0.0029160282636221347,0.0334126928553089
780,0.0025316607320840846,0.001,0.617702295806602,0.11993894220438739,0.5637851775644949,0.0027042251492104263,0.07187878472177,0.5073407557827416,0.5040263286884672,0.002954556591993308,0.0334126928553089
781,0.0025211768878075475,0.001,0.6213942274151735,0.11993894220438739,0.5688575186550157,0.002671823862417439,0.07187878472177,0.5073407557827416,0.5091380155451299,0.00287548815988708,0.0334126928553089
782,0.002528738197481272,0.001,0.6180678612190909,0.11993894220438739,0.5716834442433161,0.002674468651837536,0.07187878472177,0.5073407557827416,0.5085311486123755,0.0028666209923303657,0.0334126928553089
783,0.002519510215846386,0.001,0.6224685990472975,0.11993894220438739,0.5724973629035409,0.002664164929282277,0.07187878472177,0.5073407557827416,0.5096515183343837,0.0028479015907453167,0.0334126928553089
784,0.002523812921889266,0.001,0.6229848555458506,0.11993894220438739,0.565009311229473,0.002701236915958788,0.07187878472177,0.5073407557827416,0.5080759984128096,0.002913840528092982,0.0334126928553089
785,0.0025204546509180765,0.001,0.6214695729582056,0.11993894220438739,0.5686165987315892,0.002707617164556997,0.07187878472177,0.5073407557827416,0.5016105314753869,0.0029545938276797704,0.0334126928553089
786,0.002517697016306075,0.001,0.6245587402225206,0.11993894220438739,0.571462058367735,0.002663724418713486,0.07187878472177,0.5073407557827416,0.5138062227201643,0.002854617734659682,0.0334126928553089
787,0.0025274385847876796,0.001,0.6198845259788642,0.11993894220438739,0.571071377410827,0.002659279330471413,0.07187878472177,0.5073407557827416,0.5176108115678174,0.002851585853548635,0.0334126928553089
788,0.0025261907546157876,0.001,0.620693792922542,0.11993894220438739,0.5756032765109586,0.0026567602104732644,0.07187878472177,0.5073407557827416,0.5046682071750345,0.0028705470196309217,0.0334126928553089
789,0.002514589212805748,0.001,0.6232722848396396,0.11993894220438739,0.5769055463673183,0.0026615331401739755,0.07187878472177,0.5073407557827416,0.5045981840674089,0.002908432871896986,0.0334126928553089
790,0.002526374548050969,0.001,0.6187487616820474,0.11993894220438739,0.5714229902720441,0.0026765004157256224,0.07187878472177,0.5073407557827416,0.5071190159419275,0.0028876552284229948,0.0334126928553089
791,0.002528242352214079,0.001,0.6200268453379247,0.11993894220438739,0.567301306176666,0.0026917179038356376,0.07187878472177,0.5073407557827416,0.5005601848610042,0.0028984776013283088,0.0334126928553089
792,0.002537265299099562,0.001,0.616128411129932,0.11993894220438739,0.5689486775449608,0.0026787853618672197,0.07187878472177,0.5073407557827416,0.5016572135471372,0.0028815803377189196,0.0334126928553089
793,0.002527602574281111,0.001,0.6196277930174215,0.11993894220438739,0.5704462878797745,0.002674785233836806,0.07187878472177,0.5073407557827416,0.5102000326774502,0.002859846366497186,0.0334126928553089
794,0.0025255923021446102,0.001,0.6214974787148841,0.11993894220438739,0.569137506674133,0.0026810849896956946,0.07187878472177,0.5073407557827416,0.5063604322759844,0.002873061021828472,0.0334126928553089
795,0.002523846870351256,0.001,0.6215504996525734,0.11993894220438739,0.5708890596309367,0.002663087370737536,0.07187878472177,0.5073407557827416,0.508064327894872,0.002852253026494603,0.0334126928553089
796,0.0025120557290843016,0.001,0.623685290038482,0.11993894220438739,0.5667673755355584,0.002688080441395362,0.07187878472177,0.5073407557827416,0.50067689004038,0.0029173494060063506,0.0334126928553089
797,0.0025201122127329998,0.001,0.6226360335873687,0.11993894220438739,0.5672947948273841,0.0026907337924483997,0.07187878472177,0.5073407557827416,0.5014821557780734,0.0029006448112843994,0.0334126928553089
798,0.0025220071635734184,0.001,0.6207970442222526,0.11993894220438739,0.5709346390759094,0.0026647815323814885,0.07187878472177,0.5073407557827416,0.5103050673388885,0.00289103991608074,0.0334126928553089
799,0.0025247558386475286,0.001,0.6217765362816695,0.11993894220438739,0.5746721535636614,0.002664818053800444,0.07187878472177,0.5073407557827416,0.5104451135541396,0.0028751640791953442,0.0334126928553089
800,0.0025306089694308843,0.001,0.6186817878660189,0.11993894220438739,0.5697560848559038,0.002670424065121817,0.07187878472177,0.5073407557827416,0.5086828653455641,0.0028870251162157945,0.0334126928553089
801,0.002521580324950865,0.001,0.6205542641391493,0.11993894220438739,0.5668064436312492,0.002700727474348105,0.07187878472177,0.5073407557827416,0.5067805709217376,0.002896257423262156,0.0334126928553089
802,0.002522987817882408,0.001,0.6237327298248355,0.11993894220438739,0.5632121788276967,0.0027211104684501416,0.07187878472177,0.5073407557827416,0.5001750577690638,0.0029368097155996167,0.0334126928553089
803,0.00252315299945127,0.001,0.6198928977058678,0.11993894220438739,0.5667608641862767,0.0027021169320941723,0.07187878472177,0.5073407557827416,0.4974441565716686,0.0029673079360926255,0.0334126928553089
804,0.0025175881963380247,0.001,0.6259037976944264,0.11993894220438739,0.5671450337939028,0.002672697230673828,0.07187878472177,0.5073407557827416,0.5104917956258899,0.002883226705084962,0.0334126928553089
805,0.002522919348550149,0.001,0.6202110233320032,0.11993894220438739,0.5680370886455092,0.0027120902294677247,0.07187878472177,0.5073407557827416,0.5022874215157669,0.002961644112647833,0.0334126928553089
806,0.0025181039631431766,0.001,0.622613708982026,0.11993894220438739,0.5753363111904048,0.002669127046232148,0.07187878472177,0.5073407557827416,0.5137828816842891,0.0028692350854777494,0.0334126928553089
807,0.0025169398882513424,0.001,0.6241820125073602,0.11993894220438739,0.5766711377931735,0.0026637166965552527,0.07187878472177,0.5073407557827416,0.5041080223140303,0.002880183979999317,0.0334126928553089
808,0.0025106484106966363,0.001,0.6251084836290879,0.11993894220438739,0.5666762166456133,0.002705898721990069,0.07187878472177,0.5073407557827416,0.5,0.0029471736403319402,0.0334126928553089
809,0.0025181231999368736,0.001,0.6218965310353873,0.11993894220438739,0.5694044719946867,0.002682860907560203,0.07187878472177,0.5073407557827416,0.5063137502042341,0.002892813881182652,0.0334126928553089
810,0.0025166332566356796,0.001,0.6225132482579832,0.11993894220438739,0.5657385823490344,0.002696861240204919,0.07187878472177,0.5073407557827416,0.5043764442265948,0.002916720253750715,0.0334126928553089
811,0.0025165579829198132,0.001,0.6237104052194927,0.11993894220438739,0.5731029183867481,0.002680305688791253,0.07187878472177,0.5073407557827416,0.5044698083700955,0.002879338723516953,0.0334126928553089
812,0.0025188961042216193,0.001,0.6253149862285091,0.11993894220438739,0.5733698837073018,0.0026639334370487005,0.07187878472177,0.5073407557827416,0.5080759984128096,0.0028591398285808868,0.0334126928553089
813,0.0025234542726426503,0.001,0.6197896464061571,0.11993894220438739,0.5753493338889685,0.002670106708364625,0.07187878472177,0.5073407557827416,0.5123123964241533,0.002869327127790205,0.0334126928553089
814,0.0025189494773068945,0.001,0.622613708982026,0.11993894220438739,0.5673664196694839,0.0026991627903256853,0.07187878472177,0.5073407557827416,0.4989729944214924,0.002925962172833833,0.0334126928553089
815,0.0025162328934397976,0.001,0.6220695467267943,0.11993894220438739,0.56981468699944,0.0026869220797229973,0.07187878472177,0.5073407557827416,0.5052167215181009,0.002900186629532749,0.0334126928553089
816,0.0025146219728308036,0.001,0.6228481173381257,0.11993894220438739,0.5644037557462658,0.0027079632188909664,0.07187878472177,0.5073407557827416,0.5021123637467031,0.0029373450642403605,0.0334126928553089
817,0.002525440617422809,0.001,0.6209058766732989,0.11993894220438739,0.5710388206644181,0.002671901584269254,0.07187878472177,0.5073407557827416,0.5056835422356044,0.0028747811854710655,0.0334126928553089
818,0.0025240297812742936,0.001,0.6204091542044208,0.11993894220438739,0.5730247821953666,0.0026599085181231584,0.07187878472177,0.5073407557827416,0.5049016175337862,0.002870042941412405,0.0334126928553089
819,0.002521577210543348,0.001,0.6225746409226759,0.11993894220438739,0.5748284259464246,0.0026493280195342564,0.07187878472177,0.5073407557827416,0.506232056578671,0.0028430223259758784,0.0334126928553089
820,0.0025266490789787356,0.001,0.6196975574091179,0.11993894220438739,0.5731484978317207,0.0026583940320103194,0.07187878472177,0.5073407557827416,0.5168638984198118,0.002836207851718499,0.0334126928553089
821,0.002525910450288008,0.001,0.6209923845190024,0.11993894220438739,0.5741968250660902,0.0026693397253834423,0.07187878472177,0.5073407557827416,0.5153350605699881,0.0028412812833867483,0.0334126928553089
822,0.0025230312159357973,0.001,0.6219328085190694,0.11993894220438739,0.5761437185013478,0.002659014213064838,0.07187878472177,0.5073407557827416,0.5149849450318605,0.0028670152298301116,0.0334126928553089
823,0.0025262448236311025,0.001,0.6212212117237665,0.11993894220438739,0.5658688093346703,0.0026797100514079197,0.07187878472177,0.5073407557827416,0.5220572789020377,0.0028557012191220686,0.0334126928553089
824,0.0025242699380151816,0.001,0.6204314788097637,0.11993894220438739,0.564332130904166,0.002703504247103365,0.07187878472177,0.5073407557827416,0.5144481012067316,0.0029058818757399076,0.0334126928553089
825,0.002527740470805838,0.001,0.6186036517473189,0.11993894220438739,0.5729206006068578,0.0026618092165483355,0.07187878472177,0.5073407557827416,0.5135844828793502,0.0028346855716567536,0.0334126928553089
826,0.0025149987456367083,0.001,0.6225718503470081,0.11993894220438739,0.5686035760330256,0.0026785954919384433,0.07187878472177,0.5073407557827416,0.5076792008029316,0.0028950024775379365,0.0334126928553089
827,0.0025165287603242806,0.001,0.6247010595815811,0.11993894220438739,0.569104949927724,0.0026865420144380086,0.07187878472177,0.5073407557827416,0.5086595243096889,0.0029127053603252725,0.0334126928553089
828,0.002519616135204977,0.001,0.6222314001155298,0.11993894220438739,0.5660771725116879,0.002675990593770412,0.07187878472177,0.5073407557827416,0.515930256984805,0.0028813983862037724,0.0334126928553089
829,0.002522604649535161,0.001,0.6205096149284636,0.11993894220438739,0.570817434788837,0.0026816130712930893,0.07187878472177,0.5073407557827416,0.5050883458207875,0.0028934453915801755,0.0334126928553089
830,0.0025107691272801685,0.001,0.6233950701690252,0.11993894220438739,0.5676919871335738,0.0026884592174870495,0.07187878472177,0.5073407557827416,0.5066988772961744,0.00288989759006551,0.0334126928553089
831,0.002526190414593086,0.001,0.6186845784416868,0.11993894220438739,0.5759093099272031,0.0026526711914634936,0.07187878472177,0.5073407557827416,0.5140162920430409,0.00284139865346475,0.0334126928553089
832,0.002527367027910404,0.001,0.6202752065723638,0.11993894220438739,0.5727447941762492,0.0026634001772352085,0.07187878472177,0.5073407557827416,0.5130009569824708,0.0028767110293166902,0.0334126928553089
833,0.0025269729636381868,0.001,0.6211542379077379,0.11993894220438739,0.570849991535246,0.0026890048374303994,0.07187878472177,0.5073407557827416,0.5036995541862148,0.002948154688571522,0.0334126928553089
834,0.0025181409108906523,0.001,0.6230406670592077,0.11993894220438739,0.5763195249319564,0.0026616519369061457,0.07187878472177,0.5073407557827416,0.5108068996102046,0.0028878369142124193,0.0334126928553089
835,0.0025138498920729744,0.001,0.6218072326140159,0.11993894220438739,0.5666892393441769,0.0026879830930867294,0.07187878472177,0.5073407557827416,0.5028009243050207,0.0029330418549273368,0.0334126928553089
836,0.002518071624372857,0.001,0.6218686252787088,0.11993894220438739,0.5768078761280913,0.0026519956623240037,0.07187878472177,0.5073407557827416,0.513222696823285,0.0028417054755490215,0.0334126928553089
837,0.002515748764568153,0.001,0.6203421803883923,0.11993894220438739,0.5710778887601089,0.0026734392613075118,0.07187878472177,0.5073407557827416,0.5106435123590785,0.0028916074404893347,0.0334126928553089
838,0.002521381951269887,0.001,0.6230099707268613,0.11993894220438739,0.5717941371811067,0.002673944175459941,0.07187878472177,0.5073407557827416,0.5132810494129729,0.002885234453173781,0.0334126928553089
839,0.002520620935720679,0.001,0.6230462482105433,0.11993894220438739,0.5664678534685957,0.002679984590297743,0.07187878472177,0.5073407557827416,0.5129192633569077,0.002910004176963398,0.0334126928553089
840,0.002524256320681906,0.001,0.6214639918068698,0.11993894220438739,0.5706611624060738,0.002666772583977868,0.07187878472177,0.5073407557827416,0.5091030039913171,0.002887409030062515,0.0334126928553089
841,0.002525939936123569,0.001,0.6208528557356097,0.11993894220438739,0.5723866699657503,0.002660902381854573,0.07187878472177,0.5073407557827416,0.5100716569801368,0.00288068689340704,0.0334126928553089
842,0.0025321483788621193,0.001,0.6179422853140374,0.11993894220438739,0.5652827878993085,0.00268979031330587,0.07187878472177,0.5073407557827416,0.5029409705202716,0.0028912905288271842,0.0334126928553089
843,0.0025326617524513554,0.001,0.617144180673031,0.11993894220438739,0.5642930628084751,0.0027013670242536448,0.07187878472177,0.5073407557827416,0.50169222510095,0.0028928269775653423,0.0334126928553089
844,0.0025323826111741995,0.001,0.6190920024891935,0.11993894220438739,0.5701988566070662,0.0026699724453879627,0.07187878472177,0.5073407557827416,0.5083327498074365,0.0028654568159393527,0.0334126928553089
845,0.002527225745338402,0.001,0.6190947930648614,0.11993894220438739,0.5705179127218742,0.0026735163784891492,0.07187878472177,0.5073407557827416,0.50406134024228,0.0028701940367452943,0.0334126928553089
846,0.002524275972971119,0.001,0.6212630703587844,0.11993894220438739,0.5695346989803227,0.0026741038733947356,0.07187878472177,0.5073407557827416,0.5112387087738954,0.002879236311640745,0.0334126928553089
847,0.0025179184078024204,0.001,0.6243020072610779,0.11993894220438739,0.5821536938884475,0.0026445523777441993,0.07187878472177,0.5073407557827416,0.5164904418458092,0.0028471548072074673,0.0334126928553089
848,0.0025149873524020283,0.001,0.6247736145489453,0.11993894220438739,0.5725689877456407,0.002687261828876153,0.07187878472177,0.5073407557827416,0.5035011553812758,0.0029423985550016997,0.0334126928553089
849,0.0025108526916535097,0.001,0.6251615045667771,0.11993894220438739,0.5766646264438917,0.0026518671534166965,0.07187878472177,0.5073407557827416,0.5124991247111547,0.002858861606444887,0.0334126928553089
850,0.002518142576739918,0.001,0.6228006775517722,0.11993894220438739,0.5747372670564794,0.002660549835466432,0.07187878472177,0.5073407557827416,0.5143197255094181,0.0028506680466399022,0.0334126928553089
851,0.0025120527709242223,0.001,0.6251670857181127,0.11993894220438739,0.581880217218612,0.0026439614436314365,0.07187878472177,0.5073407557827416,0.5084144434329996,0.002853816568822255,0.0334126928553089
852,0.002518253574504097,0.001,0.6228453267624579,0.11993894220438739,0.5724127153628775,0.0026766308416857816,0.07187878472177,0.5073407557827416,0.5022173984081414,0.002909087909455254,0.0334126928553089
853,0.0025278437728794997,0.001,0.6194994265367002,0.11993894220438739,0.5700230501764576,0.002667389423628089,0.07187878472177,0.5073407557827416,0.5020773521928903,0.002891907179800538,0.0334126928553089
854,0.0025244563859727056,0.001,0.6195943061094074,0.11993894220438739,0.5778496920131789,0.0026516517972997086,0.07187878472177,0.5073407557827416,0.5150783091753612,0.0028556145062798408,0.0334126928553089
855,0.002519733745427268,0.001,0.6240564366023067,0.11993894220438739,0.580428186328771,0.002650580461269062,0.07187878472177,0.5073407557827416,0.5118922577784002,0.002840821806048294,0.0334126928553089
856,0.0025163326037975675,0.001,0.6226834733737223,0.11993894220438739,0.5761502298506297,0.0026578211997743835,0.07187878472177,0.5073407557827416,0.5117755525990243,0.002862768090383692,0.0334126928553089
857,0.0025229643530309577,0.001,0.6225327822876581,0.11993894220438739,0.5767492739845551,0.0026525844136278784,0.07187878472177,0.5073407557827416,0.5176808346754429,0.0028581117618440943,0.0334126928553089
858,0.00252032234609724,0.001,0.6235039026200715,0.11993894220438739,0.574073109429736,0.002669311224285662,0.07187878472177,0.5073407557827416,0.5111570151483322,0.0028887794214400957,0.0334126928553089
859,0.0025193520617737405,0.001,0.6229039288514828,0.11993894220438739,0.5659925249710245,0.0026996349482759307,0.07187878472177,0.5073407557827416,0.5110986625586443,0.0029369905527362084,0.0334126928553089
860,0.00252507983088173,0.001,0.6193208296939575,0.11993894220438739,0.5692286655640781,0.002669646783924439,0.07187878472177,0.5073407557827416,0.5148799103704222,0.002861733035825563,0.0334126928553089
861,0.002525168516470169,0.001,0.6189273585247901,0.11993894220438739,0.571364388128508,0.002668126975316852,0.07187878472177,0.5073407557827416,0.5140162920430409,0.0028829713231878443,0.0334126928553089
862,0.0025250858797263285,0.001,0.6213216724478092,0.11993894220438739,0.5661878654494784,0.0026842551071934537,0.07187878472177,0.5073407557827416,0.5103167378568261,0.002889130413121843,0.0334126928553089
863,0.0025252315970226884,0.001,0.6217932797356767,0.11993894220438739,0.5691895974683874,0.0026855667171470942,0.07187878472177,0.5073407557827416,0.5099316107648858,0.0028820663664133567,0.0334126928553089
864,0.0025204546394620104,0.001,0.6212072588454273,0.11993894220438739,0.5705309354204379,0.002690014495550488,0.07187878472177,0.5073407557827416,0.5198398804938963,0.0028978835509537544,0.0334126928553089
865,0.0025206317219501756,0.001,0.6214277143231878,0.11993894220438739,0.5668064436312492,0.0026877096079064907,0.07187878472177,0.5073407557827416,0.5100716569801368,0.002891102262848029,0.0334126928553089
866,0.0025248716857167596,0.001,0.6199347563408856,0.11993894220438739,0.571976454960997,0.0026760212613766003,0.07187878472177,0.5073407557827416,0.5135378008075998,0.0028716096661881795,0.0334126928553089
867,0.0025262673020965305,0.001,0.6192036255159077,0.11993894220438739,0.5620661813541002,0.0027065664575597003,0.07187878472177,0.5073407557827416,0.5029176294843966,0.002905068945278683,0.0334126928553089
868,0.0025356180323009266,0.001,0.6165442069044423,0.11993894220438739,0.5674706012579926,0.002681759134943858,0.07187878472177,0.5073407557827416,0.5110286394510188,0.002851756156955845,0.0334126928553089
869,0.002530185404020629,0.001,0.6196556987741001,0.11993894220438739,0.5645079373347746,0.002702882084570289,0.07187878472177,0.5073407557827416,0.5036762131503396,0.002900647387850049,0.0334126928553089
870,0.0025259014593342977,0.001,0.6197198820144607,0.11993894220438739,0.5737084738699554,0.0026759481187952775,0.07187878472177,0.5073407557827416,0.5082160446280606,0.0028864008367577763,0.0334126928553089
871,0.002515102584960377,0.001,0.6234034418960287,0.11993894220438739,0.5672231699852843,0.002710230158047816,0.07187878472177,0.5073407557827416,0.5070489928343019,0.002933924160322978,0.0334126928553089
872,0.0025209729565621726,0.001,0.6225327822876581,0.11993894220438739,0.5681998723775541,0.0026929234618976935,0.07187878472177,0.5073407557827416,0.5062203860607334,0.0029191772654324614,0.0334126928553089
873,0.0025150281862301636,0.001,0.6242964261097422,0.11993894220438739,0.5665004102150047,0.002697990061817972,0.07187878472177,0.5073407557827416,0.5081460215204351,0.0028955014509705413,0.0334126928553089
874,0.00251696765101968,0.001,0.6230881068455612,0.11993894220438739,0.5689877456406517,0.0026773194601105183,0.07187878472177,0.5073407557827416,0.5191396494176411,0.0028450706556692952,0.0334126928553089
875,0.0025363160231433395,0.001,0.6174818403288415,0.11993894220438739,0.5714881037648621,0.0026712585844836053,0.07187878472177,0.5073407557827416,0.5062670681324837,0.00288514478639364,0.0334126928553089
876,0.0025213246437015527,0.001,0.621960714275748,0.11993894220438739,0.5694174946932503,0.0026783587556076637,0.07187878472177,0.5073407557827416,0.5026492075718321,0.002889080291129048,0.0334126928553089
877,0.00252606461301309,0.001,0.6204538034151065,0.11993894220438739,0.5702835041477295,0.0026686354947861083,0.07187878472177,0.5073407557827416,0.5010036645426325,0.002895255485293973,0.0334126928553089
878,0.0025119118332193203,0.001,0.6261354154748583,0.11993894220438739,0.5751214366641055,0.0026670173548927426,0.07187878472177,0.5073407557827416,0.506570501598861,0.002888810472395135,0.0334126928553089
879,0.002522084735031051,0.001,0.6194631490530181,0.11993894220438739,0.5719178528174609,0.0026799905238664287,0.07187878472177,0.5073407557827416,0.5056718717176668,0.002900505041293124,0.0334126928553089
880,0.002527518620443098,0.001,0.6183804056938906,0.11993894220438739,0.5659664795738973,0.0026916549352763784,0.07187878472177,0.5073407557827416,0.50439978526247,0.002918890286868709,0.0334126928553089
881,0.0025261576797464265,0.001,0.6197868558304893,0.11993894220438739,0.5758572191329487,0.0026662128487893125,0.07187878472177,0.5073407557827416,0.5031977219148985,0.0028902219531777786,0.0334126928553089
882,0.002510814055518881,0.001,0.6237885413381926,0.11993894220438739,0.5647032778132285,0.002727655147555769,0.07187878472177,0.5073407557827416,0.5039096235090913,0.0029850600873506045,0.0334126928553089
883,0.002520998182986535,0.001,0.6219467613974087,0.11993894220438739,0.563720064071677,0.002704911661477341,0.07187878472177,0.5073407557827416,0.5014704852601358,0.0029405807788929145,0.0334126928553089
884,0.002530954240279096,0.001,0.6176102068095627,0.11993894220438739,0.5641563244735575,0.0027092686622178716,0.07187878472177,0.5073407557827416,0.4968839717106645,0.002954697097251833,0.0334126928553089
885,0.002527634613052191,0.001,0.6193822223586504,0.11993894220438739,0.569267733659769,0.0026954868179049503,0.07187878472177,0.5073407557827416,0.5060453282916696,0.0029193995731722736,0.0334126928553089
886,0.0025294097657487754,0.001,0.619446405599011,0.11993894220438739,0.5667348187891494,0.0026925066665864196,0.07187878472177,0.5073407557827416,0.5049132880517238,0.002912020860601367,0.0334126928553089
