epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
735,0.002070670437252958,0.001,0.6949840469357398,0.18853370050264595,0.703742411633023,0.0020567886908912144,0.20482300799318745,0.5072657988882804,0.5770920489902462,0.002603713976035643,0.08602426205819624
736,0.002079292667596117,0.001,0.6951775849770243,0.18853370050264595,0.7116646345003774,0.002077060354128405,0.20482300799318745,0.5072657988882804,0.5853425471665132,0.0026216472810345467,0.08602426205819624
737,0.0020747868758023047,0.001,0.6911713475224366,0.18853370050264595,0.7071164528053572,0.0020642753299006905,0.20482300799318745,0.5072657988882804,0.5879412210271171,0.002596900490971102,0.08602426205819624
738,0.002083201998972965,0.001,0.693618221330104,0.18853370050264595,0.7100647067551789,0.0020544601935121283,0.20482300799318745,0.5072657988882804,0.5835712537727384,0.0026081802516794692,0.08602426205819624
739,0.002076353197399211,0.001,0.691887438275189,0.18853370050264595,0.6863625513686479,0.0021503245343261084,0.20482300799318745,0.5072657988882804,0.576381200983534,0.0026258607627408824,0.08602426205819624
740,0.0020574673908185267,0.001,0.6941573630165392,0.18853370050264595,0.7145935344855394,0.002067294650638401,0.2064358383814925,0.5072657988882804,0.5876149301387902,0.002609553377369357,0.08602426205819624
741,0.002094026941478318,0.001,0.6908423328522528,0.18853370050264595,0.706787435406143,0.002066440240106346,0.2064358383814925,0.5072657988882804,0.5850279095241979,0.002583083521963748,0.08602426205819624
742,0.0020614821425363893,0.001,0.6932422045641801,0.18853370050264595,0.7046326940073674,0.002072773780125188,0.2064358383814925,0.5072657988882804,0.5799820540011421,0.0026325465543021198,0.08602426205819624
743,0.0020656070084161377,0.001,0.6946329136322666,0.18853370050264595,0.7041940041417485,0.0020840784064280987,0.2064358383814925,0.5072657988882804,0.5893629170405417,0.002607748886392368,0.08602426205819624
744,0.0020751951954943713,0.001,0.692155626703826,0.18853370050264595,0.6945879863490035,0.0021105275779234435,0.2064358383814925,0.5072657988882804,0.5744351088995839,0.002599888479322184,0.08602426205819624
745,0.0020696697116361533,0.001,0.6931067279352808,0.18853370050264595,0.7126968459488926,0.002031894780834493,0.2064358383814925,0.5072657988882804,0.5888734807080512,0.00259233897972836,0.08602426205819624
746,0.0020733300252483173,0.001,0.6928883064315456,0.18853370050264595,0.7059423122826711,0.0020645156442064285,0.2064358383814925,0.5072657988882804,0.5866826704578559,0.002586540373260218,0.08602426205819624
747,0.002058073359879176,0.001,0.6956669597385577,0.18853370050264595,0.7155934893262885,0.0020330848728347573,0.20752611172398672,0.5072657988882804,0.5845617796837309,0.002620676207472683,0.08602426205819624
748,0.0020598351547047693,0.001,0.6957941418799732,0.18853370050264595,0.7090905572006425,0.002045074143792535,0.20752611172398672,0.5072657988882804,0.5805647163017258,0.002638874139403243,0.08602426205819624
749,0.0020713268833657747,0.001,0.6952411760477321,0.18853370050264595,0.705148799731625,0.0020527323676923547,0.20752611172398672,0.5072657988882804,0.5797489890809084,0.002607001282669163,0.08602426205819624
750,0.0020583544706398228,0.001,0.6944946721742064,0.18853370050264595,0.7096195655680066,0.0020467810947973016,0.20752611172398672,0.5072657988882804,0.585890249729062,0.0026088877728366764,0.08602426205819624
751,0.002060289026789212,0.001,0.6931288465685705,0.18853370050264595,0.7068003380492494,0.002062992358062043,0.20752611172398672,0.5072657988882804,0.5825341148776992,0.0026211855614015713,0.08602426205819624
752,0.002061359798072781,0.001,0.6942928396454383,0.18853370050264595,0.6923880856993555,0.0021347355627484967,0.20752611172398672,0.5072657988882804,0.5839441576451121,0.002597416781051655,0.08602426205819624
753,0.0020579316188898814,0.001,0.6967590672572341,0.18853370050264595,0.714438702768262,0.0020429722919725712,0.20752611172398672,0.5072657988882804,0.5834081083285749,0.0026517510428015287,0.08602426205819624
754,0.002071653449000374,0.001,0.6947435067987149,0.18853370050264595,0.7116065726063984,0.002039370995462377,0.20752611172398672,0.5072657988882804,0.5893163040564949,0.002605242845974969,0.08602426205819624
755,0.002066851912008116,0.001,0.6951858794645079,0.18853370050264595,0.7130774739205327,0.002027985170054168,0.20752611172398672,0.5072657988882804,0.5844335939776024,0.002619595829613934,0.08602426205819624
756,0.0020599675024080407,0.001,0.6954540678931449,0.18853370050264595,0.7096453708542195,0.002056039474537841,0.20752611172398672,0.5072657988882804,0.5830585109482246,0.002606885861139381,0.08602426205819624
757,0.002065661856205321,0.001,0.6954817161847571,0.18853370050264595,0.7098776184301354,0.002047841838831268,0.20752611172398672,0.5072657988882804,0.5878130353209886,0.002610217130131524,0.08602426205819624
758,0.0020584639863014367,0.001,0.6942430727205366,0.18853370050264595,0.7036262878450651,0.002062604532383205,0.20752611172398672,0.5072657988882804,0.5859718224511438,0.002593025437343284,0.08602426205819624
759,0.002075255639901727,0.001,0.6936707530841669,0.18853370050264595,0.7093679640274309,0.0020563775416222872,0.20752611172398672,0.5072657988882804,0.5844335939776024,0.0025973371639492647,0.08602426205819624
760,0.0020789169480205346,0.001,0.6911658178641141,0.18853370050264595,0.7052262155902637,0.0020542605954154435,0.20752611172398672,0.5072657988882804,0.584736578373906,0.002586766673716948,0.08602426205819624
761,0.0020589091031101253,0.001,0.6968226583279419,0.18853370050264595,0.6999812911674956,0.0020872372934063006,0.20752611172398672,0.5072657988882804,0.5809143136820761,0.002595450754701205,0.08602426205819624
762,0.002078904947445353,0.001,0.6918597899835769,0.18853370050264595,0.7062906836465451,0.0020505510310923,0.20752611172398672,0.5072657988882804,0.5909827182361647,0.0025937791320787052,0.08602426205819624
763,0.002062618801666989,0.001,0.693524217138623,0.18853370050264595,0.7087615398014283,0.0020488696020283686,0.20752611172398672,0.5072657988882804,0.584631699159801,0.002595807744591156,0.08602426205819624
764,0.0020736239851221468,0.001,0.691727078183839,0.18853370050264595,0.708458327688427,0.0020561323118858,0.20752611172398672,0.5072657988882804,0.5843170615174857,0.0026025054307912084,0.08602426205819624
765,0.002059797387718604,0.001,0.6933666218764343,0.18853370050264595,0.7029940583328494,0.0020891019403159647,0.20752611172398672,0.5072657988882804,0.5795508838987099,0.002600348380003911,0.08602426205819624
766,0.002063295375755468,0.001,0.693054196181218,0.18853370050264595,0.7097098840697517,0.002044939748213737,0.20752611172398672,0.5072657988882804,0.5914838078146668,0.002579251470079918,0.08602426205819624
767,0.002063099724958378,0.001,0.6941020664333151,0.18853370050264595,0.6818208209951808,0.00218297795170802,0.20752611172398672,0.5072657988882804,0.5852493211984198,0.0026509268680898045,0.08602426205819624
768,0.0020826492052625953,0.001,0.6895898652422267,0.18853370050264595,0.7083163986142561,0.0020532248132562178,0.20752611172398672,0.5072657988882804,0.5845501264377192,0.002612545614512721,0.08602426205819624
769,0.0020651621531397484,0.001,0.6950310490314804,0.18853370050264595,0.7078002928899985,0.002052569827782919,0.20752611172398672,0.5072657988882804,0.5857970237609686,0.0026034461177088753,0.08602426205819624
770,0.002060440883121096,0.001,0.6949287503525157,0.18853370050264595,0.7094840878153891,0.002045725919316132,0.20752611172398672,0.5072657988882804,0.5852143614603847,0.002597640015251473,0.08602426205819624
771,0.002061190659185568,0.001,0.6943951383244029,0.18853370050264595,0.7129484474894682,0.0020375368324522733,0.20752611172398672,0.5072657988882804,0.5818349201169986,0.002666400129129687,0.08602426205819624
772,0.0020649381864037467,0.001,0.6921058597789242,0.18853370050264595,0.7036649957743843,0.0020721782855722933,0.20752611172398672,0.5072657988882804,0.5844685537156374,0.002587539464575307,0.08602426205819624
773,0.0020611619287418557,0.001,0.6944117272993702,0.18853370050264595,0.7095421497093679,0.002034463593672904,0.20752611172398672,0.5072657988882804,0.5856921445468636,0.002609687912039471,0.08602426205819624
774,0.002062367584443682,0.001,0.6944172569576926,0.18853370050264595,0.7081873721831917,0.0020491982435445967,0.20752611172398672,0.5072657988882804,0.5888501742160279,0.002581170366578692,0.08602426205819624
775,0.00206773780479907,0.001,0.6919233810542846,0.18853370050264595,0.7092324862748134,0.0020502626825151253,0.20752611172398672,0.5072657988882804,0.5909477584981296,0.002579912073581957,0.08602426205819624
776,0.0020821222434698828,0.001,0.694060593995897,0.18853370050264595,0.7086970265858962,0.002045591086047508,0.20752611172398672,0.5072657988882804,0.5848997238180695,0.0026105225416835852,0.08602426205819624
777,0.0020703667045663962,0.001,0.6919510293458967,0.18853370050264595,0.7008070603263078,0.0020806868962955426,0.20752611172398672,0.5072657988882804,0.5840723433512405,0.0025997473269688148,0.08602426205819624
778,0.0020640364902310853,0.001,0.6916330739923578,0.18853370050264595,0.7035811285941925,0.002055207467995417,0.20752611172398672,0.5072657988882804,0.5824292356635941,0.002600772272917729,0.08602426205819624
779,0.0020537607194115104,0.001,0.6952079980977975,0.18853370050264595,0.7115872186417388,0.0020395152350727824,0.20752611172398672,0.5072657988882804,0.5876731963688485,0.0026157637704369344,0.08602426205819624
780,0.0020579446479198184,0.001,0.6964217580995671,0.18853370050264595,0.7140064642241963,0.0020437388436501287,0.20752611172398672,0.5072657988882804,0.5922063090673907,0.002608439330419112,0.08602426205819624
781,0.002058306946743803,0.001,0.6943730196911133,0.18853370050264595,0.7079035140348501,0.0020917708861659195,0.20752611172398672,0.5072657988882804,0.5916702597508536,0.002586302558625025,0.08602426205819624
782,0.002073171001332901,0.001,0.6928578933107723,0.18853370050264595,0.7065358338655674,0.0020539295580929654,0.20752611172398672,0.5072657988882804,0.5881859391933623,0.0025982529808110137,0.08602426205819624
783,0.002067358040413065,0.001,0.6948236868443899,0.18853370050264595,0.7018650770610361,0.0020846615544364146,0.20752611172398672,0.5072657988882804,0.5874983976786734,0.002632158214722279,0.08602426205819624
784,0.0020643714768102147,0.001,0.6970714929524505,0.18853370050264595,0.7135097124645984,0.002025140432954097,0.20752611172398672,0.5072657988882804,0.5839558108911237,0.002628946197563177,0.08602426205819624
785,0.0020537484861434447,0.001,0.6955010699888854,0.18853370050264595,0.7117355990374629,0.00202951994678218,0.20752611172398672,0.5072657988882804,0.5839791173831471,0.0026323047143582017,0.08602426205819624
786,0.002054098225278381,0.001,0.696394109807955,0.18853370050264595,0.7041617475339823,0.00207325578554178,0.20752611172398672,0.5072657988882804,0.5823709694335357,0.002589252709664489,0.08602426205819624
787,0.0020674071802227337,0.001,0.6928136560441931,0.18853370050264595,0.7111098208468005,0.0020850474638163296,0.20752611172398672,0.5072657988882804,0.5859485159591205,0.0026511045449842474,0.08602426205819624
788,0.002065669099430521,0.001,0.6948568647943244,0.18853370050264595,0.7079873812150419,0.002055902444264321,0.20752611172398672,0.5072657988882804,0.5843869809935558,0.002586511039784453,0.08602426205819624
789,0.0020634409453831647,0.001,0.6914671842426856,0.18853370050264595,0.7100905120413917,0.002044859737686741,0.20752611172398672,0.5072657988882804,0.5878013820749771,0.002603067803979941,0.08602426205819624
790,0.0020621100680328413,0.001,0.6957001376884923,0.18853370050264595,0.7138903404362383,0.0020286009784907843,0.20752611172398672,0.5072657988882804,0.5864379522916108,0.0025971476061341127,0.08602426205819624
791,0.002063101666510228,0.001,0.6939582953169323,0.18853370050264595,0.7110517589528215,0.002025748840654654,0.20752611172398672,0.5072657988882804,0.5845384731917076,0.002594194107877056,0.08602426205819624
792,0.0020612644775834686,0.001,0.6959821502629353,0.18853370050264595,0.7079680272503822,0.0020481505547416587,0.20752611172398672,0.5072657988882804,0.5834314148205982,0.0026191958728830197,0.08602426205819624
793,0.0020792256557946643,0.001,0.6920339742207329,0.18853370050264595,0.7044133490745579,0.0020547871849194467,0.20752611172398672,0.5072657988882804,0.5842821017794506,0.002594182774291366,0.08602426205819624
794,0.0020699379933064115,0.001,0.6912294089348219,0.18853370050264595,0.7118194662176547,0.002034521565224165,0.20752611172398672,0.5072657988882804,0.5848298043419995,0.0025848606163224627,0.08602426205819624
795,0.002080260493042918,0.001,0.6905824389110997,0.18853370050264595,0.7054713658092859,0.0020556673351317303,0.20752611172398672,0.5072657988882804,0.5839558108911237,0.002593268479965612,0.08602426205819624
796,0.002065450711720648,0.001,0.6924625227407198,0.18853370050264595,0.7061616572154806,0.002045320586236503,0.20752611172398672,0.5072657988882804,0.5834081083285749,0.002609581444959241,0.08602426205819624
797,0.0020663778882172934,0.001,0.6924791117156871,0.18853370050264595,0.7065487365086738,0.0020484175452473467,0.20752611172398672,0.5072657988882804,0.5824641954016291,0.0025991066079466287,0.08602426205819624
798,0.00207219995794292,0.001,0.6944310811034986,0.18853370050264595,0.7032843678027444,0.002062645137847984,0.20752611172398672,0.5072657988882804,0.5829769382261429,0.002588035827979812,0.08602426205819624
799,0.002068128402670309,0.001,0.6917934340837081,0.18853370050264595,0.7051036404807525,0.002052641267068402,0.20752611172398672,0.5072657988882804,0.5868458159020196,0.002588027413745759,0.08602426205819624
800,0.0020939857340322807,0.001,0.6862250681530389,0.18853370050264595,0.6998716187010909,0.0020840265309069192,0.20752611172398672,0.5072657988882804,0.5771270087282813,0.002597575625245503,0.08602426205819624
801,0.0020763577021777114,0.001,0.6896230431921612,0.18853370050264595,0.7097743972852839,0.0020365638013441524,0.20752611172398672,0.5072657988882804,0.5867992029179728,0.0025816255909494753,0.08602426205819624
802,0.0020865740157837227,0.001,0.6908368031939306,0.18853370050264595,0.7108711219493313,0.002035520412245335,0.20752611172398672,0.5072657988882804,0.5850978290002681,0.002586655686087041,0.08602426205819624
803,0.0020608672308673826,0.001,0.6940993016041539,0.18853370050264595,0.7105162992639042,0.0020350197061391726,0.20752611172398672,0.5072657988882804,0.5859718224511438,0.002588257805670681,0.08602426205819624
804,0.002052760759481188,0.001,0.6959268536797111,0.18853370050264595,0.7146064371286458,0.002036046398904421,0.20752611172398672,0.5072657988882804,0.5870672275762414,0.0026067089660032692,0.08602426205819624
805,0.002062068276588641,0.001,0.6940910071166703,0.18853370050264595,0.7145548265562199,0.0020247851628233493,0.20752611172398672,0.5072657988882804,0.5865195250136925,0.002599726005734536,0.08602426205819624
806,0.0020780885777509552,0.001,0.6940882422875091,0.18853370050264595,0.7072648332010812,0.00204692533056242,0.20752611172398672,0.5072657988882804,0.5836178667567851,0.002603610733231001,0.08602426205819624
807,0.002061223225971927,0.001,0.6919786776375088,0.18853370050264595,0.7119291386840594,0.0020524526866811396,0.20752611172398672,0.5072657988882804,0.585494039364665,0.0026435540305979554,0.08602426205819624
808,0.0020524103527961813,0.001,0.6951029345896717,0.18853370050264595,0.7100647067551789,0.00206324338995253,0.20752611172398672,0.5072657988882804,0.5843869809935558,0.0026511935563837785,0.08602426205819624
809,0.0020688184178215725,0.001,0.6930210182312835,0.18853370050264595,0.7122968640125931,0.0020332395564377206,0.20752611172398672,0.5072657988882804,0.584701618635871,0.0025948292120268205,0.08602426205819624
810,0.0020666230491633453,0.001,0.6922800440160802,0.18853370050264595,0.707258381879528,0.0020528870476422953,0.20752611172398672,0.5072657988882804,0.5858785964830504,0.00259217483513662,0.08602426205819624
811,0.0020677649129844607,0.001,0.6941794816498289,0.18853370050264595,0.7078583547839775,0.0020745380692662662,0.20752611172398672,0.5072657988882804,0.5885122300816893,0.002579059397510399,0.08602426205819624
812,0.002060457423720663,0.001,0.6953849471641147,0.18853370050264595,0.7097550433206242,0.0020306162516485226,0.20752611172398672,0.5072657988882804,0.5881742859473507,0.0025907166752557357,0.08602426205819624
813,0.002061657971714809,0.001,0.6957941418799732,0.18853370050264595,0.7033295270536171,0.0020743554198501273,0.20752611172398672,0.5072657988882804,0.5818698798550336,0.0025976638451624765,0.08602426205819624
814,0.0020631552807140133,0.001,0.6943315472536952,0.18853370050264595,0.7060519847490758,0.0020462634345310587,0.20752611172398672,0.5072657988882804,0.5802966916434573,0.002597299663338981,0.08602426205819624
815,0.0020719858570061645,0.001,0.6907621528065779,0.18853370050264595,0.7066777629397382,0.002067021720029033,0.20752611172398672,0.5072657988882804,0.5869157353780896,0.002598244446066013,0.08602426205819624
816,0.0020734363231727465,0.001,0.6919067920793174,0.18853370050264595,0.7128839342739358,0.002054396358282271,0.20752611172398672,0.5072657988882804,0.5940591751832472,0.002586478003288604,0.08679337629496686
817,0.002059361193866271,0.001,0.6956697245677189,0.18853370050264595,0.7085486461901721,0.0020429967316572973,0.20752611172398672,0.5072657988882804,0.5887219885098994,0.0025982662724391174,0.08679337629496686
818,0.0020715950365358363,0.001,0.6916220146757132,0.18853370050264595,0.7110517589528215,0.0020277957047701647,0.20752611172398672,0.5072657988882804,0.5803782643655391,0.0026053620693299185,0.08679337629496686
819,0.0020716861715195773,0.001,0.6924569930823974,0.18853370050264595,0.7112130419916519,0.00204375454376589,0.20752611172398672,0.5072657988882804,0.5816950811648585,0.002655603778809172,0.08679337629496686
820,0.002055199829728644,0.001,0.6951831146353467,0.18853370050264595,0.7094776364938358,0.0020444595466214154,0.20752611172398672,0.5072657988882804,0.5842354887954039,0.0026195145593930825,0.08679337629496686
821,0.00206586694931544,0.001,0.6946356784614278,0.18853370050264595,0.7113743250304825,0.0020262307016807087,0.20752611172398672,0.5072657988882804,0.5861116614032839,0.0026194102906825713,0.08679337629496686
822,0.0020748235959588872,0.001,0.6927528298026465,0.18853370050264595,0.7080906023598934,0.0020437553049405107,0.20752611172398672,0.5072657988882804,0.5773717268945264,0.0026000864277554124,0.08679337629496686
823,0.0020663267888105397,0.001,0.6925648214196845,0.18853370050264595,0.7110582102743747,0.002062162232826429,0.20752611172398672,0.5072657988882804,0.5857853705149569,0.0026445440252466845,0.08679337629496686
824,0.0020571837270280226,0.001,0.6949702227899338,0.18853370050264595,0.7109033785570974,0.0020418627210573247,0.20752611172398672,0.5072657988882804,0.5833381888525049,0.0026127195444544146,0.08679337629496686
825,0.002074567359523705,0.001,0.6902340704367877,0.18853370050264595,0.7027295541491675,0.0020693746720894654,0.20752611172398672,0.5072657988882804,0.5892929975644716,0.002601681963864237,0.08679337629496686
826,0.0020862937482051874,0.001,0.6895373334881638,0.18853370050264595,0.7075615939925294,0.0020425463937196954,0.20752611172398672,0.5072657988882804,0.5915886870287719,0.002579814933250225,0.08679337629496686
827,0.002064684069459609,0.001,0.6922523957244682,0.18853370050264595,0.7081551155754257,0.0020385223053719665,0.20752611172398672,0.5072657988882804,0.5846433524058127,0.002579725385629075,0.08679337629496686
828,0.0020632513162972327,0.001,0.6954070657974044,0.18853370050264595,0.7069680724096331,0.0020377081646111095,0.20752611172398672,0.5072657988882804,0.5832449628844114,0.0025853337893574873,0.08679337629496686
829,0.002069773129997858,0.001,0.6916912732842295,0.18853370050264595,0.7102929394963252,0.002057433340125848,0.20752611172398672,0.50414922840172,0.5797701744545598,0.002663475900652274,0.08679337629496686
830,0.002094437998370969,0.001,0.6897625523605931,0.18853370050264595,0.7117767947333589,0.002047868945858621,0.20752611172398672,0.50414922840172,0.577008816211474,0.002663894468314545,0.08679337629496686
831,0.002125491682670576,0.001,0.6799308526678152,0.18853370050264595,0.7045316799609879,0.0020567728986959025,0.20752611172398672,0.50414922840172,0.5782744387395551,0.002627102565008268,0.08679337629496686
832,0.0020807160484208067,0.001,0.688828048259822,0.18853370050264595,0.7099167508446829,0.00204636592584957,0.20752611172398672,0.50414922840172,0.5804461319411486,0.0025920893568495487,0.08679337629496686
833,0.002098232586807921,0.001,0.6887832637182515,0.18853370050264595,0.6999407851196489,0.002072532360546018,0.20752611172398672,0.50414922840172,0.5727373401792006,0.0025990751462025862,0.08679337629496686
834,0.002104854512921936,0.001,0.6852482705702864,0.18853370050264595,0.698735588143091,0.0020722578307994254,0.20752611172398672,0.50414922840172,0.5765342077634437,0.002622475362163845,0.08679337629496686
835,0.0021159796701656548,0.001,0.6868784278834527,0.18853370050264595,0.7068724093489847,0.002058733403610043,0.20752611172398672,0.50414922840172,0.5752110569386317,0.0026253537129019232,0.08679337629496686
836,0.002083205107890002,0.001,0.6920734347056312,0.18853370050264595,0.7082030025427566,0.0020343431289876414,0.20752611172398672,0.50414922840172,0.5776416274755145,0.002618553151769709,0.08679337629496686
837,0.0020755630683017964,0.001,0.690959792438578,0.18853370050264595,0.7113518408861332,0.0020396304712295863,0.20752611172398672,0.50414922840172,0.584933339086163,0.0026185052711462237,0.08679337629496686
838,0.002075388930697509,0.001,0.6900551446988538,0.18853370050264595,0.7069908391096869,0.0020495600635851183,0.20752611172398672,0.50414922840172,0.5792380377097985,0.002612386500449147,0.08679337629496686
839,0.0020863435778283174,0.001,0.6881085099585892,0.18853370050264595,0.7069490403706155,0.002064445341072294,0.20752611172398672,0.50414922840172,0.5775121888078699,0.0025964182715834216,0.08679337629496686
840,0.002081339801693605,0.001,0.6919331098087103,0.18853370050264595,0.7114284719077641,0.002058507137140961,0.20752611172398672,0.50414922840172,0.5825459147718284,0.002595509388403226,0.08679337629496686
841,0.002068248355177263,0.001,0.6937483765603679,0.18853370050264595,0.7005468668361837,0.002089401410226351,0.20752611172398672,0.50414922840172,0.5765773539859919,0.002601686565325763,0.08679337629496686
842,0.0020728179379540137,0.001,0.6912165571435822,0.18853370050264595,0.7059389041763907,0.002061555780808527,0.20752611172398672,0.50414922840172,0.5765198256892609,0.002620133542381541,0.08679337629496686
843,0.0020828969776875094,0.001,0.6914345085792254,0.18853370050264595,0.7063708244801282,0.0020620260043404826,0.20752611172398672,0.50414922840172,0.5790366886712401,0.002662796764655913,0.08679337629496686
844,0.0020885843924681926,0.001,0.6892191665895377,0.18853370050264595,0.7110592497126337,0.0020374970281380315,0.20752611172398672,0.50414922840172,0.5751966748644489,0.0026260025279466496,0.08679337629496686
845,0.0020786473569921328,0.001,0.6921122479749923,0.18853370050264595,0.7024905082030025,0.002093060201037129,0.20752611172398672,0.50414922840172,0.5794969150450878,0.0025921160413957924,0.08679337629496686
846,0.002082545695704293,0.001,0.6906224155587468,0.18853370050264595,0.7124595074715246,0.0020314891957294947,0.20752611172398672,0.50414922840172,0.5841710891544779,0.0026005604300689818,0.08679337629496686
847,0.0020749363141714518,0.001,0.6903686364898474,0.18853370050264595,0.7028248981155735,0.002074351342785981,0.20752611172398672,0.50414922840172,0.5763328587248853,0.0026249683332251893,0.08679337629496686
848,0.002100022095313849,0.001,0.6874785407404974,0.18853370050264595,0.7036190741579296,0.0020596244642945385,0.20752611172398672,0.50414922840172,0.5745782456745911,0.00260567239352635,0.08679337629496686
849,0.0020849910692524905,0.001,0.6890430140593604,0.18853370050264595,0.7085164930857919,0.002056010314889984,0.20752611172398672,0.50414922840172,0.5821719808430772,0.002587351148058661,0.08679337629496686
850,0.002069475839515138,0.001,0.6926436912016289,0.18853370050264595,0.7040718938312027,0.0020667386036722427,0.20752611172398672,0.50414922840172,0.5792811839323467,0.0025951264214240342,0.08679337629496686
851,0.0020730988897770873,0.001,0.6928855277261097,0.18853370050264595,0.7040440280051552,0.0020598481770796504,0.20752611172398672,0.50414922840172,0.5719894723216983,0.0026152635636151143,0.08679337629496686
852,0.002134759758392591,0.001,0.6801338759229347,0.18853370050264595,0.7071580340659723,0.002051114214887157,0.20752611172398672,0.50414922840172,0.5789072500035956,0.002616770168715561,0.08679337629496686
853,0.0020830786434842307,0.001,0.6899237767102471,0.18853370050264595,0.7109895851475148,0.002043401681333381,0.20752611172398672,0.50414922840172,0.5867167162848226,0.002624928823534903,0.08679337629496686
854,0.002089105544539166,0.001,0.6848780516933035,0.18853370050264595,0.7090598766937197,0.0020439696828293127,0.20752611172398672,0.50414922840172,0.5790654528196056,0.002605961303877173,0.08679337629496686
855,0.002080675189359134,0.001,0.6894669743862278,0.18853370050264595,0.6966247518199867,0.0020809288707379575,0.20752611172398672,0.50414922840172,0.5682357509600034,0.0026144258719428357,0.08679337629496686
856,0.002080243608376886,0.001,0.6879323574284119,0.18853370050264595,0.7053606882859034,0.0020414430495360506,0.20752611172398672,0.50414922840172,0.5789791603745092,0.002613504026460448,0.08679337629496686
857,0.0021082788727447674,0.001,0.6829045462280966,0.18853370050264595,0.7020446549862412,0.0020583528610991393,0.20752611172398672,0.50414922840172,0.5791948914872503,0.002607783699325048,0.08679337629496686
858,0.0021097210167410566,0.001,0.6822477062850626,0.18853370050264595,0.704524713504476,0.0020543875481758567,0.20752611172398672,0.50414922840172,0.5785333160748443,0.0026182760983121307,0.08679337629496686
859,0.002074103959857329,0.001,0.6914464511236441,0.18853370050264595,0.7069769061966631,0.0020386150023286886,0.20752611172398672,0.50414922840172,0.5781737642202759,0.002611847864115807,0.08679337629496686
860,0.0020981210770841447,0.001,0.6911896864186399,0.18853370050264595,0.7069908391096869,0.002062052973111748,0.20752611172398672,0.50414922840172,0.5788065754843164,0.002649968080217785,0.08679337629496686
861,0.002097317392435634,0.001,0.6905059757506635,0.18853370050264595,0.7119370232331325,0.00204169373763235,0.20752611172398672,0.50414922840172,0.5763040945765199,0.0026801765510261013,0.08679337629496686
862,0.0020910844152488392,0.001,0.6881204525030079,0.18853370050264595,0.7025671392246334,0.0020576187745377688,0.20752611172398672,0.50414922840172,0.5786339905941235,0.002602871299686649,0.08679337629496686
863,0.0020778760341437718,0.001,0.6901059005126338,0.18853370050264595,0.7129610923403811,0.0020197555410844947,0.20752611172398672,0.50414922840172,0.5783607311846515,0.0026258866794603352,0.08679337629496686
864,0.0020841396153527514,0.001,0.6883772172080123,0.18853370050264595,0.7018704935734439,0.002064062134010166,0.20752611172398672,0.50414922840172,0.5778861227366211,0.002597313268787026,0.08679337629496686
865,0.002088476667239044,0.001,0.6842570393835259,0.18853370050264595,0.6489672228221115,0.0022796514562946108,0.20752611172398672,0.50414922840172,0.5686672131854856,0.0026524645235233607,0.08679337629496686
866,0.002130298443438258,0.001,0.6836390127098531,0.18853370050264595,0.7076665853913406,0.002055400779592841,0.20752611172398672,0.50414922840172,0.578605226445758,0.0026221559268386433,0.08679337629496686
867,0.0021081614287519,0.001,0.6894908594750655,0.18853370050264595,0.7072834302831864,0.0020496296595703283,0.20752611172398672,0.50414922840172,0.5740892551523781,0.002647933036920893,0.08679337629496686
868,0.0020778425980125066,0.001,0.6906343581031656,0.18853370050264595,0.7067539795882825,0.002049567596329978,0.20752611172398672,0.50414922840172,0.5753836418288245,0.0026287130399739282,0.08679337629496686
869,0.0020837285942776574,0.001,0.6894938451111702,0.18853370050264595,0.7068236441534014,0.0020425662738310472,0.20752611172398672,0.50414922840172,0.5732982410723274,0.002622882156084998,0.08679337629496686
870,0.0020924850478792147,0.001,0.6905089613867682,0.18853370050264595,0.7099306837577066,0.0020366895285605755,0.20752611172398672,0.50414922840172,0.5768218492470985,0.0026078411145828927,0.08679337629496686
871,0.0020799960662583475,0.001,0.6892788793116318,0.18853370050264595,0.7097843881709568,0.0020362885219059484,0.20752611172398672,0.50414922840172,0.5751103824193525,0.002631107886810589,0.08679337629496686
872,0.002083366222455011,0.001,0.6883921453885358,0.18853370050264595,0.7070535372182939,0.002049015579961419,0.20752611172398672,0.50414922840172,0.5769512879147429,0.002619178616925657,0.08679337629496686
873,0.0020847584582365424,0.001,0.6898133081743731,0.18853370050264595,0.7058065415026646,0.0020513979311485003,0.20752611172398672,0.50414922840172,0.5781737642202759,0.002598187587685396,0.08679337629496686
874,0.0020717750776940067,0.001,0.6918733970866163,0.18853370050264595,0.7088926817374342,0.002040958155816349,0.20752611172398672,0.50414922840172,0.575469934273921,0.002608155830810576,0.08679337629496686
875,0.002088087947432466,0.001,0.6906612288281079,0.18853370050264595,0.7086070570204466,0.0020719613477791685,0.20752611172398672,0.50414922840172,0.5753548776804591,0.002669821861390971,0.08679337629496686
876,0.00208933890279983,0.001,0.6873561296602048,0.18853370050264595,0.6992093071858999,0.0021236925126533863,0.20752611172398672,0.50414922840172,0.567933727402166,0.002631346320391364,0.08679337629496686
877,0.0020677958840872013,0.001,0.6930646658923917,0.18853370050264595,0.6959211397122853,0.002095319317768159,0.20752611172398672,0.50414922840172,0.5706807035710689,0.002626196459709181,0.08679337629496686
