epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1004,0.002036071509819195,0.001,0.6951405931844102,0.18922009446524424,0.703275650671571,0.0020481404640623037,0.20207044529900242,0.50414922840172,0.5747939767873322,0.0026364387812459933,0.08274007277329543
1005,0.0020321790279297933,0.001,0.6999623810973972,0.18922009446524424,0.7105765479574208,0.002030380206822166,0.20207044529900242,0.50414922840172,0.5737872315945406,0.002641400225637656,0.08274007277329543
1006,0.0020309284193321562,0.001,0.6996727752598988,0.18922009446524424,0.7138995708632893,0.002035923981292188,0.20357521038845228,0.50414922840172,0.5742906041909365,0.0026940988175205246,0.08274007277329543
1007,0.0020466730190248517,0.001,0.6944150857770692,0.18922009446524424,0.7022515744301399,0.002088271936418646,0.20357521038845228,0.50414922840172,0.5716299204671298,0.0026705760224654753,0.08274007277329543
1008,0.0020273656796553153,0.001,0.6989174115806508,0.18922009446524424,0.7033731817421836,0.0020607819554715134,0.20357521038845228,0.50414922840172,0.5730968920337691,0.0027567464846774393,0.08274007277329543
1009,0.002020595274305818,0.001,0.7002310875445605,0.18922009446524424,0.7012692972189711,0.0020641763973052053,0.20357521038845228,0.50414922840172,0.5741036372265608,0.002688404588151668,0.08274007277329543
1010,0.002036650699044173,0.001,0.6972633741170008,0.18922009446524424,0.705365602184696,0.00205033603987752,0.20357521038845228,0.50414922840172,0.5761890379830579,0.0026337981714400437,0.08274007277329543
1011,0.0020304678239983203,0.001,0.699236873690056,0.18922009446524424,0.710235189210277,0.0020365113804490247,0.20357521038845228,0.50414922840172,0.5765629719118092,0.0026518116087358777,0.08274007277329543
1012,0.0020301779494368353,0.001,0.6982337029539796,0.18922009446524424,0.6970406286574151,0.0020984105266705806,0.20357521038845228,0.50414922840172,0.5716011563187643,0.0026860062497829117,0.08274007277329543
1013,0.002025070848823457,0.001,0.7006072765705892,0.18922009446524424,0.7074137546675584,0.0020362032223510507,0.20357521038845228,0.50414922840172,0.575800721980124,0.0026578268503200143,0.08274007277329543
1014,0.002037448822086708,0.001,0.6962631890081149,0.18922009446524424,0.6933971465195341,0.002087274598577366,0.20357521038845228,0.50414922840172,0.5756281370899311,0.0026195925602152566,0.08274007277329543
1015,0.002033999805922553,0.001,0.695254047017657,0.18922009446524424,0.7075043192331272,0.0020336202975234437,0.20357521038845228,0.50414922840172,0.5789072500035956,0.002621655293170443,0.08274007277329543
1016,0.0020309823219820103,0.001,0.6990189229051347,0.18922009446524424,0.7048291812963272,0.0020419370605383124,0.20357521038845228,0.50414922840172,0.575139146567718,0.0026331903859693278,0.08274007277329543
1017,0.002039843032387468,0.001,0.6981262203751142,0.18922009446524424,0.7077202808894834,0.0020597268630697173,0.20357521038845228,0.50414922840172,0.57887848585523,0.0026591769956924864,0.08274007277329543
1018,0.0020490758869012443,0.001,0.6942747612991061,0.18922009446524424,0.7018684166527337,0.0020786875579968107,0.20357521038845228,0.50414922840172,0.5785620802232098,0.002605767037791657,0.08274007277329543
1019,0.0020314696506987555,0.001,0.6968215012927765,0.18922009446524424,0.7101864236749708,0.0020307562369148396,0.20357521038845228,0.50414922840172,0.5765198256892609,0.00266729572248919,0.08274007277329543
1020,0.0020272081098568675,0.001,0.697069308349605,0.18922009446524424,0.7062642813353397,0.0020482635155311033,0.20357521038845228,0.50414922840172,0.5821432166947117,0.002615713351043505,0.08274007277329543
1021,0.0020341034938699,0.001,0.6964423266395572,0.18922009446524424,0.7039583681658586,0.002063384160955023,0.20357521038845228,0.50414922840172,0.5724640807697287,0.002695452243115822,0.08274007277329543
1022,0.0020200378245162297,0.001,0.7022404146439043,0.19012772513121834,0.6982110015047651,0.002084905231730805,0.20357521038845228,0.50414922840172,0.5712559865383786,0.0026164525117314675,0.08274007277329543
1023,0.0020234362408948115,0.001,0.6999325248254901,0.19012772513121834,0.7064384439614334,0.002021590585856243,0.20357521038845228,0.50414922840172,0.5791948914872503,0.0026194919667152953,0.08274007277329543
1024,0.00202309611983738,0.001,0.6984964381467615,0.19012772513121834,0.702885526389121,0.002076722060121608,0.20357521038845228,0.50414922840172,0.5785189340006616,0.002613875597312047,0.08274007277329543
1025,0.0020366511058544424,0.001,0.6973768279502475,0.19012772513121834,0.7003148860279775,0.0020574455073743086,0.20357521038845228,0.50414922840172,0.5776416274755145,0.002606327632715817,0.08274007277329543
1026,0.0020395304859835922,0.001,0.698511366282715,0.19012772513121834,0.6942261606197403,0.0020982101895980184,0.20357521038845228,0.50414922840172,0.565618213458745,0.0026209354550651488,0.08274007277329543
1027,0.0020255906954012182,0.001,0.6971379777749912,0.19012772513121834,0.7071838600011147,0.002041346201946064,0.20357521038845228,0.50414922840172,0.5767643209503674,0.002652539568746608,0.08274007277329543
1028,0.0020332540289155782,0.001,0.6955317103463925,0.19012772513121834,0.6992072117260213,0.002072081700833567,0.20357521038845228,0.50414922840172,0.5761890379830579,0.002605257127946483,0.08274007277329543
1029,0.0020213071708331284,0.001,0.6984277687213754,0.19012772513121834,0.7081382711921084,0.0020432188105807087,0.20357521038845228,0.50414922840172,0.5825315326976457,0.0026029036227186195,0.08274007277329543
1030,0.0020277389368417316,0.001,0.6971379777749912,0.19012772513121834,0.7017708855821212,0.002049553032356355,0.20357521038845228,0.50414922840172,0.5760452172412305,0.002618599469647551,0.08274007277329543
1031,0.002011408880647938,0.001,0.7019209525344989,0.19012772513121834,0.7096848353118208,0.002035206912426634,0.20357521038845228,0.50414922840172,0.5806187168313414,0.002630362936762938,0.08274007277329543
1032,0.002015641158466879,0.001,0.6992398593172467,0.19012772513121834,0.7048570473165022,0.002050118117142646,0.20357521038845228,0.50414922840172,0.5803742215702349,0.0026183672523312,0.08274007277329543
1033,0.0020210661368608406,0.001,0.6993264425057771,0.19012772513121834,0.7035125118430585,0.00206746604321198,0.20357521038845228,0.50414922840172,0.5784901698522961,0.0026600419274015073,0.08274007277329543
1034,0.0020266905022037346,0.001,0.6992697155891539,0.19012772513121834,0.7065499080421335,0.002032903855145293,0.20357521038845228,0.50414922840172,0.580201636680042,0.0026640141765168577,0.08274007277329543
1035,0.0020296870351929654,0.001,0.6966513205429065,0.19012772513121834,0.7065429415370896,0.0020495599885984243,0.20357521038845228,0.50414922840172,0.5809063583149962,0.0026436303026770715,0.08274007277329543
1036,0.0020399771911536056,0.001,0.6927550770590378,0.19012772513121834,0.7033453157220085,0.0020518289845849347,0.20357521038845228,0.50414922840172,0.5793387122290776,0.0026063288487085195,0.08274007277329543
1037,0.0020232036410728306,0.001,0.6972126184547588,0.19012772513121834,0.7027810288134648,0.002065426998414676,0.20357521038845228,0.50414922840172,0.5771382548791186,0.00266561753597499,0.08274007277329543
1038,0.0020393061303425565,0.001,0.6963288728063104,0.19012772513121834,0.7039583681658586,0.0020660342369275314,0.20357521038845228,0.50414922840172,0.5781162359235449,0.002649073828382989,0.08274007277329543
1039,0.0020376426432002583,0.001,0.6938836441371239,0.19012772513121834,0.6986080922922588,0.0021180811594067785,0.20357521038845228,0.50414922840172,0.5771670190274841,0.0026780112554942964,0.08274007277329543
1040,0.0020317411202098097,0.001,0.696725961222674,0.19012772513121834,0.7090160508276208,0.0020401345052371914,0.20357521038845228,0.50414922840172,0.5779148868849866,0.0026723703982182625,0.08274007277329543
1041,0.0020188501650251554,0.001,0.6996429189879918,0.19012772513121834,0.7046062531349273,0.0020408464546573806,0.20357521038845228,0.50414922840172,0.57872028303922,0.0026287556365797763,0.08274007277329543
1042,0.002016487999708513,0.001,0.6970722939767957,0.19012772513121834,0.7045226550744023,0.002047611481663688,0.20357521038845228,0.50414922840172,0.5775553350304181,0.0026136737352368666,0.08274007277329543
1043,0.0020174037995617563,0.001,0.6994070544399262,0.19012772513121834,0.7070445299002397,0.002035851108194401,0.20357521038845228,0.50414922840172,0.5766348822827229,0.002635512235525334,0.08274007277329543
1044,0.002022568360568538,0.001,0.6976067212439317,0.19012772513121834,0.6984130301510338,0.0020631726938951495,0.20357521038845228,0.50414922840172,0.5725216090664595,0.0026031239162771285,0.08274007277329543
1045,0.0020228838712952743,0.001,0.6985561506905755,0.19012772513121834,0.7032338516413086,0.0020385447843682836,0.20357521038845228,0.50414922840172,0.5750384720484388,0.0026224885323463537,0.08274007277329543
1046,0.002021631918742255,0.001,0.6980515796953466,0.19012772513121834,0.7081522042021958,0.002039231087563794,0.20357521038845228,0.50414922840172,0.5797989386029253,0.002632043457965983,0.08274007277329543
1047,0.002019343909100696,0.001,0.699066692940186,0.19012772513121834,0.7038538705902023,0.0020528813187812127,0.20357521038845228,0.50414922840172,0.5775409529562353,0.002614387883422129,0.08274007277329543
1048,0.0020369782619700286,0.001,0.6997832434659549,0.19012772513121834,0.7077481469096584,0.002035984206507253,0.20357521038845228,0.50414922840172,0.5843436740446707,0.0026098024670932443,0.08274007277329543
1049,0.0020266668410080227,0.001,0.6974216123581081,0.19012772513121834,0.7054909992754834,0.0020458993951921406,0.20357521038845228,0.50414922840172,0.5829629949231279,0.002639824866586747,0.08274007277329543
1050,0.0020390149326244425,0.001,0.696373657214171,0.19012772513121834,0.7003636515632837,0.0020502117606595043,0.20357521038845228,0.50414922840172,0.5697746328975565,0.0026354888462035873,0.08274007277329543
1051,0.0020127100357996866,0.001,0.7018881106354011,0.19012772513121834,0.7056512288914897,0.002058574091990855,0.20357521038845228,0.50414922840172,0.5786196085199408,0.0026158031519117235,0.08274007277329543
1052,0.0020351701575141204,0.001,0.6958810287277049,0.19012772513121834,0.7028297943487711,0.0020415387850042798,0.20357521038845228,0.50414922840172,0.5751679107160834,0.002622421907776134,0.08274007277329543
1053,0.0020305066243285564,0.001,0.6973469716783405,0.19012772513121834,0.7041325307919523,0.002040889502387179,0.20357521038845228,0.50414922840172,0.577282075620946,0.0026167710803886236,0.08274007277329543
1054,0.0020234473808850763,0.001,0.6983053580065565,0.19012772513121834,0.7045992866298835,0.0020339906694019664,0.20357521038845228,0.50414922840172,0.575743193683393,0.0026395303250367243,0.08274007277329543
1055,0.002031368507139653,0.001,0.6970424377048887,0.19012772513121834,0.7086816585855208,0.0020258495203047395,0.20357521038845228,0.50414922840172,0.576793085098733,0.0026426455804708492,0.08274007277329543
1056,0.0020369622473303335,0.001,0.6962064620914915,0.19012772513121834,0.705059075962771,0.0020594325136468676,0.20357521038845228,0.50414922840172,0.5729818354403072,0.0026521510314321452,0.08274007277329543
1057,0.0020241648191345616,0.001,0.698057550949728,0.19012772513121834,0.706619573092571,0.0020370434340373374,0.20357521038845228,0.50414922840172,0.579540061267636,0.002646269221580232,0.08274007277329543
1058,0.0020418582705827456,0.001,0.6972066472003774,0.19012772513121834,0.7078038789500084,0.0020275462890295176,0.20357521038845228,0.50414922840172,0.5786196085199408,0.0026257369143358232,0.08274007277329543
1059,0.002028989863649173,0.001,0.6989562247341299,0.19012772513121834,0.7063896784261272,0.0020346141913968542,0.20357521038845228,0.50414922840172,0.5778429765140729,0.0026453245101201554,0.08274007277329543
1060,0.0020187195028075183,0.001,0.6988457565280739,0.19012772513121834,0.7059089895781084,0.0020572092233161654,0.20357521038845228,0.50414922840172,0.5798277027512908,0.00267272842556002,0.08274007277329543
1061,0.0020541482526177206,0.001,0.6909696719989968,0.19012772513121834,0.6978975087777963,0.002069355356170403,0.20357521038845228,0.50414922840172,0.5730681278854036,0.0026181360521282376,0.08274007277329543
1062,0.0020315105743258974,0.001,0.6956511354340206,0.19012772513121834,0.704613219639971,0.0020385413513003612,0.20357521038845228,0.50414922840172,0.5738159957429061,0.0026288032887492228,0.08274007277329543
1063,0.0020255532689899165,0.001,0.696725961222674,0.19012772513121834,0.7026347322075461,0.0020460645852313887,0.20357521038845228,0.50414922840172,0.5816254620241331,0.002617059217939009,0.08274007277329543
1064,0.0020171770722844746,0.001,0.7008282129827013,0.19012772513121834,0.7072326255364209,0.0020470829360934063,0.20357521038845228,0.50414922840172,0.5817117544692295,0.002619320482169484,0.08274007277329543
1065,0.0020309181675932505,0.001,0.6997533871940479,0.19012772513121834,0.7084865964442958,0.002044304631385112,0.20357521038845228,0.50414922840172,0.5788353396326819,0.0026570100834090167,0.08274007277329543
1066,0.002040930232743016,0.001,0.6952480757632756,0.19012772513121834,0.693703672741459,0.002115920550827663,0.20357521038845228,0.50414922840172,0.5745207173778603,0.0026341018430078886,0.08274007277329543
1067,0.0020332807451923472,0.001,0.6972992016432892,0.19012772513121834,0.7054631332553085,0.0020457736002587024,0.20357521038845228,0.50414922840172,0.5783175849621033,0.002655008994897433,0.08274007277329543
1068,0.002022991492920858,0.001,0.7012103732631114,0.19012772513121834,0.7075112857381709,0.0020452805693094555,0.20357521038845228,0.50414922840172,0.579482532970905,0.002656212199317377,0.08274007277329543
1069,0.0020232046116961514,0.001,0.698803957747404,0.19012772513121834,0.7015340244106337,0.002062326252422278,0.20357521038845228,0.50414922840172,0.5770663445082049,0.0026287035434866806,0.08274007277329543
1070,0.0020402083285006763,0.001,0.6950241537239727,0.19012772513121834,0.70007802485649,0.0020667632097804093,0.20357521038845228,0.50414922840172,0.5793818584516259,0.002604212845243264,0.08274007277329543
1071,0.0020352531302145305,0.001,0.695495882820104,0.19012772513121834,0.7058184250125397,0.0020431033120481942,0.20357521038845228,0.50414922840172,0.5822007449914427,0.002628399995361169,0.08274007277329543
1072,0.002030025167355702,0.001,0.695415270885955,0.19012772513121834,0.7034149807724461,0.002053728647302114,0.20357521038845228,0.50414922840172,0.5729818354403072,0.0026272875703471027,0.08274007277329543
1073,0.0020275266505282003,0.001,0.6968185156655858,0.19012772513121834,0.7013668282895836,0.0020594390853803466,0.20357521038845228,0.50414922840172,0.5751679107160834,0.002603992987161874,0.08274007277329543
1074,0.0020317456678627965,0.001,0.6980694934584908,0.19012772513121834,0.6990400156049713,0.0020913306613523997,0.20357521038845228,0.50414922840172,0.5736146467043477,0.0026092269073579376,0.08274007277329543
1075,0.002051313436498159,0.001,0.6942389337728176,0.19012772513121834,0.7077481469096584,0.0020464078884941143,0.20357521038845228,0.50414922840172,0.5769369058405603,0.00264155126161813,0.08274007277329543
1076,0.0020477176229106364,0.001,0.6945464533734602,0.19012772513121834,0.6992072117260213,0.0020773432136100183,0.20357521038845228,0.50414922840172,0.5739454344105507,0.0026173866230098275,0.08274007277329543
1077,0.0020521131600881835,0.001,0.6934537138216625,0.19012772513121834,0.7015200914005462,0.002080201750540955,0.20357521038845228,0.50414922840172,0.5750384720484388,0.0026015127426621534,0.08274007277329543
1078,0.002027311101324035,0.001,0.6951047656581218,0.19012772513121834,0.7056233628713148,0.002040542006693589,0.20357521038845228,0.50414922840172,0.5776991557722455,0.0026092809313805806,0.08274007277329543
1079,0.0020291328033598052,0.001,0.6938896153915053,0.19012772513121834,0.7029482249345148,0.002051101168891143,0.20357521038845228,0.50414922840172,0.5741467834491091,0.0026181085163442396,0.08274007277329543
1080,0.0020392142379354874,0.001,0.6941075661764267,0.19012772513121834,0.7090230173326646,0.0020432462653660398,0.20357521038845228,0.50414922840172,0.5748946513066114,0.0026792272537690814,0.08274007277329543
1081,0.002102641012627907,0.001,0.683666827890535,0.19012772513121834,0.7020147132586524,0.0020639705490120568,0.20357521038845228,0.50414922840172,0.5753692597546418,0.002604231123709534,0.08274007277329543
1082,0.002045360841112175,0.001,0.6945016689655996,0.19012772513121834,0.7012065986735775,0.002048839169113172,0.20357521038845228,0.50414922840172,0.5740604910040126,0.0026131319682688057,0.08274007277329543
1083,0.0020555341017168727,0.001,0.6939761985800357,0.19012772513121834,0.6819581452376972,0.0021867590724843895,0.20357521038845228,0.50414922840172,0.5709395809063583,0.0026569651705449504,0.08274007277329543
1084,0.002049601833230621,0.001,0.6938806585099332,0.19012772513121834,0.7102282227052332,0.002045420445312872,0.20357521038845228,0.50414922840172,0.5789216320777782,0.0027369008026928714,0.08274007277329543
1085,0.0020313344192285712,0.001,0.697815715147281,0.19012772513121834,0.6971729922532464,0.002079506025016424,0.20357521038845228,0.50414922840172,0.5754411701255555,0.0026224903689796744,0.08274007277329543
1086,0.0020379765965708946,0.001,0.6980903928488258,0.19012772513121834,0.7088209886863958,0.0020396415820417013,0.20357521038845228,0.50414922840172,0.5816686082466813,0.002614692476092659,0.08274007277329543
1087,0.002045745424832542,0.001,0.6958661005917514,0.19012772513121834,0.7038469040851586,0.00206036226579871,0.20357521038845228,0.50414922840172,0.5761890379830579,0.0026081485172809718,0.08274007277329543
1088,0.0020250532114805945,0.001,0.69870244642292,0.19012772513121834,0.7043136599230898,0.0020562518093838167,0.20357521038845228,0.50414922840172,0.5712128403158303,0.0026105111113792134,0.08274007277329543
1089,0.0020458471953795194,0.001,0.6925460831556886,0.19012772513121834,0.705114808003121,0.0020324782619576373,0.20357521038845228,0.50414922840172,0.5723634062504495,0.0026147201186028403,0.08274007277329543
1090,0.0020288469377302276,0.001,0.6966602774244786,0.19012772513121834,0.7036936409741961,0.002042765190620051,0.20357521038845228,0.50414922840172,0.5737153212236269,0.0026182144615836747,0.08274007277329543
1091,0.0020471949175386627,0.001,0.6942986463166317,0.19012772513121834,0.6815610544502034,0.0021614959371190922,0.20357521038845228,0.50414922840172,0.5644676475241259,0.0026233847622588098,0.08274007277329543
1092,0.002094463040721589,0.001,0.6847834524598583,0.19012772513121834,0.6959120548403277,0.0020855394624560227,0.20357521038845228,0.50414922840172,0.5707526139419827,0.0026174560121739604,0.08274007277329543
1093,0.002033423607135662,0.001,0.696717004341102,0.19012772513121834,0.7091205484032771,0.0020482735322705416,0.20357521038845228,0.50414922840172,0.5738159957429061,0.0026284512920797696,0.08274007277329543
1094,0.00203364960131806,0.001,0.6995533501722707,0.19012772513121834,0.694957643649334,0.002084171214382671,0.20357521038845228,0.50414922840172,0.5692424961527952,0.0026186723734892177,0.08274007277329543
1095,0.002036810344802899,0.001,0.6955735091270623,0.19012772513121834,0.7082845677980271,0.002044434703976615,0.20357521038845228,0.50414922840172,0.5804892781636968,0.0026170853032755955,0.08274007277329543
1096,0.0020369440466193127,0.001,0.6963885853501245,0.19012772513121834,0.7024396700663211,0.002067036723903554,0.20357521038845228,0.50414922840172,0.5769225237663775,0.0026196547905813212,0.08274007277329543
1097,0.002026228886796708,0.001,0.7013417408595024,0.19012772513121834,0.7023909045310148,0.0020568291247405916,0.20357521038845228,0.50414922840172,0.575139146567718,0.002651570006801893,0.08274007277329543
1098,0.0020353654325828774,0.001,0.696887185090972,0.19012772513121834,0.7040349997213398,0.00204849211190886,0.20357521038845228,0.50414922840172,0.5741180193007436,0.0026154348861428633,0.08274007277329543
1099,0.0020313527382589173,0.001,0.698006795287486,0.19012772513121834,0.6976118820710027,0.0020821523042780323,0.20357521038845228,0.50414922840172,0.5770663445082049,0.002610005198836805,0.08274007277329543
1100,0.0020364162686649593,0.001,0.6968155300383951,0.19012772513121834,0.703860837095246,0.002060412059245896,0.20357521038845228,0.50414922840172,0.5764910615408955,0.0026076256914244816,0.08274007277329543
1101,0.0020438395078657906,0.001,0.6972215753363309,0.19012772513121834,0.7041394972969961,0.002070241176139642,0.20357521038845228,0.50414922840172,0.5744775711553121,0.0025999862436296285,0.08274007277329543
1102,0.0020200701900903303,0.001,0.6991084917208558,0.19012772513121834,0.7064941760017834,0.00205408016985119,0.20357521038845228,0.50414922840172,0.5772676935467633,0.0026735282302943458,0.08274007277329543
1103,0.002043273733191645,0.001,0.696081065749482,0.19012772513121834,0.705895056568021,0.0020393499306151416,0.20357521038845228,0.50414922840172,0.5810357969826409,0.002629474918337334,0.08274007277329543
1104,0.002025003832971126,0.001,0.7006013053162078,0.19012772513121834,0.7083194003232458,0.0020354567522811416,0.20357521038845228,0.50414922840172,0.5763472407990681,0.002673790258505469,0.08274007277329543
1105,0.0020373674295576824,0.001,0.6958063880479373,0.19012772513121834,0.6870715599398094,0.0021528767624580626,0.20357521038845228,0.50414922840172,0.5721189109893429,0.0026330310643508784,0.08274007277329543
1106,0.0020532282382919485,0.001,0.6963855997229338,0.19012772513121834,0.7070514964052834,0.0020375230821360383,0.20357521038845228,0.50414922840172,0.5775984812529663,0.002633910266936543,0.08274007277329543
1107,0.0020243020073114236,0.001,0.6985651075721477,0.19012772513121834,0.7017499860669899,0.0020527729587793975,0.20357521038845228,0.50414922840172,0.5755706087932001,0.0026297099311081815,0.08274007277329543
1108,0.0020253567607219193,0.001,0.7020732195212248,0.19012772513121834,0.7021470768544836,0.0020588818693173636,0.20357521038845228,0.50414922840172,0.5725216090664595,0.002606346486817688,0.08274007277329543
1109,0.0020217886565905676,0.001,0.6981620479014027,0.19012772513121834,0.7006005127347712,0.002062447665161973,0.20357521038845228,0.50414922840172,0.5759445427219514,0.002597552211138804,0.08274007277329543
1110,0.00201608712687164,0.001,0.6979829102699604,0.19012772513121834,0.7053238031544334,0.002033482164577192,0.20357521038845228,0.50414922840172,0.5758870144252204,0.0026255579246676204,0.08274007277329543
1111,0.0020238271467243754,0.001,0.6982635592258866,0.19012772513121834,0.7090021178175333,0.0020720621812093127,0.20357521038845228,0.50414922840172,0.5766061181343574,0.002748857235034468,0.08274007277329543
1112,0.0020435603603002873,0.001,0.6970543802136515,0.19012772513121834,0.7061667502647272,0.0020414637219515197,0.20357521038845228,0.50414922840172,0.5757863399059412,0.00268579849119324,0.08274007277329543
1113,0.0020469272734411036,0.001,0.696534881082469,0.19012772513121834,0.7089463857771833,0.002038651465363097,0.20357521038845228,0.50414922840172,0.5839697401159195,0.0026273309191796666,0.08274007277329543
1114,0.0020315697755415914,0.001,0.6998160853650527,0.19012772513121834,0.7009349049768712,0.002065078385528471,0.20357521038845228,0.50414922840172,0.5712991327609268,0.0026147165357748524,0.08274007277329543
1115,0.0020219530512719276,0.001,0.6991682042646699,0.19012772513121834,0.7083263668282895,0.0020417191251387388,0.20357521038845228,0.50414922840172,0.5765485898376264,0.0026553820676307486,0.08274007277329543
1116,0.0020232831231418186,0.001,0.6965080104377527,0.19012772513121834,0.705532798305746,0.0020528201329175267,0.20357521038845228,0.50414922840172,0.5795832074901842,0.002604156719700628,0.08274007277329543
1117,0.002021304441947707,0.001,0.6983919411950869,0.19012772513121834,0.7065150755169147,0.002033289622419728,0.20357521038845228,0.50414922840172,0.5734995901108858,0.0026052771736097616,0.08274007277329543
1118,0.002028734552522782,0.001,0.695627250416495,0.19012772513121834,0.7080686061416709,0.0020292071645417846,0.20357521038845228,0.50414922840172,0.5768793775438293,0.0026205511473650638,0.08274007277329543
1119,0.0020177424021544784,0.001,0.7002878144611838,0.19012772513121834,0.7048709803265898,0.0020602804514228755,0.20357521038845228,0.50414922840172,0.5777566840689764,0.0026038774087056627,0.08274007277329543
1120,0.002021614152246919,0.001,0.6974186267309174,0.19012772513121834,0.70163852198629,0.002066557666893382,0.20357521038845228,0.50414922840172,0.5755706087932001,0.002603951169785752,0.08274007277329543
1121,0.0020233461513281337,0.001,0.6995563357994614,0.19012772513121834,0.7062364153151647,0.0020486113044851594,0.20357521038845228,0.50414922840172,0.5724065524729977,0.002628173776570681,0.08274007277329543
1122,0.002020804392001568,0.001,0.6986875182869665,0.19012772513121834,0.7092807780192832,0.0020280685685838684,0.20357521038845228,0.50414922840172,0.5757863399059412,0.002622135983615356,0.08274007277329543
1123,0.0020332654884725717,0.001,0.6962393039905893,0.19012772513121834,0.5766733545115087,0.0025404468479795226,0.20357521038845228,0.50414922840172,0.5336900087730653,0.0026849295394646353,0.08274007277329543
1124,0.00203649583077022,0.001,0.6967976162752509,0.19012772513121834,0.7065081090118709,0.002037510722011904,0.20357521038845228,0.50414922840172,0.5719750902475155,0.0026209646380327763,0.08274007277329543
1125,0.002021291606870164,0.001,0.6962602033809242,0.19012772513121834,0.7060831522042021,0.0020365708246050636,0.20357521038845228,0.50414922840172,0.5784470236297479,0.002620329438934538,0.08274007277329543
1126,0.0020302118908668574,0.001,0.6977470457218948,0.19012772513121834,0.7058880900629773,0.002059305259989156,0.20357521038845228,0.50414922840172,0.5802879291251384,0.002602698951044508,0.08274007277329543
1127,0.0020292040670516496,0.001,0.6981948898005004,0.19012772513121834,0.7036866744691523,0.002050859279872874,0.20357521038845228,0.50414922840172,0.5740461089298299,0.0026436044286497562,0.08274007277329543
1128,0.0020266568287773284,0.001,0.6970454233320794,0.19012772513121834,0.705477066265396,0.0020450421966139386,0.20357521038845228,0.50414922840172,0.5779148868849866,0.002634532004819828,0.08274007277329543
1129,0.0020219393599530855,0.001,0.6983650705503706,0.19012772513121834,0.7081591707072395,0.002028840443833924,0.20357521038845228,0.50414922840172,0.5752110569386317,0.002623482920344412,0.08274007277329543
1130,0.00202159639571719,0.001,0.6985442081818127,0.19012772513121834,0.6959190213453714,0.002151147402685528,0.20357521038845228,0.50414922840172,0.5761602738346925,0.0027267716537726365,0.08274007277329543
1131,0.002014871604325045,0.001,0.6983740274319427,0.19012772513121834,0.7052750376191272,0.002040617029468451,0.20357521038845228,0.50414922840172,0.5737872315945406,0.0026240382929721006,0.08274007277329543
1132,0.002031619611000784,0.001,0.6970066101786002,0.19012772513121834,0.6971102937078526,0.0020707690082305665,0.20357521038845228,0.50414922840172,0.571730594986409,0.002605587654222399,0.08274007277329543
1133,0.002011578253549847,0.001,0.6998638554001039,0.19012772513121834,0.7034149807724461,0.0020720273445649522,0.20357521038845228,0.50414922840172,0.5705368828292416,0.0026168186078298797,0.08274007277329543
1134,0.0020355707328732083,0.001,0.6989323397166043,0.19012772513121834,0.7080337736164521,0.002080578727994696,0.20357521038845228,0.50414922840172,0.5718456515798709,0.0027154211972714453,0.08274007277329543
1135,0.0020475365872245563,0.001,0.6963885853501245,0.19012772513121834,0.7090508833528395,0.0020299060419156174,0.20357521038845228,0.50414922840172,0.5743193683393019,0.0026239226047893712,0.08274007277329543
1136,0.0020268278985460875,0.001,0.6987591733395434,0.19012772513121834,0.7059925876386335,0.0020585732339055405,0.20357521038845228,0.50414922840172,0.5745782456745911,0.0026464816084001484,0.08274007277329543
1137,0.002023648680451778,0.001,0.6964393410123665,0.19012772513121834,0.7055815638410522,0.0020538367138358453,0.20357521038845228,0.50414922840172,0.5802447829025902,0.0026124863190055744,0.08274007277329543
1138,0.0020155002697135314,0.001,0.6987293170676364,0.19012772513121834,0.7063269798807335,0.002033154441698043,0.20357521038845228,0.50414922840172,0.5776847736980627,0.002612876032022534,0.08274007277329543
1139,0.0020542663437573922,0.001,0.6974036985949639,0.19012772513121834,0.7076645488491333,0.0020484961862050656,0.20357521038845228,0.50414922840172,0.5826753534394731,0.0026540914043179575,0.08274007277329543
1140,0.0020480453095612686,0.001,0.6951853775922708,0.19012772513121834,0.704947611882071,0.0020405244322426507,0.20357521038845228,0.50414922840172,0.5757575757575758,0.0026137529354947485,0.08274007277329543
1141,0.002042858874850354,0.001,0.6973230866608149,0.19012772513121834,0.7065847405673522,0.0020447050764237414,0.20357521038845228,0.50414922840172,0.5767067926536366,0.0026407658139129095,0.08274007277329543
1142,0.0020353184372323865,0.001,0.6968722569550185,0.19012772513121834,0.7102142896951458,0.0020590888900295225,0.20357521038845228,0.50414922840172,0.5806618630538897,0.0026647982689281323,0.08274007277329543
1143,0.00204889148039346,0.001,0.696110922021389,0.19012772513121834,0.6999735272808337,0.0020594452983498713,0.20357521038845228,0.50414922840172,0.5733270052206929,0.002617118927595491,0.08274007277329543
1144,0.002060097606823855,0.001,0.6936686789793932,0.19012772513121834,0.6982319010198963,0.0020716519508215386,0.20357521038845228,0.50414922840172,0.5740317268556471,0.0026097322802687587,0.08274007277329543
1145,0.0020293118336011666,0.001,0.6946628928338976,0.19012772513121834,0.7011578331382712,0.00206943974812407,0.20357521038845228,0.50414922840172,0.5717449770605917,0.0026096159628730274,0.08274007277329543
