epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1007,0.002130964518291688,0.001,0.68508798643331,0.18069612883578445,0.7007607423507775,0.0020954836904670407,0.20441815749874603,0.50414922840172,0.5793530943032604,0.0026277370847450562,0.08574592627748778
1008,0.0021568778313142537,0.001,0.6751966035505078,0.18069612883578445,0.6871969570305969,0.0021515320638749126,0.20441815749874603,0.50414922840172,0.5752542031611799,0.0026041943233212823,0.08574592627748778
1009,0.0021171267331598588,0.001,0.6862255103929682,0.18069612883578445,0.7018684166527337,0.0020838157461567585,0.20441815749874603,0.50414922840172,0.5770807265823877,0.00261515458503752,0.08574592627748778
1010,0.002136337171649045,0.001,0.6851805408762218,0.18069612883578445,0.6931324193278716,0.0021414119271286514,0.20441815749874603,0.50414922840172,0.5814528771339402,0.002638206499026928,0.08574592627748778
1011,0.002139945259748779,0.001,0.6778896392765228,0.18069612883578445,0.693815136822159,0.0021116400066642123,0.20441815749874603,0.50414922840172,0.5761890379830579,0.002605008723825614,0.08574592627748778
1012,0.0021293193841028365,0.001,0.6835892015835766,0.18069612883578445,0.6964484757286964,0.0020994920177047935,0.20441815749874603,0.50414922840172,0.5790366886712401,0.002610945983287667,0.08574592627748778
1013,0.002184872014232952,0.001,0.6699836984755387,0.18069612883578445,0.6882140667669844,0.0021349075042450035,0.20441815749874603,0.50414922840172,0.567214623693029,0.002616021586548713,0.08574592627748778
1014,0.0021325255465928627,0.001,0.683132400623399,0.18069612883578445,0.6925959984395029,0.0021203540592350926,0.20441815749874603,0.50414922840172,0.5758294861284895,0.0026020226807961953,0.08574592627748778
1015,0.0021288280098172353,0.001,0.6819053078480196,0.18069612883578445,0.704362425458396,0.0020909230438375236,0.20441815749874603,0.50414922840172,0.5787634292617682,0.0026212696867541473,0.08574592627748778
1016,0.0021350147503392085,0.001,0.6824427207423464,0.18069612883578445,0.7014922253803711,0.00211526828079474,0.20441815749874603,0.50414922840172,0.5770519624340222,0.002598440979219409,0.08574592627748778
1017,0.0021577938222935816,0.001,0.6765729776854223,0.18069612883578445,0.6846681156997158,0.0021345351545971345,0.20441815749874603,0.50414922840172,0.5704793545325106,0.002623005440686011,0.08574592627748778
1018,0.002141513460794797,0.001,0.6819978622909315,0.18069612883578445,0.7018544836426461,0.002097142829046875,0.20441815749874603,0.50414922840172,0.5834088392227927,0.002608000821101393,0.08574592627748778
1019,0.0021226692895537666,0.001,0.6858881345204187,0.18069612883578445,0.6998690297051775,0.00208992448229558,0.20441815749874603,0.50414922840172,0.573269476923962,0.0026306683279510587,0.08574592627748778
1020,0.0021694181215635034,0.001,0.6821829711767551,0.18069612883578445,0.6939405339129465,0.002128460198326905,0.20441815749874603,0.50414922840172,0.5768218492470985,0.002605127078877076,0.08574592627748778
1021,0.002122013877769247,0.001,0.6823770369441509,0.18069612883578445,0.6935782756506715,0.0021273884919151735,0.20441815749874603,0.50414922840172,0.5813665846888438,0.00259593730296464,0.08574592627748778
1022,0.0021523728191086286,0.001,0.6752772154846569,0.18069612883578445,0.689614334280778,0.002127033651941418,0.20441815749874603,0.50414922840172,0.5733270052206929,0.002610209127713823,0.08574592627748778
1023,0.002144635505696457,0.001,0.6786599310917244,0.18069612883578445,0.6988937189990525,0.0020894523238096656,0.20441815749874603,0.50414922840172,0.579051070745423,0.002609098203295616,0.08574592627748778
1024,0.0021386882280734513,0.001,0.6826994846807469,0.18069612883578445,0.7000571253413588,0.002128635043434984,0.20441815749874603,0.50414922840172,0.5777710661431592,0.0026075228082406933,0.08574592627748778
1025,0.0021479296247130953,0.001,0.6802841122834674,0.18069612883578445,0.7030109234799086,0.002095457867351801,0.20441815749874603,0.50414922840172,0.5837108627806302,0.0025992554740199673,0.08574592627748778
1026,0.002140860370596047,0.001,0.6807289707348823,0.18069612883578445,0.6897397313715655,0.0021332033169128048,0.20441815749874603,0.50414922840172,0.5688254160014957,0.002621591187166709,0.08574592627748778
1027,0.0021240826345159027,0.001,0.6855806149197762,0.18069612883578445,0.700663211280165,0.0021759039535890127,0.20441815749874603,0.50414922840172,0.5739454344105507,0.0026369685777367182,0.08574592627748778
1028,0.0021215060802985976,0.001,0.688294550036126,0.18069612883578445,0.6938639023574653,0.002123168850632035,0.20441815749874603,0.50414922840172,0.5724353166213632,0.0026177383239320245,0.08574592627748778
1029,0.002122937441452333,0.001,0.6838250661316423,0.18069612883578445,0.7020007802485649,0.002104206890688289,0.20441815749874603,0.50414922840172,0.5805180423120623,0.0026221002804922853,0.08574592627748778
1030,0.0021234703702457656,0.001,0.6844311484513552,0.18069612883578445,0.6989982165747088,0.002108250377416438,0.20441815749874603,0.50414922840172,0.579266801858164,0.0026039822073887072,0.08574592627748778
1031,0.0021330002439931143,0.001,0.6824397351151557,0.18069612883578445,0.7003148860279775,0.002080265526439556,0.20441815749874603,0.50414922840172,0.5768362313212811,0.00261992929461183,0.08574592627748778
1032,0.0021113630911338385,0.001,0.6854701467137202,0.18069612883578445,0.6980229058685838,0.0021307756411655886,0.20441815749874603,0.50414922840172,0.5747364484906013,0.002623969851485044,0.08574592627748778
1033,0.0021299418863869267,0.001,0.6867061963706715,0.18069612883578445,0.7017917850972524,0.0020969823971976206,0.20441815749874603,0.50414922840172,0.5809782686859098,0.0026203877628651097,0.08574592627748778
1034,0.0021675165027759216,0.001,0.6737873875164956,0.18069612883578445,0.6873502201415593,0.0021189727744104496,0.20441815749874603,0.50414922840172,0.5729243071435762,0.002610473674920051,0.08574592627748778
1035,0.002143799549476841,0.001,0.6770775486806514,0.18069612883578445,0.690171654684278,0.0021378878116414994,0.20441815749874603,0.50414922840172,0.5747795947131495,0.002611073916264027,0.08574592627748778
1036,0.002155089975545867,0.001,0.683404092697753,0.18069612883578445,0.6996112690185587,0.002117026953949203,0.20441815749874603,0.50414922840172,0.5816542261724986,0.0026069071636081174,0.08574592627748778
1037,0.002134041614262232,0.001,0.6845087747583135,0.18069612883578445,0.6981552694644151,0.0021400564284632384,0.20441815749874603,0.50414922840172,0.5755562267190174,0.002652524752666328,0.08574592627748778
1038,0.00213257626120535,0.001,0.680409508625477,0.18069612883578445,0.7004611826338962,0.0021001715256660164,0.20441815749874603,0.50414922840172,0.5800146697156664,0.0025944425663301566,0.08574592627748778
1039,0.0021153411700146996,0.001,0.68305178868925,0.18069612883578445,0.692923424176559,0.002126092389446035,0.20441815749874603,0.50414922840172,0.5766492643569056,0.0026054872608876093,0.08574592627748778
1040,0.002190975026692731,0.001,0.6801109459064065,0.18069612883578445,0.7026207991974586,0.0021078268254254365,0.20441815749874603,0.50414922840172,0.5743193683393019,0.0026422492229988743,0.08574592627748778
1041,0.002164957028806314,0.001,0.6871331410589423,0.18069612883578445,0.696267346597559,0.0021353756035908285,0.20441815749874603,0.50414922840172,0.5743481324876674,0.002632836443368655,0.08574592627748778
1042,0.002148234663768012,0.001,0.6818933653392568,0.18069612883578445,0.7024814690965836,0.00212091958479446,0.20441815749874603,0.50414922840172,0.5764479153183472,0.0026415728031624567,0.08574592627748778
1043,0.0021520391921115854,0.001,0.6813231105458324,0.18069612883578445,0.7017848185922086,0.002132513552309511,0.20441815749874603,0.50414922840172,0.5748658871582459,0.0026485311621718224,0.08574592627748778
1044,0.00213860936636343,0.001,0.6843744215347318,0.18069612883578445,0.6864863735161344,0.002161318112277057,0.20441815749874603,0.50414922840172,0.5688541801498612,0.0026135005987926144,0.08574592627748778
1045,0.002153766943531244,0.001,0.6824337638607743,0.18069612883578445,0.7045435545895335,0.00211566274300843,0.20441815749874603,0.50414922840172,0.57646229739253,0.0026807652389392337,0.08574592627748778
1046,0.002131998895908698,0.001,0.6878556628390926,0.18069612883578445,0.6978278437273588,0.002087251754157992,0.20441815749874603,0.50414922840172,0.572392170398815,0.00263249688908629,0.08574592627748778
1047,0.002116409792167414,0.001,0.6872495805193797,0.18069612883578445,0.6968594995262777,0.0021477284540349023,0.20441815749874603,0.50414922840172,0.5738591419654543,0.002605520467732393,0.08574592627748778
1048,0.002147589895739971,0.001,0.6837175835527769,0.18069612883578445,0.7014086273198462,0.0021651417263218015,0.20441815749874603,0.50414922840172,0.5708676705354446,0.0026787566975968024,0.08574592627748778
1049,0.0021462462944033547,0.001,0.6879571741635765,0.18069612883578445,0.6965947723346152,0.002175666712826991,0.20441815749874603,0.50414922840172,0.565287425752542,0.00276360676875333,0.08574592627748778
1050,0.0021452279618567297,0.001,0.6866554407084297,0.18069612883578445,0.6951736053056903,0.0021032874885028217,0.20441815749874603,0.50414922840172,0.5705800290517898,0.002620391064947514,0.08574592627748778
1051,0.0021534796855196678,0.001,0.684867050021198,0.18069612883578445,0.7025581006520649,0.002174708222810397,0.20441815749874603,0.50414922840172,0.5722627317311703,0.002755693572155018,0.08574592627748778
1052,0.0021911329738050337,0.001,0.6882079668475957,0.18069612883578445,0.7059647216184585,0.0021480559843483293,0.20441815749874603,0.50414922840172,0.5816398440983158,0.002678359650047897,0.08574592627748778
1053,0.0021484243515130495,0.001,0.6885960983823872,0.18069612883578445,0.7028924928941649,0.0020988872539988465,0.20441815749874603,0.50414922840172,0.5719607081733328,0.0026399765604977104,0.08574592627748778
1054,0.0021425463024627982,0.001,0.6832040556759759,0.18069612883578445,0.6954313659923089,0.0021140138694791966,0.20441815749874603,0.50414922840172,0.5825890609943766,0.002622965704256161,0.08574592627748778
1055,0.0021262265249016995,0.001,0.6861329559500564,0.18069612883578445,0.7033662152371398,0.0020954669030960513,0.20441815749874603,0.50414922840172,0.5792236556356157,0.0026409654595981476,0.08574592627748778
1056,0.0021583476605742872,0.001,0.6837653535878282,0.18069612883578445,0.6962464470824277,0.002127570718259428,0.20441815749874603,0.50414922840172,0.582732881736204,0.0026341793866525185,0.08574592627748778
1057,0.0021345894940448876,0.001,0.6841594563770012,0.18069612883578445,0.7006771442902525,0.002084352799810069,0.20441815749874603,0.50414922840172,0.5820856883979808,0.002633885884075464,0.08574592627748778
1058,0.0021564679198730354,0.001,0.6784509371883751,0.18069612883578445,0.6934598450649279,0.0021101338032618326,0.20441815749874603,0.50414922840172,0.574750830564784,0.0026156822011423166,0.08574592627748778
1059,0.0021370289595856774,0.001,0.6813947655984093,0.18069612883578445,0.690422448865853,0.0021324649769573025,0.20441815749874603,0.50414922840172,0.5766924105794538,0.0026074852663412053,0.08574592627748778
1060,0.0021451744480657075,0.001,0.6844162203154016,0.18069612883578445,0.700496015159115,0.002132077337902525,0.20441815749874603,0.50414922840172,0.5803742215702349,0.002645883121823224,0.08574592627748778
1061,0.0021390644888223016,0.001,0.6840579450525172,0.18069612883578445,0.6897188318564342,0.0021505870711063984,0.20441815749874603,0.50414922840172,0.5749809437517078,0.0026280041466601976,0.08574592627748778
1062,0.0021562764934856837,0.001,0.6789764075739391,0.18069612883578445,0.6733196789834476,0.0022227756765427174,0.20441815749874603,0.50414922840172,0.566826307690095,0.0026282323032381398,0.08574592627748778
1063,0.00218147812139415,0.001,0.6776597459828386,0.18069612883578445,0.7027949618235524,0.002093545669799916,0.20441815749874603,0.50414922840172,0.5773827501402252,0.002612602545105414,0.08574592627748778
1064,0.0021571234069334712,0.001,0.6844759328592157,0.18069612883578445,0.7066892381430084,0.002110196333867494,0.20441815749874603,0.50414922840172,0.5736865570752614,0.002675634306938665,0.08574592627748778
1065,0.0021663167000383512,0.001,0.6861448984588192,0.18069612883578445,0.7018405506325587,0.002124409615006899,0.20441815749874603,0.50414922840172,0.5755274625706519,0.0026215275980777447,0.08574592627748778
1066,0.0021483873852991917,0.001,0.6814425356334605,0.18069612883578445,0.6888271192108343,0.002136052870003999,0.20441815749874603,0.50414922840172,0.5717737412089572,0.002632511116243774,0.08574592627748778
1067,0.002159525921653705,0.001,0.6798959807486759,0.18069612883578445,0.6857618569915844,0.002172704723569214,0.20441815749874603,0.50414922840172,0.5671283312479326,0.0026334076796219767,0.08574592627748778
1068,0.002131976045753144,0.001,0.6806155169016356,0.18069612883578445,0.6893635400992031,0.0021301134694136155,0.20441815749874603,0.50414922840172,0.5677611425119731,0.0026225153484786953,0.08574592627748778
1069,0.002130306611946953,0.001,0.6827293409526539,0.18069612883578445,0.6944699882962715,0.002198539275863076,0.20441815749874603,0.50414922840172,0.5718456515798709,0.0026427048992266103,0.08574592627748778
1070,0.0021727569513599705,0.001,0.6892947351450119,0.18069612883578445,0.7025511341470211,0.0021459488901467197,0.20441815749874603,0.50414922840172,0.5823589478074528,0.002604217562197686,0.08574592627748778
1071,0.0021412677778673587,0.001,0.6866434981996669,0.18069612883578445,0.7033940812573148,0.00211881109373875,0.20441815749874603,0.50414922840172,0.5795112971192705,0.002640607768722471,0.08574592627748778
1072,0.0021179575419660725,0.001,0.6888737617111227,0.18069612883578445,0.6923382377528842,0.002124669502535931,0.20441815749874603,0.50414922840172,0.5733270052206929,0.0026154129669850117,0.08574592627748778
1073,0.0021188147554014247,0.001,0.683323480763604,0.18069612883578445,0.6953547344368277,0.0021270730161121417,0.20441815749874603,0.50414922840172,0.5755849908673829,0.002599529638584061,0.08574592627748778
1074,0.0021330308819582497,0.001,0.6866375269452853,0.18069612883578445,0.6982458340299839,0.0021057706279532205,0.20441815749874603,0.50414922840172,0.5781450000719104,0.0026062659479820084,0.08574592627748778
1075,0.002140709145195942,0.001,0.6792480996482931,0.18069612883578445,0.6908683051886529,0.002108557258352105,0.20441815749874603,0.50414922840172,0.5730537458112209,0.0026116051164826693,0.08574592627748778
1076,0.0021253579185098537,0.001,0.6874406606595848,0.18069612883578445,0.7064175444463022,0.002107919609092227,0.20441815749874603,0.50414922840172,0.5749234154549769,0.002659526315206345,0.08574592627748778
1077,0.0021391839381316906,0.001,0.6877063814795574,0.18069612883578445,0.6922546396923591,0.0021359391419342286,0.20441815749874603,0.50414922840172,0.5708676705354446,0.00262275187941879,0.08574592627748778
1078,0.0021250316561400567,0.001,0.6858702207572744,0.18069612883578445,0.6942679596500028,0.002132975733918649,0.20441815749874603,0.50414922840172,0.574592627748774,0.0026083843855757654,0.08574592627748778
1079,0.002119483921946546,0.001,0.6877153383611295,0.18069612883578445,0.6987961879284401,0.002135719267382262,0.20441815749874603,0.50414922840172,0.574808358861515,0.002688064932715169,0.08574592627748778
1080,0.0021338605638057005,0.001,0.6845147460126949,0.18069612883578445,0.6957727247394527,0.002087509430555013,0.20441815749874603,0.50414922840172,0.5751966748644489,0.002621871945608751,0.08574592627748778
1081,0.002121587471470699,0.001,0.6842251401751966,0.18069612883578445,0.6917112522989467,0.00211924300526208,0.20441815749874603,0.50414922840172,0.5743912787102156,0.002609704340725464,0.08574592627748778
1082,0.0021234862095530823,0.001,0.687993001689865,0.18069612883578445,0.6978417767374464,0.0021099108669667887,0.20441815749874603,0.50414922840172,0.579870848973839,0.002617606830415875,0.08574592627748778
1083,0.0021116997932766187,0.001,0.6871391123133237,0.18069612883578445,0.7034846458228836,0.0020612147533162106,0.20441815749874603,0.50414922840172,0.5815535516532194,0.002609515325225287,0.08574592627748778
1084,0.0021173241484759497,0.001,0.6889991580531323,0.18069612883578445,0.6937106392465028,0.0021995450901256346,0.20441815749874603,0.50414922840172,0.5739166702621852,0.002718458807049568,0.08574592627748778
1085,0.002189224284353335,0.001,0.6860284589983818,0.18069612883578445,0.694651117427409,0.0021406418419612433,0.20441815749874603,0.50414922840172,0.5721908213602566,0.0026148500082259006,0.08574592627748778
1086,0.0021324676526511136,0.001,0.687781022159325,0.18069612883578445,0.6994022738672463,0.002117934503636618,0.20441815749874603,0.50414922840172,0.5747652126389667,0.0026323652464106547,0.08574592627748778
1087,0.0021414787775054967,0.001,0.6843356083812526,0.18069612883578445,0.6832260491556595,0.0022315799009455808,0.20441815749874603,0.50414922840172,0.5681638405890898,0.002625462289863316,0.08574592627748778
1088,0.0021227422122075674,0.001,0.6887035809612525,0.18069612883578445,0.7059647216184585,0.0021251645770694397,0.20441815749874603,0.50414922840172,0.5827616458845695,0.0026930204287294165,0.08574592627748778
1089,0.002164093718511151,0.001,0.6772746000752378,0.18069612883578445,0.6933274814690966,0.0021096465874859663,0.20441815749874603,0.50414922840172,0.5757863399059412,0.002607997221985875,0.08574592627748778
1090,0.0021464799333621963,0.001,0.6800363052266389,0.18069612883578445,0.6864027754556095,0.0021334897301364874,0.20441815749874603,0.50414922840172,0.566495519983892,0.002629222237882592,0.08574592627748778
1091,0.0021370010787566764,0.001,0.6774597089610614,0.18069612883578445,0.7002382544724962,0.002079663330138158,0.20441815749874603,0.50414922840172,0.5789647783003264,0.0026087641589132133,0.08574592627748778
1092,0.0021181240201264048,0.001,0.682254626229332,0.18069612883578445,0.6947416819929778,0.002100117489025358,0.20441815749874603,0.50414922840172,0.5749809437517078,0.0026058559085561867,0.08574592627748778
1093,0.002117116910097719,0.001,0.6831712137768781,0.18069612883578445,0.7006283787549462,0.0021274799304247527,0.20441815749874603,0.50414922840172,0.5811652356502854,0.0026655512791600535,0.08574592627748778
1094,0.0021521359763854485,0.001,0.6887035809612525,0.18069612883578445,0.7081173716769771,0.002131266414684004,0.20441815749874603,0.50414922840172,0.5838403014482749,0.002635671649725533,0.08574592627748778
1095,0.0021337587884538776,0.001,0.6888767473383134,0.18069612883578445,0.7021401103494399,0.0021109221374311553,0.20441815749874603,0.50414922840172,0.5794681508967223,0.002600455008173604,0.08574592627748778
1096,0.0021480145199301464,0.001,0.6862523810376846,0.18069612883578445,0.6966923034052277,0.00215047317642316,0.20441815749874603,0.50414922840172,0.572334642102084,0.0026067188253262948,0.08574592627748778
1097,0.0021142105018217222,0.001,0.6830040186541987,0.18069612883578445,0.6974864849802151,0.0020941419336237463,0.20441815749874603,0.50414922840172,0.5785476981490271,0.002597998482603804,0.08574592627748778
1098,0.002110616333226512,0.001,0.6863150792086894,0.18069612883578445,0.6921919411469654,0.0021201049658712092,0.20441815749874603,0.50414922840172,0.5784182594813824,0.0026192433388551976,0.08574592627748778
1099,0.0021610107851869538,0.001,0.6767819715887716,0.18069612883578445,0.6936061416708466,0.002100663898154684,0.20441815749874603,0.50414922840172,0.5789791603745092,0.0026185705395652585,0.08574592627748778
1100,0.0021514724928160677,0.001,0.6798780669855317,0.18069612883578445,0.6686381875940478,0.0022284643127555093,0.20441815749874603,0.50414922840172,0.5665961945031712,0.002637791267736598,0.08574592627748778
1101,0.0021787889920222812,0.001,0.6706703927294007,0.18069612883578445,0.6937524382767654,0.002115285088927532,0.20441815749874603,0.50414922840172,0.5758870144252204,0.00260956176183065,0.08574592627748778
1102,0.0021473834834392857,0.001,0.686682311353146,0.18069612883578445,0.6933901800144904,0.00212580612819875,0.20441815749874603,0.50414922840172,0.5716874487638607,0.002621055415295558,0.08574592627748778
1103,0.00212682334564144,0.001,0.6865897569102342,0.18069612883578445,0.7058323580226272,0.0021236553455581037,0.20441815749874603,0.50414922840172,0.5799427593447527,0.0026835532564640327,0.08574592627748778
1104,0.0021493060521326807,0.001,0.6898948462103434,0.18069612883578445,0.706619573092571,0.002119130494560624,0.20441815749874603,0.50414922840172,0.581798046914326,0.002642742762161888,0.08574592627748778
1105,0.0021520165349506676,0.001,0.686610656300569,0.18069612883578445,0.7016733545115087,0.002118664990855401,0.20441815749874603,0.50414922840172,0.5751247644935352,0.0026702549793896115,0.08574592627748778
1106,0.0021373443211397504,0.001,0.6852372677928452,0.18069612883578445,0.7030945215404336,0.0020767248359746587,0.20441815749874603,0.50414922840172,0.5763328587248853,0.002617425573352044,0.08574592627748778
1107,0.002127143423507482,0.001,0.6889364598821275,0.18069612883578445,0.7057348269520147,0.0021106472272843825,0.20441815749874603,0.50414922840172,0.5768074671729156,0.002658216632773286,0.08574592627748778
1108,0.0021226301680551873,0.001,0.6916294956081424,0.18069612883578445,0.6968177004960152,0.0021311855094675197,0.20441815749874603,0.50414922840172,0.5769369058405603,0.002607426812110393,0.08574592627748778
1109,0.0021195448512605873,0.001,0.6856074855644926,0.18069612883578445,0.6898511954522655,0.002155568599136207,0.20441815749874603,0.50414922840172,0.5740029627072817,0.0026333766317321607,0.08574592627748778
1110,0.0021301295939571752,0.001,0.6836489141273907,0.18069612883578445,0.6971938917683776,0.0021236212936060848,0.20441815749874603,0.50414922840172,0.5752110569386317,0.002631752662976487,0.08574592627748778
1111,0.002139795243390218,0.001,0.686712167625053,0.18069612883578445,0.7047107507105835,0.002174240410807924,0.20441815749874603,0.50414922840172,0.5828335562554832,0.0028220364684020034,0.08574592627748778
1112,0.0021400610373997356,0.001,0.687216738620282,0.18069612883578445,0.70018948893719,0.002092173691038197,0.20441815749874603,0.50414922840172,0.5759589247961341,0.002615261181349537,0.08574592627748778
1113,0.002114665675932685,0.001,0.6858523069941302,0.18069612883578445,0.6957239592041464,0.0021066357897209335,0.20441815749874603,0.50414922840172,0.5740604910040126,0.0026170265121500834,0.08574592627748778
1114,0.0021484778771382286,0.001,0.6835384459213347,0.18069612883578445,0.6957030596890152,0.0021023318177314466,0.20441815749874603,0.50414922840172,0.5810357969826409,0.0026089234278114997,0.08574592627748778
1115,0.0021173721866114253,0.001,0.6851267995867892,0.18069612883578445,0.704919745861896,0.0020769919716567093,0.20441815749874603,0.50414922840172,0.5834376033711582,0.0025953843241752475,0.08574592627748778
1116,0.002121789584591205,0.001,0.6870107303441234,0.18069612883578445,0.7004402831187649,0.0021614176790324805,0.20441815749874603,0.50414922840172,0.5772101652500323,0.0026644800024475204,0.08574592627748778
1117,0.0021522841203668237,0.001,0.6852372677928452,0.18069612883578445,0.6945884188820153,0.002185537919916185,0.20441815749874603,0.50414922840172,0.5829054666263969,0.002625248262289058,0.08574592627748778
1118,0.002141090890943094,0.001,0.6835175465309997,0.18069612883578445,0.6945466198517528,0.0021431848266857136,0.20441815749874603,0.50414922840172,0.5701773309746732,0.0026392713258775683,0.08574592627748778
1119,0.002144573128922649,0.001,0.6864792887041781,0.18069612883578445,0.6949437106392465,0.00211428096903571,0.20441815749874603,0.50414922840172,0.5742330758942055,0.0026060574371656207,0.08574592627748778
1120,0.0021480557429481135,0.001,0.6801617015686485,0.18069612883578445,0.695877222315109,0.002129198229762016,0.20441815749874603,0.50414922840172,0.5739022881880025,0.0026202461903682044,0.08574592627748778
1121,0.0021420399491152175,0.001,0.682789053496468,0.18069612883578445,0.7011508666332275,0.002086882295383562,0.20441815749874603,0.50414922840172,0.5738303778170888,0.002612579983447364,0.08574592627748778
1122,0.002128066777601419,0.001,0.6831503143865432,0.18069612883578445,0.7013737947946275,0.0020975126702537147,0.20441815749874603,0.50414922840172,0.5788065754843164,0.002599760768922092,0.08574592627748778
1123,0.0021070343587290814,0.001,0.6878407347031391,0.18069612883578445,0.6766009028590537,0.0022506471774184516,0.20441815749874603,0.50414922840172,0.5610734780169996,0.002624794965326564,0.08574592627748778
1124,0.002110772562695456,0.001,0.6853178797269942,0.18069612883578445,0.700161622917015,0.0020973361548585904,0.20441815749874603,0.50414922840172,0.5737297032978096,0.0026071455680427846,0.08574592627748778
1125,0.002113500883614326,0.001,0.6854880604768644,0.18069612883578445,0.7021192108343086,0.002098132798731915,0.20441815749874603,0.50414922840172,0.577282075620946,0.002653644722664372,0.08574592627748778
1126,0.002139503858438834,0.001,0.6835056040222369,0.18069612883578445,0.6931881513682215,0.002125963868072637,0.20441815749874603,0.50414922840172,0.5717018308380435,0.0026021630141549604,0.08574592627748778
1127,0.002123207061453707,0.001,0.6848013662230025,0.18069612883578445,0.6818466811569972,0.0021787923667543558,0.20441815749874603,0.50414922840172,0.567876199105435,0.0026195709942396354,0.08574592627748778
1128,0.00213303108887804,0.001,0.6805408762218679,0.18069612883578445,0.6667641977372791,0.0022808824008370048,0.20441815749874603,0.50414922840172,0.5634896664796997,0.0026304274966744163,0.08574592627748778
1129,0.0021219597199509436,0.001,0.6821262442601317,0.18069612883578445,0.6852811681435658,0.002205194819134985,0.20441815749874603,0.50414922840172,0.5625260675094562,0.0026170148357055265,0.08574592627748778
1130,0.0021249584264210245,0.001,0.6891753100573837,0.18069612883578445,0.7054422337401772,0.002076657059588062,0.20441815749874603,0.50414922840172,0.5771814011016669,0.0026212637028013366,0.08574592627748778
1131,0.0021290570316530298,0.001,0.6870167015985048,0.18069612883578445,0.7085353619796021,0.0020766869759965565,0.20441815749874603,0.50414922840172,0.5794393867483568,0.002634376121156073,0.08574592627748778
1132,0.002124184151451557,0.001,0.6867450095241507,0.18069612883578445,0.7045226550744023,0.0021032442684500593,0.20441815749874603,0.50414922840172,0.5819706318045188,0.0026601770718960994,0.08574592627748778
1133,0.0021499856742667354,0.001,0.6862165535113961,0.18069612883578445,0.6929094911664716,0.0021450316970170837,0.20441815749874603,0.50414922840172,0.5808056837957171,0.002613594142792406,0.08574592627748778
1134,0.0021370015414455216,0.001,0.6830099899085801,0.18069612883578445,0.6975073844953463,0.0021680192245921116,0.20441815749874603,0.50414922840172,0.5762178021314234,0.00266336059008307,0.08574592627748778
1135,0.0021426182092698924,0.001,0.6866345413180946,0.18069612883578445,0.698489661706515,0.002112661235942587,0.20441815749874603,0.50414922840172,0.5768074671729156,0.002596113486034247,0.08574592627748778
1136,0.0021163486496605897,0.001,0.6852730953191337,0.18069612883578445,0.7069191328094522,0.002081478200717919,0.20441815749874603,0.50414922840172,0.579870848973839,0.002625805520412657,0.08574592627748778
1137,0.0021203606508410685,0.001,0.68674202389696,0.18069612883578445,0.6920595775511341,0.0021441723647483953,0.20441815749874603,0.50414922840172,0.5767067926536366,0.0026014586127705653,0.08574592627748778
1138,0.002120816032227736,0.001,0.6867897939320113,0.18069612883578445,0.707009697375021,0.0020891348463612136,0.20441815749874603,0.50414922840172,0.5836389524097165,0.0026200232299409616,0.08574592627748778
1139,0.0021346115464848316,0.001,0.6823292669090996,0.18069612883578445,0.6826408627319847,0.00214304830890392,0.20441815749874603,0.50414922840172,0.5728955429952107,0.002627281687548426,0.08574592627748778
1140,0.0021174597530557496,0.001,0.6817709546244379,0.18069612883578445,0.6949994426795965,0.002113526476812769,0.20441815749874603,0.50414922840172,0.5784326415555652,0.002623195817480803,0.08574592627748778
1141,0.002120022569618594,0.001,0.6832279406935015,0.18069612883578445,0.6980716714038901,0.0020877444250975764,0.20441815749874603,0.50414922840172,0.5745207173778603,0.002608622242235081,0.08574592627748778
1142,0.00210505048436431,0.001,0.6841325857322847,0.18069612883578445,0.7024118040461461,0.002090220395497426,0.20441815749874603,0.50414922840172,0.5767211747278193,0.002599652656155305,0.08574592627748778
1143,0.002124343862943241,0.001,0.686550943756755,0.18069612883578445,0.710235189210277,0.002074413845919848,0.20441815749874603,0.50414922840172,0.584717607973422,0.0026762998929958956,0.08574592627748778
1144,0.0021368743576692354,0.001,0.6880348004705349,0.18069612883578445,0.6830170540043471,0.0021592975242035062,0.20441815749874603,0.50414922840172,0.5737728495203578,0.0026217674632466846,0.08574592627748778
1145,0.0021240562327340803,0.001,0.6830219324173429,0.18069612883578445,0.7040071337011647,0.002072314896365907,0.20441815749874603,0.50414922840172,0.5750384720484388,0.0026211068916056086,0.08574592627748778
1146,0.002116045423767585,0.001,0.6879900160626743,0.18069612883578445,0.6980577383938026,0.002109034430190571,0.20441815749874603,0.50414922840172,0.5722627317311703,0.002600543634625183,0.08574592627748778
1147,0.002111585353819679,0.001,0.6910980539681971,0.18069612883578445,0.7009767040071337,0.0021059378765252283,0.20441815749874603,0.50414922840172,0.5773252218434942,0.00260191588774796,0.08574592627748778
1148,0.002090394719230817,0.001,0.6889543736452717,0.18069612883578445,0.6986638243326088,0.0021411513307916675,0.20441815749874603,0.50414922840172,0.5741324013749263,0.0025959492691557838,0.08574592627748778
1149,0.0021179696273097293,0.001,0.6890499137153742,0.18069612883578445,0.7042718608928273,0.0020778583109300752,0.20441815749874603,0.50414922840172,0.5782888208137378,0.002590955392434252,0.08574592627748778
