epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1041,0.0026691869260815366,0.001,0.5597185150684604,0.2011984307543485,0.5383784762860169,0.002695790773476339,0.19509697375020896,0.50414922840172,0.5391695790366887,0.0027133346369456785,0.0767858940616416
1042,0.002678462034630842,0.001,0.5514692271405454,0.2011984307543485,0.5504723290419662,0.002680209867532906,0.19509697375020896,0.50414922840172,0.5427650975823733,0.002709871608884429,0.0767858940616416
1043,0.0026778555985050704,0.001,0.5532755315909214,0.2011984307543485,0.5422448865852979,0.0026846776630197727,0.19509697375020896,0.50414922840172,0.5357754095295624,0.0027075129306513026,0.0767858940616416
1044,0.0026699611193018937,0.001,0.5559267685362664,0.2011984307543485,0.5432898623418604,0.0026851875612729503,0.19509697375020896,0.50414922840172,0.5385080036242827,0.0027071663191536215,0.0767858940616416
1045,0.0026687174475445224,0.001,0.558431709749267,0.2011984307543485,0.5468915454494789,0.0026822525166830067,0.19509697375020896,0.50414922840172,0.5408522817160691,0.002715260566649924,0.0767858940616416
1046,0.00266116969437102,0.001,0.5646089724068335,0.2011984307543485,0.5458396031878727,0.002682637677193751,0.19509697375020896,0.50414922840172,0.533704390847248,0.0027346283952201385,0.0767858940616416
1047,0.002663416175419772,0.001,0.5603962524407502,0.2011984307543485,0.55036783146631,0.0026787183695079187,0.19509697375020896,0.50414922840172,0.5369978858350951,0.002718586208538106,0.0767858940616416
1048,0.0026642812873541146,0.001,0.5616352877248924,0.2011984307543485,0.5483754110237976,0.002679309107577901,0.19509697375020896,0.50414922840172,0.5412693618673685,0.002711414007117981,0.0767858940616416
1049,0.00266508274335795,0.001,0.5622085281455075,0.2011984307543485,0.5508345873042412,0.002679515763920419,0.19509697375020896,0.50414922840172,0.5358904661230243,0.002709598776897463,0.0767858940616416
1050,0.0026654413621815384,0.001,0.5601454597567311,0.2011984307543485,0.5457908376525664,0.0026846231906926797,0.19509697375020896,0.50414922840172,0.5398886827458256,0.0027129231024960467,0.0767858940616416
1051,0.002661961925249069,0.001,0.5635311609909894,0.2011984307543485,0.5432132307863791,0.0026867805176612252,0.19509697375020896,0.50414922840172,0.5329709050639283,0.0027162021676203837,0.0767858940616416
1052,0.0026644745144908605,0.001,0.5611784867647147,0.2011984307543485,0.5421125229894667,0.0026884359894990455,0.19509697375020896,0.50414922840172,0.5331722541024867,0.0027190880907740694,0.0767858940616416
1053,0.002666634674529089,0.001,0.560993377878891,0.2011984307543485,0.55092515186981,0.0026778503538227756,0.19509697375020896,0.50414922840172,0.538709352662841,0.002706478439325349,0.0767858940616416
1054,0.002667245222090143,0.001,0.5580644776048105,0.2011984307543485,0.5482012483977038,0.0026823916855394153,0.19509697375020896,0.50414922840172,0.5388531734046684,0.0027100150355880426,0.0767858940616416
1055,0.0026684365675652085,0.001,0.5577927855304564,0.2011984307543485,0.5541158111798473,0.0026753231954054378,0.19509697375020896,0.50414922840172,0.5364657490903338,0.0027041392054027477,0.0767858940616416
1056,0.0026702916872583305,0.001,0.5563507275973464,0.2011984307543485,0.5568397146519534,0.002673054078377616,0.19509697375020896,0.50414922840172,0.5376594612475011,0.0027085772328720283,0.0767858940616416
1057,0.0026729316524257466,0.001,0.5520633669514955,0.2011984307543485,0.5470726745806164,0.0026796234001657845,0.19509697375020896,0.50414922840172,0.5350131595978772,0.002714943514447538,0.0767858940616416
1058,0.0026710082508034517,0.001,0.5564283539043047,0.2011984307543485,0.5384481413364544,0.0026878075861966723,0.19509697375020896,0.50414922840172,0.5170930951661848,0.0027229298356264103,0.0767858940616416
1059,0.002673023637281606,0.001,0.5544040986690074,0.2011984307543485,0.5398344758401605,0.002690508196812732,0.19509697375020896,0.50414922840172,0.5376019329507702,0.00270586944900603,0.0767858940616416
1060,0.00268403421988331,0.001,0.5435274588132729,0.2011984307543485,0.5278799531850861,0.0026993814782940054,0.19509697375020896,0.50414922840172,0.522975363506925,0.0027122735382249384,0.0767858940616416
1061,0.002690295480336609,0.001,0.539884993640614,0.2011984307543485,0.5317324304742796,0.0026948425130076626,0.19509697375020896,0.50414922840172,0.5274050423552085,0.002706019695041297,0.0767858940616416
1062,0.0026863531653014594,0.001,0.5432796517564444,0.2011984307543485,0.5393328874770106,0.0026887332370619656,0.19509697375020896,0.50414922840172,0.5208324344536969,0.002706326170636023,0.0767858940616416
1063,0.002687398919680853,0.001,0.5422466247484609,0.2011984307543485,0.5358775009753107,0.002690226975700724,0.19509697375020896,0.50414922840172,0.5322949475773396,0.0027066087901426806,0.0767858940616416
1064,0.0026790597386613835,0.001,0.5510124261803677,0.2011984307543485,0.5361631276821044,0.002691004357811387,0.19509697375020896,0.50414922840172,0.5241115473673613,0.0027158526638002643,0.0767858940616416
1065,0.002684021016345285,0.001,0.5439932166550228,0.2011984307543485,0.5326659421501421,0.0026927876700354693,0.19509697375020896,0.50414922840172,0.5247012124088536,0.0027139600588110854,0.0767858940616416
1066,0.0026839541896615084,0.001,0.547187837749076,0.2011984307543485,0.5419174608482417,0.002686728660490829,0.19509697375020896,0.50414922840172,0.5341502351469128,0.0027044505303952314,0.0767858940616416
1067,0.002681302335615238,0.001,0.5481820516035804,0.2011984307543485,0.5370409073176169,0.0026884530914113493,0.19509697375020896,0.50414922840172,0.5279371790999698,0.0027061684884860573,0.0767858940616416
1068,0.0026802770718562445,0.001,0.5497196496067929,0.2011984307543485,0.5324778465139609,0.0026949092721697252,0.19509697375020896,0.50414922840172,0.52011333074456,0.0027152395925974337,0.0767858940616416
1069,0.002684493850622127,0.001,0.5464623303417349,0.2011984307543485,0.5310636459900797,0.002696315266446499,0.19509697375020896,0.50414922840172,0.5336900087730653,0.002706915602632107,0.0767858940616416
1070,0.0026824230898988997,0.001,0.5483880598797389,0.2011984307543485,0.5354455776625983,0.0026943638355232486,0.19509697375020896,0.50414922840172,0.5306122448979592,0.002708798064776267,0.0767858940616416
1071,0.0026880976133819667,0.001,0.5413539222184405,0.2011984307543485,0.534755893663267,0.002695063250835395,0.19509697375020896,0.50414922840172,0.5367246264256231,0.0027077515155346584,0.0767858940616416
1072,0.002682727678321575,0.001,0.5472445646656994,0.2011984307543485,0.5319692916457671,0.002694287309178619,0.19509697375020896,0.50414922840172,0.5346679898174915,0.002703513705100025,0.0767858940616416
1073,0.0026862453442080456,0.001,0.543849906549869,0.2011984307543485,0.536762247115867,0.002693593931813998,0.19509697375020896,0.50414922840172,0.5299794336339186,0.002703906810638043,0.0767858940616416
1074,0.0026860922210718463,0.001,0.5407597824074903,0.2011984307543485,0.5321016552415984,0.0026949751460485115,0.19509697375020896,0.50414922840172,0.5278508866548733,0.0027075188198792672,0.0767858940616416
1075,0.0026822174788062353,0.001,0.5469609300825824,0.2011984307543485,0.5359193000055732,0.0026913987494349475,0.19509697375020896,0.50414922840172,0.521594684385382,0.0027069757246202704,0.0767858940616416
1076,0.0026778946301352392,0.001,0.5493195755632385,0.2011984307543485,0.5422866856155604,0.0026876995006658915,0.19509697375020896,0.50414922840172,0.5274194244293912,0.002718038468332715,0.0767858940616416
1077,0.002684596578579099,0.001,0.5435214875588915,0.2011984307543485,0.5368110126511731,0.0026884011493251785,0.19509697375020896,0.50414922840172,0.5328414663962837,0.0027105597223101717,0.0767858940616416
1078,0.002685168444195977,0.001,0.5426616269279687,0.2011984307543485,0.5342752048152483,0.002690733699889471,0.19509697375020896,0.50414922840172,0.5249888538925084,0.0027102993301385786,0.0767858940616416
1079,0.0026867427019724452,0.001,0.5419420907750091,0.2011984307543485,0.5355988407735607,0.0026913444490155826,0.19509697375020896,0.50414922840172,0.5341646172210957,0.0027085409506844025,0.0767858940616416
1080,0.0026827930145244196,0.001,0.5480865115334779,0.2011984307543485,0.5378420553976481,0.002689576007225226,0.19509697375020896,0.50414922840172,0.5328846126188319,0.002706138277689561,0.0767858940616416
1081,0.002681378079558761,0.001,0.5490747541336009,0.2011984307543485,0.5405241598394918,0.0026880586051139677,0.19509697375020896,0.50414922840172,0.5334455135119587,0.002708740873257652,0.0767858940616416
1082,0.002681346155363125,0.001,0.5485910825287068,0.2011984307543485,0.5370548403277045,0.0026898697867365857,0.19509697375020896,0.50414922840172,0.5302670751175734,0.0027146302075198208,0.0767858940616416
1083,0.0026860347891960916,0.001,0.5444022475801492,0.2011984307543485,0.5322479518475172,0.0026912761563867562,0.19509697375020896,0.50414922840172,0.5291884195538681,0.0027081280660842554,0.0767858940616416
1084,0.00268656315271877,0.001,0.541539031104264,0.2011984307543485,0.5313980382321797,0.0026924411032249423,0.19509697375020896,0.50414922840172,0.5271317829457365,0.0027074635940083553,0.0767858940616416
1085,0.0026861991239058593,0.001,0.5437065964447152,0.2011984307543485,0.5338990135428858,0.0026931590135663686,0.19509697375020896,0.50414922840172,0.5314032589780098,0.002705000177956113,0.0767858940616416
1086,0.0026914075990668485,0.001,0.5373203398837993,0.2011984307543485,0.52588056623753,0.0026988437426154685,0.19509697375020896,0.50414922840172,0.5176827602076771,0.0027173772494766294,0.0767858940616416
1087,0.002695733027050199,0.001,0.5338181991891037,0.2011984307543485,0.5277336565791674,0.002697679374201112,0.19509697375020896,0.50414922840172,0.5187182695488344,0.0027143359647173885,0.0767858940616416
1088,0.002692945389577094,0.001,0.5344929509342028,0.2011984307543485,0.5268489104386112,0.002704798889580043,0.19509697375020896,0.50414922840172,0.5363219283485064,0.0027057557856204556,0.0767858940616416
1089,0.0026914325267842956,0.001,0.5364425654897325,0.2011984307543485,0.5298723736275985,0.002697724911893935,0.19509697375020896,0.50414922840172,0.5299506694855532,0.002702310295800098,0.0767858940616416
1090,0.00269127794706802,0.001,0.5365500480685977,0.2011984307543485,0.5272878002563673,0.002696464422560586,0.19509697375020896,0.50414922840172,0.5291596554055026,0.0027063064198627616,0.0767858940616416
1091,0.002691018777784,0.001,0.5377950546071213,0.2011984307543485,0.5258666332274424,0.002700152543003275,0.19509697375020896,0.50414922840172,0.5238670521062547,0.002710817776792586,0.0767858940616416
1092,0.002690571002468075,0.001,0.5397775110617488,0.2011984307543485,0.5297887755670735,0.0026986070547402588,0.19509697375020896,0.50414922840172,0.5265996462009751,0.0027094380438359507,0.0767858940616416
1093,0.00269559164304183,0.001,0.5335733777594659,0.2011984307543485,0.5317881625146297,0.0026955252815062257,0.19509697375020896,0.50414922840172,0.5274194244293912,0.002707850830892131,0.0767858940616416
1094,0.0026918489216529564,0.001,0.5382966399751595,0.2011984307543485,0.5244176001783425,0.002704029228783887,0.19509697375020896,0.50414922840172,0.5261681839754929,0.0027096173678271386,0.0767858940616416
1095,0.0026966401278192818,0.001,0.5308355576255904,0.2011984307543485,0.528799531850861,0.0027000355170249193,0.19509697375020896,0.50414922840172,0.5226014295781738,0.002712583600505225,0.0767858940616416
1096,0.002695203482692201,0.001,0.5370874609629245,0.2011984307543485,0.5301928328596109,0.0027014452484262195,0.19509697375020896,0.50414922840172,0.5273618961326603,0.002706175191233285,0.0767858940616416
1097,0.0027002096809675266,0.001,0.5278230597901701,0.2011984307543485,0.5231078972301176,0.0027045214765979275,0.19509697375020896,0.50414922840172,0.5238814341804375,0.0027106247232708187,0.0767858940616416
1098,0.002695808118068579,0.001,0.5344511521535329,0.2011984307543485,0.5285835701945049,0.0026974044688295533,0.19509697375020896,0.50414922840172,0.5319353957227712,0.0027151221569341796,0.0767858940616416
1099,0.0026994650428869395,0.001,0.5310296233929862,0.2011984307543485,0.5186772000222928,0.0027041869831910363,0.19509697375020896,0.50414922840172,0.5212495146049964,0.002709924524069172,0.0767858940616416
1100,0.002697779155287054,0.001,0.531516280625071,0.2011984307543485,0.5264866521763362,0.0027017857166647557,0.19509697375020896,0.50414922840172,0.5265564999784269,0.0027073169942367194,0.0767858940616416
1101,0.002695807948119407,0.001,0.5325313938699102,0.2011984307543485,0.52643788664103,0.002702951659654246,0.19509697375020896,0.50414922840172,0.5290733629604062,0.002710355731283368,0.0767858940616416
1102,0.0027002009297418922,0.001,0.5307191181651529,0.2011984307543485,0.5210109792119489,0.0027042245176240685,0.19509697375020896,0.50414922840172,0.5100746429650084,0.00271551122830818,0.0767858940616416
1103,0.0026982918323232023,0.001,0.5319372540589602,0.2011984307543485,0.5237418491890988,0.0027062220929000235,0.19509697375020896,0.50414922840172,0.517912873394601,0.0027188248499991972,0.0767858940616416
1104,0.0026998575776036853,0.001,0.5263242749404368,0.2011984307543485,0.5142325698043806,0.00271368435740916,0.19509697375020896,0.50414922840172,0.5085789072500035,0.002721919245822161,0.0767858940616416
1105,0.002703205204182842,0.001,0.5277573759919746,0.2011984307543485,0.5169425402663992,0.002706527136935177,0.19509697375020896,0.50414922840172,0.5065654168644201,0.002712819047038715,0.0767858940616416
1106,0.0027045037633832334,0.001,0.5236969230126173,0.2011984307543485,0.513856378532018,0.0027070844111312083,0.19509697375020896,0.50414922840172,0.5067523838287958,0.002709404271213808,0.0767858940616416
1107,0.0027008598283762425,0.001,0.5223533907768004,0.2011984307543485,0.5226481078972302,0.0027081926990092176,0.19509697375020896,0.50414922840172,0.5133393738044901,0.002716191134961882,0.0767858940616416
1108,0.002703646434943009,0.001,0.5269333428873404,0.2011984307543485,0.5174650281446804,0.0027080622438814955,0.19509697375020896,0.50414922840172,0.5141735341070889,0.0027154612564515616,0.0767858940616416
1109,0.0027050775003985322,0.001,0.5204545318835128,0.2011984307543485,0.5153193445912054,0.0027070540694171807,0.19509697375020896,0.50414922840172,0.5021932663128676,0.0027176979672305117,0.0767858940616416
1110,0.002703956064360652,0.001,0.523699908639808,0.2011984307543485,0.5176740232959929,0.002705566597521016,0.19509697375020896,0.50414922840172,0.5129510578015561,0.002711051806310963,0.0767858940616416
1111,0.0026994198164759843,0.001,0.5290829944646472,0.2011984307543485,0.5138912110572368,0.0027083582058735783,0.19509697375020896,0.50414922840172,0.5127209446146324,0.0027156088171874696,0.0767858940616416
1112,0.0027009013401076004,0.001,0.528106694373287,0.2011984307543485,0.5167196121049992,0.0027076584455002673,0.19509697375020896,0.50414922840172,0.5259524528627518,0.002709702001262144,0.0767858940616416
1113,0.0027010851558862997,0.001,0.5287754748640047,0.2011984307543485,0.5195689126678927,0.0027056187806517185,0.19509697375020896,0.50414922840172,0.5122751003149675,0.0027115979066192506,0.0767858940616416
1114,0.002701474684727167,0.001,0.5244522866918654,0.2011984307543485,0.5195549796578053,0.0027059266553510824,0.19509697375020896,0.50414922840172,0.5209474910471589,0.002713750729760623,0.0767858940616416
1115,0.0026983783528238005,0.001,0.5290680663286936,0.2011984307543485,0.5214707685448364,0.0027051174184061946,0.19509697375020896,0.50414922840172,0.5059469876745625,0.002717029239823081,0.0767858940616416
1116,0.0026990649624269586,0.001,0.5313669992655358,0.2011984307543485,0.5186563005071616,0.002707551415084311,0.19509697375020896,0.50414922840172,0.5162876990119515,0.002720679318165423,0.0767858940616416
1117,0.00269855254538635,0.001,0.531525237506643,0.2011984307543485,0.5184821378810678,0.002707062866193079,0.19509697375020896,0.50414922840172,0.51664725086652,0.0027161663710583246,0.0767858940616416
1118,0.002696769914709704,0.001,0.5331733037159117,0.2011984307543485,0.5264866521763362,0.0027018351567460563,0.19509697375020896,0.50414922840172,0.5241115473673613,0.0027132589406498493,0.0767858940616416
1119,0.0026957623004836453,0.001,0.5344959365613935,0.2011984307543485,0.5241180404614613,0.002704160529332224,0.19509697375020896,0.50414922840172,0.5221987315010571,0.002721035392718053,0.0767858940616416
1120,0.002692460129168465,0.001,0.5392550263033755,0.2011984307543485,0.5325266120492671,0.002700678148390836,0.19509697375020896,0.50414922840172,0.5131955530626627,0.002722687601479089,0.0767858940616416
1121,0.0026958951633651016,0.001,0.5365560193229791,0.2011984307543485,0.5175834587304241,0.0027094935621597665,0.19509697375020896,0.50414922840172,0.5063640678258619,0.0027198392948046338,0.0767858940616416
1122,0.002702792207229877,0.001,0.5241805946175113,0.2011984307543485,0.5177297553363429,0.0027057962421622025,0.19509697375020896,0.50414922840172,0.5160144396024795,0.0027151596705447993,0.0767858940616416
1123,0.002694092211394377,0.001,0.5372665985943668,0.2011984307543485,0.5246474948447862,0.002704519512116135,0.19509697375020896,0.50414922840172,0.5184593922135451,0.002712690182672808,0.0767858940616416
1124,0.0026947319022131502,0.001,0.5374457362258089,0.2011984307543485,0.5342682383102045,0.0026954122638015426,0.19509697375020896,0.50414922840172,0.5316189900907509,0.0027102216926263413,0.0767858940616416
1125,0.0026881505876066125,0.001,0.5414614047973058,0.2011984307543485,0.5327843727358859,0.0026999510480449638,0.19509697375020896,0.50414922840172,0.534970013375329,0.0027169604241514527,0.0767858940616416
1126,0.0026920309829511465,0.001,0.5383175393654945,0.2011984307543485,0.5284651396087611,0.0026989217148120537,0.19509697375020896,0.50414922840172,0.52132142497591,0.002714772215922464,0.0767858940616416
1127,0.0026959898679415847,0.001,0.53155509377855,0.2011984307543485,0.52459872930948,0.0027006994973375453,0.19509697375020896,0.50414922840172,0.5237232313644273,0.0027131692563660565,0.0767858940616416
1128,0.002686279546345436,0.001,0.5473012915823227,0.2011984307543485,0.5370896728529232,0.002693380248431663,0.19509697375020896,0.50414922840172,0.5234068257324072,0.0027205973841742106,0.0767858940616416
1129,0.0026863350630452858,0.001,0.5435991138658498,0.2011984307543485,0.5342961043303796,0.002694362246830089,0.19509697375020896,0.50414922840172,0.5227021040974529,0.0027200286219109773,0.0767858940616416
1130,0.002687549243549539,0.001,0.543485660032603,0.2011984307543485,0.5341567742295046,0.002695543828855249,0.19509697375020896,0.50414922840172,0.5216378306079302,0.002710415533950219,0.0767858940616416
1131,0.0026947244321017453,0.001,0.5359350088673127,0.2011984307543485,0.5225505768266177,0.002703755597356556,0.19509697375020896,0.50414922840172,0.5219973824624987,0.002714615244423151,0.0767858940616416
1132,0.0026963942973207955,0.001,0.5321432623351188,0.2011984307543485,0.5293498857493173,0.002697525088260759,0.19509697375020896,0.50414922840172,0.5219973824624987,0.0027151450597731213,0.0767858940616416
1133,0.0026924707567753236,0.001,0.5372486848312225,0.2011984307543485,0.5269743075293987,0.002702732206566879,0.19509697375020896,0.50414922840172,0.5360486689390344,0.0027060891030646758,0.0767858940616416
1134,0.002693113308790732,0.001,0.5364515223713046,0.2011984307543485,0.5317742295045421,0.002696904977222473,0.19509697375020896,0.50414922840172,0.5295623534826193,0.0027076365564332075,0.0767858940616416
1135,0.0026894830121603026,0.001,0.538625058966137,0.2011984307543485,0.5379465529733044,0.002692740324404848,0.19509697375020896,0.50414922840172,0.523306151213128,0.002718345129948178,0.0767858940616416
1136,0.002691922741878627,0.001,0.5377233995545444,0.2011984307543485,0.528771665830686,0.002699493270221844,0.19509697375020896,0.50414922840172,0.5304828062303145,0.0027063054657563974,0.0767858940616416
1137,0.002693603160496363,0.001,0.5355289635693771,0.2011984307543485,0.5348812907540546,0.0026969087658362703,0.19509697375020896,0.50414922840172,0.5138715105492514,0.0027143909359884887,0.0767858940616416
1138,0.0026943516050824874,0.001,0.535367739701079,0.2011984307543485,0.5367413476007357,0.002692004083052385,0.19509697375020896,0.50414922840172,0.518128604507342,0.0027141852913487676,0.0767858940616416
1139,0.00268806035349416,0.001,0.5440230729269298,0.2011984307543485,0.5352714150365044,0.0026951135272021173,0.19509697375020896,0.50414922840172,0.523852670032072,0.0027110378487549625,0.0767858940616416
1140,0.0026844763174732333,0.001,0.5464205315610651,0.2011984307543485,0.5378977874379981,0.0026907620630036797,0.19509697375020896,0.50414922840172,0.5201564769671082,0.002715280901202551,0.0767858940616416
1141,0.0026879183578467293,0.001,0.5429363046295135,0.2011984307543485,0.5416109346263167,0.0026899560927208643,0.19509697375020896,0.50414922840172,0.5296486459277157,0.002707218261801374,0.0767858940616416
1142,0.002684219209290061,0.001,0.54457541395721,0.2011984307543485,0.5432271637964666,0.002687939382121627,0.19509697375020896,0.50414922840172,0.5240396369964476,0.002721302887109979,0.0767858940616416
1143,0.0026882158520037075,0.001,0.5411270145519469,0.2011984307543485,0.5399807724460792,0.0026873001129220763,0.19509697375020896,0.50414922840172,0.5298643770404567,0.0027087113208202644,0.0767858940616416
1144,0.002684238451807302,0.001,0.5439753028918785,0.2011984307543485,0.5413601404447417,0.0026883137315463538,0.19509697375020896,0.50414922840172,0.5306841552688729,0.0027097784034938142,0.0767858940616416
1145,0.002685999689620299,0.001,0.5436498695280918,0.2011984307543485,0.5339686785933233,0.002695114379266509,0.19509697375020896,0.50414922840172,0.5299938157081014,0.0027124047342793555,0.0767858940616416
1146,0.0026821332140027354,0.001,0.5477162937618305,0.2011984307543485,0.5438680822604915,0.0026859019479211848,0.19509697375020896,0.50414922840172,0.5302383109692079,0.0027105064483711485,0.0767858940616416
1147,0.0026837367684360712,0.001,0.5431214135153372,0.2011984307543485,0.5412486763640417,0.00268818029626944,0.19509697375020896,0.50414922840172,0.5277502121355941,0.0027163841481934437,0.0767858940616416
1148,0.0026863464902140604,0.001,0.5425750437394383,0.2011984307543485,0.5441467424622416,0.002688024737630568,0.19509697375020896,0.50414922840172,0.5310868533459896,0.0027071269076171336,0.0767858940616416
1149,0.0026892039049910945,0.001,0.5386370014748998,0.2011984307543485,0.5357381708744358,0.002693235288693183,0.19509697375020896,0.50414922840172,0.5207461420086005,0.002715222063786164,0.0767858940616416
1150,0.002691641980240883,0.001,0.5369829640112499,0.2011984307543485,0.5284303070835423,0.002698553954768339,0.19509697375020896,0.50414922840172,0.5185600667328242,0.002716484223921398,0.0767858940616416
1151,0.002685678377576252,0.001,0.543234867348584,0.2011984307543485,0.5368110126511731,0.002691022695881437,0.19509697375020896,0.50414922840172,0.5295192072600711,0.002710759247982031,0.0767858940616416
1152,0.0026844633709054745,0.001,0.547166938358741,0.2011984307543485,0.5318647940701109,0.002698541047155462,0.19509697375020896,0.50414922840172,0.5228890710618286,0.0027177206351861253,0.0767858940616416
1153,0.002686724431190758,0.001,0.5427153682174014,0.2011984307543485,0.5343448698656857,0.0026943359050850125,0.19509697375020896,0.50414922840172,0.5324819145417152,0.002708946955946207,0.0767858940616416
1154,0.002684516335698386,0.001,0.5429034627304158,0.2011984307543485,0.5390193947500418,0.002691258617230883,0.19509697375020896,0.50414922840172,0.5224288446879809,0.002717341245462872,0.0767858940616416
1155,0.0026885226212924585,0.001,0.538332467501448,0.2011984307543485,0.5353619796020732,0.0026946886584975744,0.19509697375020896,0.50414922840172,0.5243128964059197,0.0027190080958561695,0.0767858940616416
1156,0.0026886759542402534,0.001,0.5382369274313455,0.2011984307543485,0.5303739619907485,0.002696888449581638,0.19509697375020896,0.50414922840172,0.5254922264889043,0.0027104433581949462,0.0767858940616416
1157,0.002689297104761087,0.001,0.5388549522598213,0.2011984307543485,0.5359262665106169,0.0026902334845259404,0.19509697375020896,0.50414922840172,0.5177546705785908,0.002718018338660071,0.0767858940616416
1158,0.0026880603093607626,0.001,0.539986504965098,0.2011984307543485,0.5342612718051608,0.002695669921928177,0.19509697375020896,0.50414922840172,0.5175677036142152,0.002720063604096535,0.0767858940616416
1159,0.0026911751086885756,0.001,0.5383235106198759,0.2011984307543485,0.529412584294711,0.0027004424658021234,0.19509697375020896,0.50414922840172,0.5183587176942659,0.0027236643843716584,0.0767858940616416
1160,0.002683811552300241,0.001,0.5433990768440726,0.2011984307543485,0.5342264392799421,0.0026977684730631196,0.19509697375020896,0.50414922840172,0.5238095238095238,0.002714393323397496,0.0767858940616416
1161,0.002685540900085394,0.001,0.5453397345180302,0.2011984307543485,0.5256924706013487,0.002704220962788172,0.19509697375020896,0.50414922840172,0.5181142224331593,0.00272808031180578,0.0767858940616416
1162,0.0026872401863534275,0.001,0.5408075524425416,0.2011984307543485,0.5360307640862731,0.0026938371704532662,0.19509697375020896,0.50414922840172,0.519725014741626,0.002715786802172241,0.0767858940616416
1163,0.002682743065839928,0.001,0.5470952833061641,0.2011984307543485,0.5379326199632168,0.002690020431471942,0.19509697375020896,0.50414922840172,0.512792854985546,0.002723450439949528,0.0767858940616416
1164,0.0026862545221751606,0.001,0.5443455206635258,0.2011984307543485,0.5327634732207546,0.002695532359204842,0.19509697375020896,0.50414922840172,0.5132674634335764,0.0027190118977085745,0.0767858940616416
1165,0.0026851734719331296,0.001,0.54292137649356,0.2011984307543485,0.5339408125731483,0.0026943499276067067,0.19509697375020896,0.50414922840172,0.5178984913204182,0.0027170040181542054,0.0767858940616416
1166,0.002681899302902772,0.001,0.5479402158011334,0.2011984307543485,0.5331257314830296,0.002694540598606682,0.19509697375020896,0.50414922840172,0.5270742546490055,0.0027135914557189058,0.0767858940616416
1167,0.00268411703095405,0.001,0.5425123455684335,0.2011984307543485,0.5314677032826172,0.002698727781717603,0.19509697375020896,0.50414922840172,0.5352576548589838,0.0027048721656851987,0.0767858940616416
1168,0.0026852019456267027,0.001,0.542407848616759,0.2011984307543485,0.5325475115643984,0.0026977698229955454,0.19509697375020896,0.50414922840172,0.5291165091829544,0.0027071565603514164,0.0767858940616416
1169,0.0026813416819628,0.001,0.5444321038520562,0.2011984307543485,0.5361282951568856,0.002694318073187718,0.19509697375020896,0.50414922840172,0.5315326976456545,0.0027074490363854595,0.0767858940616416
1170,0.0026768268975018296,0.001,0.5497644340146535,0.2011984307543485,0.535090285905367,0.0026923730410521284,0.19509697375020896,0.50414922840172,0.5351282161913391,0.0027150822996337117,0.0767858940616416
1171,0.0026746678409764967,0.001,0.5535949937003266,0.2011984307543485,0.5433037953519478,0.0026867611045450204,0.19509697375020896,0.50414922840172,0.5295192072600711,0.0027228730847283444,0.0767858940616416
1172,0.0026764693296047696,0.001,0.5513169601538195,0.2011984307543485,0.5326241431198796,0.0026976617287448076,0.19509697375020896,0.50414922840172,0.5290158346636752,0.0027243639723623096,0.0767858940616416
1173,0.0026796809646360904,0.001,0.5501436086678728,0.2011984307543485,0.531586133868361,0.0026941797808946286,0.19509697375020896,0.50414922840172,0.5246436841121227,0.0027213795782309977,0.0767858940616416
1174,0.0026759813798172285,0.001,0.5528157450035529,0.2011984307543485,0.5290294265173048,0.0026996811026681234,0.19509697375020896,0.50414922840172,0.522644575800722,0.0027275676669414185,0.0767858940616416
1175,0.0026770505258760812,0.001,0.5503973869790827,0.2011984307543485,0.5381207155993981,0.0026901272787687963,0.19509697375020896,0.50414922840172,0.5281960564352591,0.0027201506155109254,0.0767858940616416
1176,0.0026716893078735323,0.001,0.5559088547731222,0.2011984307543485,0.536957309257092,0.0026903696748941017,0.19509697375020896,0.50414922840172,0.5292028016280508,0.0027165758464212644,0.0767858940616416
1177,0.0026761677036364045,0.001,0.5520633669514955,0.2011984307543485,0.5318717605751546,0.002700220754245834,0.19509697375020896,0.50414922840172,0.5212926608275446,0.002723951451231254,0.0767858940616416
1178,0.002678848665259966,0.001,0.5505854814920971,0.2011984307543485,0.5304366605361422,0.002698857979398969,0.19509697375020896,0.50414922840172,0.5169924206469056,0.0027202719087470817,0.0767858940616416
1179,0.0026809276729669648,0.001,0.549304647427285,0.2011984307543485,0.5381694811347043,0.0026903143467654927,0.19509697375020896,0.50414922840172,0.5293466223698782,0.002713249286430732,0.0767858940616416
1180,0.0026758933410743675,0.001,0.5505735389833343,0.2011984307543485,0.5308685838488547,0.0027012191606971096,0.19509697375020896,0.50414922840172,0.5114121758640031,0.002730251187531098,0.0767858940616416
1181,0.002674907525810397,0.001,0.5544190268049609,0.2011984307543485,0.5420567909491166,0.0026888299036011386,0.19509697375020896,0.50414922840172,0.5233349153614935,0.0027176595346603024,0.0767858940616416
1182,0.002669071082230484,0.001,0.5522275764469842,0.2011984307543485,0.5371314718831857,0.0026956218928190032,0.19509697375020896,0.50414922840172,0.5153097179675252,0.002737752019444366,0.0767858940616416
1183,0.0026698772403097077,0.001,0.5553385999796977,0.2011984307543485,0.5325266120492671,0.002699832797535472,0.19509697375020896,0.50414922840172,0.5287281931800204,0.0027270884192287705,0.0767858940616416
