epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
418,0.0024110867131712397,0.001,0.653472901909391,0.14350845761240416,0.5847477855838769,0.002641130372899866,0.09494409929874137,0.5072657988882804,0.5509305116940324,0.0028491171650514625,0.058242923566359406
419,0.0024261438118244574,0.001,0.6478630635413037,0.14350845761240416,0.5875734644241873,0.0026156138816058826,0.09494409929874137,0.5072657988882804,0.5494738559425728,0.0027404638144703022,0.058242923566359406
420,0.002427386213926734,0.001,0.6465857124688266,0.14350845761240416,0.594244130910217,0.002601266002458458,0.09494409929874137,0.5072657988882804,0.5525619661356671,0.0027849919514987636,0.058242923566359406
421,0.0024332122345080867,0.001,0.6453387745171226,0.14350845761240416,0.5912636203526292,0.0026151361556095215,0.09494409929874137,0.5072657988882804,0.5522356752473402,0.002781859411829946,0.058242923566359406
422,0.0024240458443987715,0.001,0.6487616330186958,0.14350845761240416,0.5981213751637022,0.0025991544333091032,0.09494409929874137,0.5072657988882804,0.5527950310559007,0.0028006231857196583,0.058242923566359406
423,0.0024269865668030983,0.001,0.6475064005795081,0.14350845761240416,0.59597308508648,0.0026059458259182437,0.09494409929874137,0.5072657988882804,0.5503361961474369,0.0028102883240941363,0.058242923566359406
424,0.002431540896280783,0.001,0.6453000669088657,0.14350845761240416,0.6005406207461599,0.002589399414334377,0.09494409929874137,0.5072657988882804,0.5589013319660191,0.00277901889727388,0.058242923566359406
425,0.0024138629566435085,0.001,0.6510757950266253,0.14350845761240416,0.5997084002657944,0.0025901491463407767,0.09494409929874137,0.5072657988882804,0.5494971624345961,0.002772338141299016,0.058242923566359406
426,0.002427771273167627,0.001,0.6464115282316706,0.14350845761240416,0.6005277181030534,0.0025834100104169195,0.09494409929874137,0.5072657988882804,0.557642781396758,0.0027384492756915794,0.058242923566359406
427,0.0024277299997205277,0.001,0.6473819832672539,0.14350845761240416,0.5956505190088189,0.0025997400576824366,0.09494409929874137,0.5072657988882804,0.5530047894841108,0.0027589078811534906,0.058242923566359406
428,0.00242225623272095,0.001,0.6491984760261663,0.14350845761240416,0.5962698458779281,0.00260493239929803,0.09494409929874137,0.5072657988882804,0.5584118956335287,0.002759287574333377,0.058242923566359406
429,0.0024185382795405847,0.001,0.6495634334754455,0.14350845761240416,0.6005922313185856,0.0025953228725360453,0.09494409929874137,0.5072657988882804,0.554403179005512,0.002770696653706359,0.058242923566359406
430,0.002422624153541792,0.001,0.650373528419679,0.14350845761240416,0.6014954163360364,0.002588977240049982,0.09494409929874137,0.5072657988882804,0.5557666087888782,0.0027705232603335776,0.058242923566359406
431,0.0024222473555986653,0.001,0.6499477447288532,0.14350845761240416,0.6016502480533137,0.002580522159090507,0.09494409929874137,0.5072657988882804,0.5575612086746763,0.0027477495479001396,0.058242923566359406
432,0.0024170839094441246,0.001,0.6505504774859961,0.14350845761240416,0.6033533969433639,0.0025789612043195143,0.09494409929874137,0.5072657988882804,0.5596005267267198,0.00274784736944865,0.058242923566359406
433,0.002421412594411612,0.001,0.6493090691926146,0.14350845761240416,0.6029469636855109,0.002592492134108241,0.09494409929874137,0.5072657988882804,0.5620593616351834,0.0027551169068323806,0.058242923566359406
434,0.0024184984700646147,0.001,0.6511172674640434,0.14350845761240416,0.5939860780480881,0.002610371021567128,0.09494409929874137,0.5072657988882804,0.5557433022968548,0.002786572085127802,0.058242923566359406
435,0.0024280371518553864,0.001,0.6468843140182368,0.14350845761240416,0.5979988000541911,0.0025928064228973764,0.09494409929874137,0.5072657988882804,0.5658117068509433,0.002741356439747042,0.0585459079626629
436,0.0024204176819969904,0.001,0.6494473106506748,0.14350845761240416,0.5984116846335972,0.002593953514587934,0.09494409929874137,0.5072657988882804,0.5506857935277871,0.0027559254078278654,0.0585459079626629
437,0.0024223102885179855,0.001,0.6496159652295085,0.14350845761240416,0.5907991252007974,0.0026181310495442187,0.09494409929874137,0.5072657988882804,0.5503478493934485,0.002783035639303039,0.0585459079626629
438,0.00242549823205321,0.001,0.6484796204442528,0.14350845761240416,0.6002309573116053,0.002585067744916671,0.09494409929874137,0.5072657988882804,0.5552189062263293,0.0027517701233582027,0.0585459079626629
439,0.0024245077992237993,0.001,0.6488418130643707,0.14350845761240416,0.6028759991484256,0.0025740414437766743,0.09494409929874137,0.5072657988882804,0.5502429701793434,0.0027731067292078733,0.0585459079626629
440,0.0024243023980263247,0.001,0.64652488622728,0.14350845761240416,0.5951602185707742,0.002605469900285394,0.09494409929874137,0.5072657988882804,0.5549625348140724,0.0027806005635104335,0.0585459079626629
441,0.0024218790969652696,0.001,0.6488086351144363,0.14350845761240416,0.5937925384014916,0.0026113102178000752,0.09494409929874137,0.5072657988882804,0.5570251593581392,0.002762907292180423,0.0585459079626629
442,0.002409965081230079,0.001,0.6526102752110947,0.14350845761240416,0.6061532704974614,0.0025796466194738226,0.09639564664821587,0.5072657988882804,0.5592742358383928,0.0027842988928706877,0.0585459079626629
443,0.002421954481322833,0.001,0.6498758591706618,0.14350845761240416,0.5976568800118705,0.002599016268483567,0.09639564664821587,0.5072657988882804,0.5541235011012318,0.002762935255234875,0.0585459079626629
444,0.002430435653635256,0.001,0.647207799030098,0.14350845761240416,0.5997148515873477,0.002591327361209908,0.09639564664821587,0.5072657988882804,0.5589013319660191,0.002743683165779757,0.0585459079626629
445,0.0024153223528115037,0.001,0.6514158690134536,0.14350845761240416,0.6019083009154426,0.002582464283059634,0.09639564664821587,0.5072657988882804,0.5617214175008448,0.002754404861826206,0.0585459079626629
446,0.0024212173881123147,0.001,0.6486068025856683,0.14350845761240416,0.5986374808879599,0.002596024611415583,0.09639564664821587,0.5072657988882804,0.5524104739375153,0.0027821230574829863,0.0585459079626629
447,0.002424584814841701,0.001,0.6496325542044757,0.14350845761240416,0.5943667060197282,0.002611758937448519,0.09639564664821587,0.5072657988882804,0.5551489867502593,0.0028011172038491694,0.0585459079626629
448,0.0024230102387860905,0.001,0.6483939107402553,0.14350845761240416,0.5994503474036657,0.0025896971514688793,0.09639564664821587,0.5072657988882804,0.5548110426159206,0.002755514491546678,0.0585459079626629
449,0.0024208844653023577,0.001,0.6496574376669265,0.14350845761240416,0.5888508260917249,0.0026128643289210045,0.09639564664821587,0.5072657988882804,0.5535524920466596,0.0027751712567607896,0.0585459079626629
450,0.0024244140093658655,0.001,0.6494998424047378,0.14350845761240416,0.5980697645912765,0.002591862666345962,0.09639564664821587,0.5072657988882804,0.5558132217729248,0.0027485441519344376,0.0585459079626629
451,0.002417472812443515,0.001,0.6514628711091942,0.14350845761240416,0.5972698007186772,0.0025980094324935124,0.09639564664821587,0.5072657988882804,0.5539020894270099,0.002765768256784284,0.0585459079626629
452,0.0024198399058133475,0.001,0.6495910817670576,0.14350845761240416,0.596179527376183,0.002592509687075686,0.09639564664821587,0.5072657988882804,0.5568270541759407,0.0027511596510208128,0.0585459079626629
453,0.0024342997278735436,0.001,0.6457728526954319,0.14350845761240416,0.5919539117588238,0.0026172703886899293,0.09639564664821587,0.5072657988882804,0.5464556652255486,0.0027977516616479754,0.0585459079626629
454,0.002421137193711038,0.001,0.6496602024960878,0.14350845761240416,0.5994374447605592,0.002596860708863027,0.09639564664821587,0.5072657988882804,0.5534243063405312,0.002760315062125573,0.0585459079626629
455,0.0024196913840800805,0.001,0.6497956791249868,0.14350845761240416,0.5984697465275761,0.0025969997942503417,0.09639564664821587,0.5072657988882804,0.5522589817393635,0.002778869309501536,0.0585459079626629
456,0.002418275990968663,0.001,0.6484796204442528,0.14350845761240416,0.596005341694246,0.0025993931616260964,0.09639564664821587,0.5072657988882804,0.5526668453497722,0.002750665546415147,0.0585459079626629
457,0.0024186026019017448,0.001,0.6510868543432702,0.14350845761240416,0.5998825859477314,0.0025885207083158695,0.09639564664821587,0.5072657988882804,0.556815400929929,0.0027652199878911337,0.0585459079626629
458,0.002417811880459125,0.001,0.6488805206726277,0.14350845761240416,0.5939989806911946,0.002609417064622106,0.09639564664821587,0.5072657988882804,0.553540838800648,0.002784294677244963,0.0585459079626629
459,0.0024188442962264555,0.001,0.6500334544328505,0.14350845761240416,0.599901939912391,0.0025845940451283715,0.09639564664821587,0.5072657988882804,0.5532611608963677,0.002765831750772264,0.0585459079626629
460,0.0024068637324688134,0.001,0.6538046814087357,0.14425496148592976,0.6004825588521808,0.0025914236716213517,0.09639564664821587,0.5072657988882804,0.5506275272977288,0.002775353386656266,0.0585459079626629
461,0.0024216570462582358,0.001,0.6490851180305569,0.14425496148592976,0.6002954705271375,0.0025966378273595057,0.09639564664821587,0.5072657988882804,0.5531329751902393,0.002794963145134351,0.0585459079626629
462,0.0024134865608454316,0.001,0.6513356889677787,0.14425496148592976,0.5983020121671925,0.0025847932325483735,0.09639564664821587,0.5072657988882804,0.5538904361809982,0.002778025571730368,0.0585459079626629
463,0.0024193058860680805,0.001,0.6510896191724314,0.14425496148592976,0.6018502390214635,0.0025809555894921368,0.09639564664821587,0.5072657988882804,0.5513150688124177,0.00276491791313785,0.0585459079626629
464,0.002414213837366107,0.001,0.6512969813595217,0.14425496148592976,0.5997729134813267,0.0025930217307230416,0.09639564664821587,0.5072657988882804,0.5476792560567746,0.0028041991730266883,0.0585459079626629
465,0.002417274179074075,0.001,0.6510481467350132,0.14425496148592976,0.6014180004773978,0.002584269657365081,0.09639564664821587,0.5072657988882804,0.5580972579912135,0.0027594261853644045,0.0585459079626629
466,0.0024244011171171563,0.001,0.6479543029036235,0.14425496148592976,0.5999470991632636,0.0025916714284806497,0.09639564664821587,0.5072657988882804,0.5578991528090149,0.002752490116877452,0.0585459079626629
467,0.0024216640437922147,0.001,0.6493394823133879,0.14425496148592976,0.5933925564651918,0.0025994288139763104,0.09639564664821587,0.5072657988882804,0.5524104739375153,0.0027827492518104533,0.0585459079626629
468,0.0024178369983746534,0.001,0.6504094711987747,0.14425496148592976,0.5981342778068087,0.0025972592502039706,0.09639564664821587,0.5072657988882804,0.5511519233682542,0.002784401699647971,0.0585459079626629
469,0.0024192903972625967,0.001,0.6503762932488402,0.14425496148592976,0.5918313366493126,0.0026056881666751035,0.09639564664821587,0.5072657988882804,0.5498933727989932,0.002795764313542305,0.0585459079626629
470,0.0024209168491232257,0.001,0.6489358172558518,0.14425496148592976,0.5935086802531498,0.002619403232660302,0.09639564664821587,0.5072657988882804,0.5521074895412117,0.00278518337219783,0.0585459079626629
471,0.0024147941185413808,0.001,0.6512361551179753,0.14425496148592976,0.5999729044494765,0.0025914745597688865,0.09639564664821587,0.5072657988882804,0.5545197114656287,0.002773461241851189,0.0585459079626629
472,0.002412217222440681,0.001,0.6520047776247906,0.14425496148592976,0.60110188572129,0.002584804243432411,0.09639564664821587,0.5072657988882804,0.5562094321373219,0.0027502620948667788,0.0585459079626629
473,0.0024191506990309014,0.001,0.6503265263239384,0.14425496148592976,0.5947795905991342,0.002616059377749987,0.09639564664821587,0.5072657988882804,0.5564424970575553,0.0028116831539097106,0.0585459079626629
474,0.002415806708528926,0.001,0.6509956149809504,0.14425496148592976,0.59254743334172,0.0026117319087318575,0.09639564664821587,0.5072657988882804,0.5496136948947129,0.0027851026663293947,0.0585459079626629
475,0.0024186428438453494,0.001,0.6486261563897967,0.14425496148592976,0.6004051429935422,0.0025946378101868463,0.09639564664821587,0.5072657988882804,0.5560579399391701,0.0027752094281690374,0.0585459079626629
476,0.0024120620647373066,0.001,0.6516702332962846,0.14425496148592976,0.5957537401536704,0.0026024683265098722,0.09639564664821587,0.5072657988882804,0.5505692610676703,0.002790768480153095,0.0585459079626629
477,0.0024110083102950536,0.001,0.6514075745259701,0.14425496148592976,0.5976246234041044,0.002593989240190871,0.09639564664821587,0.5072657988882804,0.5543682192674769,0.002746705568167524,0.0585459079626629
478,0.002420441560579836,0.001,0.650199344182523,0.14425496148592976,0.5968956240685904,0.0025970647534576756,0.09639564664821587,0.5072657988882804,0.5578408865789566,0.0027577048853165984,0.0585459079626629
479,0.0024241214951295363,0.001,0.6486289212189579,0.14425496148592976,0.5940505912636204,0.002592985513692388,0.09639564664821587,0.5072657988882804,0.5606260123757473,0.002738662927013726,0.0585459079626629
480,0.0024213308640230655,0.001,0.6493588361175163,0.14425496148592976,0.6014180004773978,0.0025840299672456033,0.09639564664821587,0.5072657988882804,0.5583070164194236,0.002739679134008889,0.0585459079626629
481,0.0024190564304180707,0.001,0.6492040056844888,0.14425496148592976,0.6012954253678866,0.0025822081055018207,0.09639564664821587,0.5072657988882804,0.5556733828207847,0.0027508490290199528,0.0585459079626629
482,0.0024078475132810425,0.001,0.6518886548000199,0.14425496148592976,0.597056907107421,0.0025948397375663104,0.09639564664821587,0.5072657988882804,0.5593907682985095,0.0027641488440534405,0.0585459079626629
483,0.0024247017393491583,0.001,0.6481671947490365,0.14425496148592976,0.5967472436728664,0.0025938914424223016,0.09639564664821587,0.5072657988882804,0.5541584608392668,0.0027515137826828358,0.0585459079626629
484,0.0024062217341821786,0.001,0.6549742041439259,0.14594703693258793,0.5916829562535886,0.002627872834193661,0.09639564664821587,0.5072657988882804,0.5530980154522042,0.002794760128121839,0.0585459079626629
485,0.0024147947704769674,0.001,0.6506942486023789,0.14594703693258793,0.5989213390363016,0.0025930779605514223,0.09639564664821587,0.5072657988882804,0.5539370491650449,0.0027720320233513766,0.0585459079626629
486,0.0024149097841259528,0.001,0.6519992479664681,0.14594703693258793,0.5973149599695498,0.0026041989759241066,0.09639564664821587,0.5072657988882804,0.5546362439257455,0.0027609947021896637,0.0585459079626629
487,0.0024090767872693903,0.001,0.652720868377543,0.14594703693258793,0.598405233312044,0.0025912532438740876,0.09639564664821587,0.5072657988882804,0.5597287124328482,0.002748723063111026,0.0585459079626629
488,0.0024205427536599265,0.001,0.6494445458215137,0.14594703693258793,0.5943279980904088,0.0026047276423639097,0.09639564664821587,0.5072657988882804,0.5454301795765211,0.002785119561130616,0.0585459079626629
489,0.002419227771256456,0.001,0.650038984091173,0.14594703693258793,0.6028953531130852,0.002581470797618672,0.09639564664821587,0.5072657988882804,0.557176651556291,0.002746607086066217,0.0585459079626629
490,0.0024080016754065943,0.001,0.6522314936160095,0.14594703693258793,0.5975665615101253,0.002597019047411564,0.09639564664821587,0.5072657988882804,0.5496253481407246,0.002765340719369386,0.0585459079626629
491,0.0024136725516125026,0.001,0.6502850538865204,0.14594703693258793,0.6031856625829801,0.002587219624020476,0.09639564664821587,0.5072657988882804,0.5555218906226329,0.002762821831165353,0.0585459079626629
492,0.0024124523841021913,0.001,0.6508269604021167,0.14594703693258793,0.603708219628791,0.00257054347763441,0.09639564664821587,0.5072657988882804,0.5572465710323611,0.0027492380043024804,0.0585459079626629
493,0.002407571380090214,0.001,0.6522066101535586,0.14594703693258793,0.5965988632771423,0.0025986162832372438,0.09639564664821587,0.5072657988882804,0.5534243063405312,0.0027792479614946264,0.0585459079626629
494,0.00241491602930138,0.001,0.6512389199471365,0.14594703693258793,0.5996503383718155,0.0025866467417756524,0.09639564664821587,0.5072657988882804,0.56384230827497,0.00273593368365295,0.0585459079626629
495,0.0024207197739680047,0.001,0.6491846518803603,0.14594703693258793,0.6012696200816737,0.00258598404707812,0.09639564664821587,0.5072657988882804,0.5506508337897521,0.0027784754206878,0.0585459079626629
