epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1105,0.0020339299812375065,0.001,0.7158757740238492,0.2079578907141023,0.705031209942596,0.002083248477644036,0.20354734436827737,0.50414922840172,0.5711553120190994,0.002692489492111589,0.08686772806374143
1106,0.0020344491024392795,0.001,0.7159951991114774,0.2079578907141023,0.7040698322465585,0.00207705131553324,0.20354734436827737,0.50414922840172,0.5803742215702349,0.002670064509584451,0.08686772806374143
1107,0.0020439573931979047,0.001,0.7145650836871301,0.2079578907141023,0.7079083765256646,0.002079849464891813,0.20354734436827737,0.50414922840172,0.5782025283686413,0.0026451868903496173,0.08686772806374143
1108,0.00203668018131045,0.001,0.7158817452782306,0.2079578907141023,0.700217354957365,0.002119636081417807,0.20354734436827737,0.50414922840172,0.5802447829025902,0.0026549953240876853,0.08686772806374143
1109,0.0020377338366357463,0.001,0.7152756629585177,0.2079578907141023,0.7028506938639023,0.002081893040122133,0.20354734436827737,0.50414922840172,0.5688254160014957,0.002678850434903858,0.08686772806374143
1110,0.002030041142978271,0.001,0.7169685135756468,0.2079578907141023,0.7065708075572646,0.002092529063863625,0.20354734436827737,0.50414922840172,0.577008816211474,0.0026466875402147414,0.08686772806374143
1111,0.0020399861665608833,0.001,0.7131678101618807,0.2079578907141023,0.7109457727247395,0.0020569240086713656,0.20354734436827737,0.50414922840172,0.5824164761041838,0.002666290670016533,0.08686772806374143
1112,0.0020287583167557404,0.001,0.7164370719357015,0.2079578907141023,0.7109457727247395,0.0020514898448941673,0.20354734436827737,0.50414922840172,0.5803023111993212,0.0026739285006311016,0.08686772806374143
1113,0.0020387996373652704,0.001,0.7143919173100693,0.2079578907141023,0.7054840327704397,0.002081842108928147,0.20354734436827737,0.50414922840172,0.5797701744545598,0.002651311184233852,0.08686772806374143
1114,0.002038830115925201,0.001,0.7140515558103291,0.2079578907141023,0.7054700997603522,0.002075250788556455,0.20354734436827737,0.50414922840172,0.5838690655966403,0.002658578573408444,0.08686772806374143
1115,0.0020225050710964932,0.001,0.7200855083627418,0.2079728188500558,0.7039862341860336,0.0020923106754415113,0.20354734436827737,0.50414922840172,0.5802160187542247,0.002662349927842174,0.08686772806374143
1116,0.002024200517936898,0.001,0.7174163576542524,0.2079728188500558,0.703805105054896,0.002095334704599738,0.20354734436827737,0.50414922840172,0.5758151040543067,0.0026602057923835977,0.08686772806374143
1117,0.0020364988356673334,0.001,0.7166520370934322,0.2079728188500558,0.7078874770105333,0.002067687550679747,0.20354734436827737,0.50414922840172,0.5778285944398901,0.0026905442775431647,0.08686772806374143
1118,0.0020428535298154275,0.001,0.7144486442266927,0.2079728188500558,0.709510672685727,0.0020669799947684833,0.20354734436827737,0.50414922840172,0.57992837727057,0.0026750797053969383,0.08686772806374143
1119,0.002032939375987267,0.001,0.7154518149627692,0.2079728188500558,0.7066404726077021,0.0021049000892937866,0.20354734436827737,0.50414922840172,0.5718744157282363,0.002662244870701745,0.08686772806374143
1120,0.002026518638856872,0.001,0.718288160793938,0.2079728188500558,0.7104511508666332,0.002060119836869756,0.20354734436827737,0.50414922840172,0.5779580331075348,0.0026737691100049595,0.08686772806374143
1121,0.0020352324082497076,0.001,0.7154398724540064,0.2079728188500558,0.7104023853313269,0.00205907235055446,0.20354734436827737,0.50414922840172,0.5766636464310883,0.0026565544989057915,0.08686772806374143
1122,0.002032803234332492,0.001,0.7153443323839039,0.2079728188500558,0.7067937357186647,0.002077631950702302,0.20354734436827737,0.50414922840172,0.5739022881880025,0.0026718422827720846,0.08686772806374143
1123,0.002043544608592426,0.001,0.7137022374290167,0.2079728188500558,0.7091135818982333,0.0020650755642070717,0.20354734436827737,0.50414922840172,0.5830780515165898,0.002644043843921851,0.08686772806374143
1124,0.00203634524525989,0.001,0.7165684395320925,0.2079728188500558,0.7048779468316335,0.002097914331622568,0.20354734436827737,0.50414922840172,0.578274438739555,0.0026693622632974505,0.08686772806374143
1125,0.0020204816992762113,0.001,0.7177477622724205,0.2079728188500558,0.7110363372903082,0.0020690135697649984,0.20354734436827737,0.50414922840172,0.5809495045375445,0.0026564550879662344,0.08686772806374143
1126,0.002033811012368198,0.001,0.7148457326430563,0.2079728188500558,0.7102560887254082,0.0020584295610874145,0.20354734436827737,0.50414922840172,0.5839265938933713,0.0026563401387230253,0.08686772806374143
1127,0.002029826808109878,0.001,0.7171416799527076,0.2079728188500558,0.710374519311152,0.0020652176179159964,0.20354734436827737,0.50414922840172,0.5784470236297479,0.002649326842303477,0.08686772806374143
1128,0.00203263023377208,0.001,0.7167565340451069,0.2079728188500558,0.7081104051719334,0.0020628054494708104,0.20354734436827737,0.50414922840172,0.578820957558499,0.0026709486845815865,0.08686772806374143
1129,0.002026708025876405,0.001,0.718156793197547,0.2079728188500558,0.7051217745081647,0.002081291621038828,0.20354734436827737,0.50414922840172,0.5809638866117272,0.0026789181168776722,0.08686772806374143
1130,0.002027417059560975,0.001,0.7197570893717643,0.2079728188500558,0.7010045700273086,0.0020813233895039525,0.20354734436827737,0.50414922840172,0.5721908213602566,0.002699047904820323,0.08686772806374143
1131,0.0020394299505044067,0.001,0.7152935767216619,0.2079728188500558,0.7078665774954022,0.002067994993118374,0.20354734436827737,0.50414922840172,0.5764910615408955,0.0026573829109721434,0.08686772806374143
1132,0.0020314464177126723,0.001,0.7175835527769319,0.2079728188500558,0.7085074959594271,0.002082176587905585,0.20354734436827737,0.50414922840172,0.5751822927902662,0.0026473674502973973,0.08686772806374143
1133,0.0020397478208107854,0.001,0.714254578459297,0.2079728188500558,0.7074973527280833,0.002077047930113655,0.20354734436827737,0.50414922840172,0.5681494585149071,0.002680760310246922,0.08686772806374143
1134,0.002020352354831997,0.001,0.7200168389373556,0.2079728188500558,0.705114808003121,0.0020708537571834345,0.20354734436827737,0.50414922840172,0.5788065754843164,0.0026749023273369703,0.08686772806374143
1135,0.0020391021283393297,0.001,0.7158698027694678,0.2079728188500558,0.7072744245666834,0.0020893570804920826,0.20354734436827737,0.50414922840172,0.5775121888078699,0.002661047467642827,0.08686772806374143
1136,0.0020241195887640575,0.001,0.7180821525177794,0.2079728188500558,0.7087722231510896,0.002072847517997148,0.20354734436827737,0.50414922840172,0.5813809667630265,0.002625529114598707,0.08686772806374143
1137,0.0020386236546417833,0.001,0.7148517038974377,0.2079728188500558,0.698099537424065,0.0021088352166429743,0.20354734436827737,0.50414922840172,0.5750528541226215,0.0026891014938432945,0.08686772806374143
1138,0.0020195953927225944,0.001,0.7193002884115867,0.2079728188500558,0.7072256590313771,0.0020987928098030583,0.20354734436827737,0.50414922840172,0.5716011563187643,0.0026627352385112137,0.08686772806374143
1139,0.0020302041236558268,0.001,0.7180612531274445,0.2079728188500558,0.7059438221033272,0.0020911343817589826,0.20354734436827737,0.50414922840172,0.5772389293983978,0.0026661766157302378,0.08686772806374143
1140,0.002025638206605282,0.001,0.7184732696797617,0.2079728188500558,0.7089394192721395,0.002064437782071655,0.20354734436827737,0.50414922840172,0.5725359911406424,0.00269064810840403,0.08686772806374143
1141,0.0020263896228994932,0.001,0.720879685195469,0.208766995682783,0.7054352672351335,0.0020853297645093763,0.20354734436827737,0.50414922840172,0.571615538392947,0.0026902912854822564,0.08686772806374143
1142,0.0020308300642519084,0.001,0.7169117866590234,0.208766995682783,0.7049894109123335,0.002078354240123201,0.20354734436827737,0.50414922840172,0.5703211517165006,0.0027063966729242482,0.08686772806374143
1143,0.0020361377240631024,0.001,0.7156249813398301,0.208766995682783,0.7121579446023519,0.002062252429887243,0.20354734436827737,0.50414922840172,0.5786339905941235,0.0026523499060314222,0.08686772806374143
1144,0.0020170433593012438,0.001,0.7201750771784629,0.208766995682783,0.7028785598840773,0.0020914467122526807,0.20354734436827737,0.50414922840172,0.5688541801498612,0.0026800773518244345,0.08686772806374143
1145,0.002021219979478194,0.001,0.7187360048725435,0.208766995682783,0.7059856211335896,0.0020749757645311933,0.20354734436827737,0.50414922840172,0.5755562267190174,0.00269742277793554,0.08686772806374143
1146,0.002030312786576003,0.001,0.7161056673175334,0.208766995682783,0.7036727414590648,0.0020876264781256432,0.20354734436827737,0.50414922840172,0.5720470006184292,0.002709746193617316,0.08686772806374143
1147,0.0020312897745821045,0.001,0.7173476882288662,0.208766995682783,0.7063478793958646,0.0020731278681515226,0.20354734436827737,0.50414922840172,0.5758870144252204,0.002677763459584088,0.08686772806374143
1148,0.002015945218223059,0.001,0.7197690318805271,0.208766995682783,0.7104232848464582,0.002058310879251467,0.20354734436827737,0.50414922840172,0.5724065524729977,0.002723424031005437,0.08686772806374143
1149,0.00202968628149953,0.001,0.7157533633090303,0.208766995682783,0.7103118207657583,0.002056419453052934,0.20354734436827737,0.50414922840172,0.5730393637370381,0.0026896996885305362,0.08686772806374143
1150,0.0020211184543787513,0.001,0.7183837008640405,0.208766995682783,0.715857158780583,0.0020387173241895756,0.205532798305746,0.50414922840172,0.5772389293983978,0.002675818022562293,0.08686772806374143
1151,0.0020273082961394435,0.001,0.7207244325815524,0.208766995682783,0.7079153430307084,0.0020721181986297793,0.205532798305746,0.50414922840172,0.5771670190274841,0.002678608067884581,0.08686772806374143
1152,0.0020308997457258596,0.001,0.7162191211507801,0.208766995682783,0.7051287410132085,0.0020738799316587573,0.205532798305746,0.50414922840172,0.569415081042988,0.002704368933298719,0.08686772806374143
1153,0.0020228607582968654,0.001,0.7190793519994745,0.208766995682783,0.7058811235579334,0.002081221244963078,0.205532798305746,0.50414922840172,0.5714285714285714,0.0027026473015126324,0.08686772806374143
1154,0.00202071274526448,0.001,0.7197242474726666,0.208766995682783,0.7096500027866021,0.002064184201874542,0.205532798305746,0.50414922840172,0.5742474579683882,0.002680315880130054,0.08686772806374143
1155,0.002014255179636893,0.001,0.7216947614185312,0.2095820719058452,0.7044599565290085,0.0020940454599617225,0.205532798305746,0.50414922840172,0.5701198026779423,0.0027037965663479183,0.08686772806374143
1156,0.00201532786664458,0.001,0.720849828923562,0.2095820719058452,0.7050381764476398,0.0020794453883024254,0.205532798305746,0.50414922840172,0.5734276797399721,0.0026845149738199407,0.08686772806374143
1157,0.002032267798210412,0.001,0.7185538816139106,0.2095820719058452,0.7115657916736332,0.0020550627140774147,0.205532798305746,0.50414922840172,0.5754843163481037,0.0026839453860361064,0.08686772806374143
1158,0.0020134660772917552,0.001,0.7221157348524204,0.21000304533973446,0.704418157498746,0.002088256462231691,0.205532798305746,0.50414922840172,0.5762321842056062,0.002657053901579617,0.08686772806374143
1159,0.0020416828583012174,0.001,0.7155085418793926,0.21000304533973446,0.7081940032324583,0.0020772595078339382,0.205532798305746,0.50414922840172,0.5802735470509557,0.002666957670517161,0.08686772806374143
1160,0.0020194064227458727,0.001,0.7195839229947035,0.21000304533973446,0.7068076687287521,0.0020706535708415615,0.205532798305746,0.50414922840172,0.5744056607843984,0.0027305100825357853,0.08686772806374143
1161,0.00202749319527738,0.001,0.7169894129659817,0.21000304533973446,0.7082776012929833,0.002071357542642787,0.205532798305746,0.50414922840172,0.5724353166213632,0.002693384541606737,0.08686772806374143
1162,0.002029775382024312,0.001,0.7180970806537329,0.21000304533973446,0.7088906537368334,0.0020568496806902385,0.205532798305746,0.50414922840172,0.5743625145618501,0.0026978190715432524,0.08686772806374143
1163,0.0020382851573552624,0.001,0.7156936507652163,0.21000304533973446,0.7057208939419272,0.00209783703293887,0.205532798305746,0.50414922840172,0.5728955429952107,0.002649655383643825,0.08686772806374143
1164,0.0020291893292552093,0.001,0.7160877535543891,0.21000304533973446,0.7050730089728585,0.0020778403994112663,0.205532798305746,0.50414922840172,0.5752685852353626,0.00267699833785911,0.08686772806374143
1165,0.0020298388930976197,0.001,0.7191599639336236,0.21000304533973446,0.7067937357186647,0.002075851621326446,0.205532798305746,0.50414922840172,0.5762178021314234,0.0026692656833877844,0.08686772806374143
1166,0.0020296457695319924,0.001,0.7167505627907255,0.21000304533973446,0.7068564342640584,0.0020740553867486067,0.205532798305746,0.50414922840172,0.5697890149717392,0.002682591162780457,0.08686772806374143
1167,0.002035391339910486,0.001,0.717219306259666,0.21000304533973446,0.7071490274758959,0.0020645065577238266,0.205532798305746,0.50414922840172,0.5769225237663775,0.002666992686135017,0.08686772806374143
1168,0.0020317737621515165,0.001,0.717511897724355,0.21000304533973446,0.7026486652176336,0.002086101930632291,0.205532798305746,0.50414922840172,0.5685809207403891,0.0026953518789271384,0.08686772806374143
1169,0.0020286361097318554,0.001,0.717622365930411,0.21000304533973446,0.696295212617734,0.0021205502591031865,0.205532798305746,0.50414922840172,0.5656325955329278,0.002716622206732408,0.08686772806374143
1170,0.002028077625565762,0.001,0.7189957544381348,0.21000304533973446,0.7058184250125397,0.002070793170090145,0.205532798305746,0.50414922840172,0.5747652126389667,0.0027118278445386356,0.08686772806374143
1171,0.002030657604903977,0.001,0.7180134830923932,0.21000304533973446,0.7098380984227832,0.002067189724688306,0.205532798305746,0.50414922840172,0.5803023111993212,0.002649614206624805,0.08686772806374143
1172,0.0020370945063138686,0.001,0.7169028297774513,0.21000304533973446,0.7103884523212395,0.0020543128205938216,0.205532798305746,0.50414922840172,0.5762465662797889,0.002689871290089392,0.08686772806374143
1173,0.002048635759120101,0.001,0.7149382870859682,0.21000304533973446,0.7069678983447584,0.0020742296299720193,0.205532798305746,0.50414922840172,0.5741467834491091,0.0026867881888112677,0.08686772806374143
1174,0.002031807583994268,0.001,0.716765490926679,0.21000304533973446,0.7030527225101711,0.002086594923587439,0.205532798305746,0.50414922840172,0.5780443255526312,0.002656873825361713,0.08686772806374143
1175,0.0020423556791539397,0.001,0.7163982587822224,0.21000304533973446,0.7031084545505211,0.002082147150575693,0.205532798305746,0.50414922840172,0.5745782456745911,0.0026779103971076627,0.08686772806374143
1176,0.002027863963286788,0.001,0.7175387683690713,0.21000304533973446,0.7082845677980271,0.0020879458739646852,0.205532798305746,0.50414922840172,0.5725935194373732,0.002676279237836098,0.08686772806374143
1177,0.0020304591662002416,0.001,0.7182672614036031,0.21000304533973446,0.7040628657415148,0.0021028455602400535,0.205532798305746,0.50414922840172,0.5777998302915246,0.002664644247614851,0.08686772806374143
1178,0.0020291905450591286,0.001,0.7171595937158519,0.21000304533973446,0.705755726467146,0.0020868758829969206,0.205532798305746,0.50414922840172,0.5778142123657074,0.002682423869701914,0.08686772806374143
1179,0.0020238462426938222,0.001,0.7188375161970275,0.21000304533973446,0.7144777907819205,0.0020458319365649373,0.205532798305746,0.50414922840172,0.5814816412823057,0.0026607765700143626,0.08686772806374143
1180,0.0020392594727549227,0.001,0.7150965253270755,0.21000304533973446,0.7057975254974085,0.0020771955915855496,0.205532798305746,0.50414922840172,0.5794393867483568,0.0026807944266216722,0.08686772806374143
1181,0.0020305647331981718,0.001,0.7169744848300282,0.21000304533973446,0.7040837652566461,0.0020799133375404154,0.205532798305746,0.50414922840172,0.5751535286419007,0.0026702951697272067,0.08686772806374143
1182,0.002031333314047326,0.001,0.7177806041715183,0.21000304533973446,0.7033174497018336,0.0020858538625900453,0.205532798305746,0.50414922840172,0.5748371230098804,0.002685756825976938,0.08686772806374143
1183,0.0020217427395720217,0.001,0.720052666463644,0.21000304533973446,0.7058044920024522,0.002070706336652263,0.205532798305746,0.50414922840172,0.5734708259625203,0.0026644631744286613,0.08686772806374143
1184,0.002036039526853178,0.001,0.7152547635681827,0.21000304533973446,0.7038678036002898,0.002093939244654149,0.205532798305746,0.50414922840172,0.5784757877781134,0.0026564816863600166,0.08686772806374143
1185,0.0020194504037897606,0.001,0.720124321516221,0.21000304533973446,0.7083681658585521,0.0020626984974306604,0.205532798305746,0.50414922840172,0.5772964576951288,0.002686262658367554,0.08686772806374143
1186,0.00203441388721352,0.001,0.7167296634003906,0.21000304533973446,0.6991305801705401,0.002095320116941768,0.205532798305746,0.50414922840172,0.5750672361968043,0.002675480838972786,0.08686772806374143
1187,0.002029606536810133,0.001,0.7176134090488389,0.21000304533973446,0.7100610265841832,0.002054192154240942,0.205532798305746,0.50414922840172,0.5820425421754325,0.0026454293546654553,0.08686772806374143
1188,0.0020425002153412895,0.001,0.7152637204497548,0.21000304533973446,0.7065359750320459,0.002071587412964771,0.205532798305746,0.50414922840172,0.5750672361968043,0.0026575467174477113,0.08686772806374143
1189,0.0020203744977854462,0.001,0.7192704321396796,0.21000304533973446,0.7083333333333334,0.002074086168612856,0.205532798305746,0.50414922840172,0.579482532970905,0.0026581370673318364,0.08686772806374143
1190,0.0020213970735002062,0.001,0.7195421242140336,0.21000304533973446,0.709036950342752,0.002071586051613353,0.205532798305746,0.50414922840172,0.5745782456745911,0.0026711404869638757,0.08686772806374143
1191,0.002035350109307091,0.001,0.7160907391815798,0.21000304533973446,0.7078387114752271,0.002066320636033188,0.205532798305746,0.50414922840172,0.5824452402525492,0.0026900105977623844,0.08686772806374143
1192,0.0020348103838147254,0.001,0.7163684025103153,0.21000304533973446,0.7093295435545895,0.0020663293973064035,0.205532798305746,0.50414922840172,0.5730681278854036,0.0026684366485377185,0.08686772806374143
1193,0.0020266324220742146,0.001,0.7200138533101649,0.21000304533973446,0.7099356294933957,0.0020656671149978296,0.205532798305746,0.50414922840172,0.5883418906674721,0.0026341301965973414,0.08686772806374143
1194,0.002025938109547082,0.001,0.7183926577456127,0.21000304533973446,0.7072256590313771,0.0020689635030924857,0.205532798305746,0.50414922840172,0.5760164530928651,0.002674933830849008,0.08686772806374143
1195,0.0020331875944495765,0.001,0.7165744107864739,0.21000304533973446,0.6997854316446525,0.0020972298533895348,0.205532798305746,0.50414922840172,0.5733413872948757,0.0026769584432687708,0.08686772806374143
1196,0.0020308798709710056,0.001,0.7177865754258997,0.21000304533973446,0.7074973527280833,0.0020704509830857536,0.205532798305746,0.50414922840172,0.5762034200572407,0.002656823721918997,0.08686772806374143
1197,0.002024367234938102,0.001,0.7195092823149359,0.21000304533973446,0.7064872094967397,0.0020734804620096293,0.205532798305746,0.50414922840172,0.5743768966360329,0.0026836989239888837,0.08686772806374143
1198,0.0020321910210026168,0.001,0.7172670762947172,0.21000304533973446,0.7046828846904085,0.0020895142475478275,0.205532798305746,0.50414922840172,0.573485208036703,0.002656832143857882,0.08686772806374143
1199,0.002026571838887021,0.001,0.7178612161056673,0.21000304533973446,0.7090717828679708,0.002061082524507665,0.205532798305746,0.50414922840172,0.5765198256892609,0.0026540871442716153,0.08686772806374143
1200,0.002021222704270599,0.001,0.7192226621046284,0.21000304533973446,0.7077133143844396,0.0020586956552536215,0.205532798305746,0.50414922840172,0.578662754742489,0.002663086522386918,0.08686772806374143
1201,0.0020283651699105508,0.001,0.7174909983340201,0.21000304533973446,0.7064802429916959,0.002067451289771014,0.205532798305746,0.50414922840172,0.5779148868849866,0.0026819950177502843,0.08686772806374143
1202,0.002044889229134692,0.001,0.7136335680036305,0.21000304533973446,0.7109875717550019,0.0020591297477005398,0.205532798305746,0.50414922840172,0.5838690655966403,0.002648697454424507,0.08686772806374143
1203,0.0020460396875973193,0.001,0.7134395022362348,0.21000304533973446,0.7058880900629773,0.002076140027164164,0.205532798305746,0.50414922840172,0.5811939997986509,0.0026598485708459576,0.08686772806374143
1204,0.0020154981206573137,0.001,0.7214439687345121,0.21000304533973446,0.7054561667502647,0.002068786060060007,0.205532798305746,0.50414922840172,0.5844731127123154,0.002656034812685025,0.08686772806374143
1205,0.0020194921237978326,0.001,0.7188703580961252,0.21000304533973446,0.7073092570919022,0.0020671515514145977,0.205532798305746,0.50414922840172,0.5792236556356157,0.0026742794021784697,0.08686772806374143
1206,0.002031246999265307,0.001,0.7176074377944575,0.21000304533973446,0.708953352282227,0.0020871396049195255,0.205532798305746,0.50414922840172,0.57887848585523,0.002641047141989883,0.08686772806374143
1207,0.0020336017521731817,0.001,0.7168371459792559,0.21000304533973446,0.7037633060246336,0.002089946985390914,0.205532798305746,0.50414922840172,0.5752685852353626,0.0026469096416890845,0.08686772806374143
1208,0.002028101309851427,0.001,0.7189509700302743,0.21000304533973446,0.7093504430697208,0.0020709949630841372,0.205532798305746,0.50414922840172,0.5794537688225396,0.0026748309600951765,0.08686772806374143
1209,0.0020138299162687713,0.001,0.7195540667227964,0.21000304533973446,0.7069051997993646,0.0020770948191922304,0.205532798305746,0.50414922840172,0.5817549006917778,0.0026425306115111565,0.08686772806374143
1210,0.0020438138035874026,0.001,0.7164131869181759,0.21000304533973446,0.7040698322465585,0.002077401386313246,0.205532798305746,0.50414922840172,0.5728667788468453,0.002720004311486545,0.08686772806374143
1211,0.0020283628587797692,0.001,0.7174939839612108,0.21000304533973446,0.7074137546675584,0.0020682945672489293,0.205532798305746,0.50414922840172,0.5748371230098804,0.0026859616866721217,0.08686772806374143
1212,0.0020402667966437312,0.001,0.7150368127832614,0.21000304533973446,0.7059368555982835,0.002088885994145671,0.205532798305746,0.50414922840172,0.5757000474608448,0.0026727502898546127,0.08686772806374143
1213,0.002024976127140834,0.001,0.7201273071434117,0.21000304533973446,0.7049267123669397,0.002073944937278945,0.205532798305746,0.50414922840172,0.5747220664164185,0.0026812421931104815,0.08686772806374143
1214,0.0020271102020276736,0.001,0.7187001773462551,0.21000304533973446,0.7037215069943711,0.0020941861670601097,0.205532798305746,0.50414922840172,0.5783751132588342,0.0026685869558655327,0.08686772806374143
1215,0.0020315167376527402,0.001,0.7188315449426461,0.21000304533973446,0.7073092570919022,0.00206975369129081,0.205532798305746,0.50414922840172,0.5794537688225396,0.0026577074772979247,0.08686772806374143
1216,0.0020221451584792214,0.001,0.7198018737796249,0.21000304533973446,0.703247784651396,0.0020965432294241687,0.205532798305746,0.50414922840172,0.5737153212236269,0.0026608147788453437,0.08686772806374143
1217,0.0020170033013916246,0.001,0.7211454060154416,0.21000304533973446,0.7113985955525832,0.002051018423348448,0.205532798305746,0.50414922840172,0.5777279199206109,0.0026944734392836704,0.08686772806374143
1218,0.0020298069454116273,0.001,0.716905815404642,0.21000304533973446,0.708451763919077,0.0020675962665341724,0.205532798305746,0.50414922840172,0.5777566840689764,0.0026772485696122967,0.08686772806374143
1219,0.0020150366848091504,0.001,0.7205034961694403,0.21000304533973446,0.7039096026305524,0.0020826729436499523,0.205532798305746,0.50414922840172,0.5791661273388848,0.00267942884538554,0.08686772806374143
1220,0.002031097297980053,0.001,0.7149890427482101,0.21000304533973446,0.7060274201638522,0.0020799540570416337,0.205532798305746,0.50414922840172,0.5755706087932001,0.0026618131808623167,0.08686772806374143
1221,0.0020309780042942773,0.001,0.7163833306462689,0.21000304533973446,0.7089951513124896,0.0020699344844478085,0.205532798305746,0.50414922840172,0.5746645381196877,0.002658975722111483,0.08686772806374143
1222,0.0020252982301381148,0.001,0.7182314338773146,0.21000304533973446,0.7088697542217021,0.002071351678679169,0.205532798305746,0.50414922840172,0.5712128403158303,0.0026735734136171347,0.08686772806374143
1223,0.0020213034418279725,0.001,0.7188614012145531,0.21000304533973446,0.6995346374630775,0.0021102108702438106,0.205532798305746,0.50414922840172,0.5695445197106327,0.002674708702037175,0.08686772806374143
1224,0.0020229477108776625,0.001,0.7189688837934185,0.21000304533973446,0.7049545783871147,0.00208672041373761,0.205532798305746,0.50414922840172,0.5714429535027542,0.0026853567870945565,0.08686772806374143
1225,0.002022569964630683,0.001,0.7186135941577247,0.21000304533973446,0.7035891433985398,0.0020798393393605275,0.205532798305746,0.50414922840172,0.5655894493103796,0.0026970200816140476,0.08686772806374143
1226,0.002032458231173671,0.001,0.718470284052571,0.21000304533973446,0.7118862509056456,0.002049660960720287,0.205532798305746,0.50414922840172,0.5819274855819706,0.0026513825219009204,0.08686772806374143
1227,0.0020158438677886554,0.001,0.7187449617541157,0.21000304533973446,0.7086119935350833,0.0020682990357079635,0.205532798305746,0.50414922840172,0.5762897125023371,0.0026645718263984164,0.08686772806374143
1228,0.002033983644779553,0.001,0.7175059264699736,0.21000304533973446,0.7121579446023519,0.0020662446071413564,0.205532798305746,0.50414922840172,0.5724209345471803,0.0026445572714448922,0.08686772806374143
1229,0.0020274491937016747,0.001,0.718318017065845,0.21000304533973446,0.7016524549963774,0.0020921205966719643,0.205532798305746,0.50414922840172,0.5753261135320936,0.0026631915113768923,0.08686772806374143
1230,0.002034030142961982,0.001,0.7168729735055444,0.21000304533973446,0.7002800535027587,0.002089879574931094,0.205532798305746,0.50414922840172,0.574261840042571,0.002690994208987611,0.08686772806374143
1231,0.0020142299744618517,0.001,0.718601651648962,0.21000304533973446,0.7089603187872708,0.0020604007191491395,0.205532798305746,0.50414922840172,0.5766348822827229,0.0026641131746961144,0.08686772806374143
1232,0.002032407407495635,0.001,0.719034567591614,0.21000304533973446,0.7050451429526835,0.0020680109351725573,0.205532798305746,0.50414922840172,0.5760595993154133,0.0026750558433082014,0.08686772806374143
1233,0.0020253016920294413,0.001,0.7180134830923932,0.21000304533973446,0.7109945382600457,0.002067615993568838,0.205532798305746,0.50414922840172,0.5765773539859919,0.002649490578699804,0.08686772806374143
1234,0.0020241516373073207,0.001,0.7174581564349223,0.21000304533973446,0.7063827119210835,0.002082214141854712,0.205532798305746,0.50414922840172,0.5674015906574046,0.0026755742801039665,0.08686772806374143
1235,0.0020328884158382662,0.001,0.716019084129003,0.21000304533973446,0.7088627877166583,0.002066043161803754,0.205532798305746,0.50414922840172,0.5759445427219514,0.002689650277307846,0.08686772806374143
1236,0.002016623801776369,0.001,0.7195600379771778,0.21000304533973446,0.7100540600791395,0.0020681833038127843,0.205532798305746,0.50414922840172,0.5685521565920237,0.0026924420602524174,0.08686772806374143
1237,0.002029903518183301,0.001,0.7168490884880186,0.21000304533973446,0.7078038789500084,0.0020616886067957156,0.205532798305746,0.50414922840172,0.5771094907307532,0.0026676245552906016,0.08686772806374143
1238,0.0020209106928284555,0.001,0.7208975989586133,0.21000304533973446,0.7063060803656022,0.0020812324009026424,0.205532798305746,0.50414922840172,0.5781306179977276,0.0026403004093149317,0.08686772806374143
1239,0.0020388507110954846,0.001,0.7145949399590372,0.21000304533973446,0.7016454884913337,0.00209206514999346,0.205532798305746,0.50414922840172,0.5740604910040126,0.0026753587707930952,0.08686772806374143
1240,0.0020460901524912986,0.001,0.7136902949202539,0.21000304533973446,0.7087791896561333,0.002073190441111262,0.205532798305746,0.50414922840172,0.572550373214825,0.0026645167055392113,0.08686772806374143
1241,0.002029191856737515,0.001,0.7170640536457493,0.21000304533973446,0.705142674023296,0.0020785193807493583,0.205532798305746,0.50414922840172,0.5722339675828048,0.002686988098525941,0.08686772806374143
1242,0.002046417372182112,0.001,0.714173966525148,0.21000304533973446,0.7097962993925208,0.002060521796170481,0.205532798305746,0.50414922840172,0.5790366886712401,0.0026671725497577916,0.08686772806374143
1243,0.0020213911877421816,0.001,0.7186822635831109,0.21000304533973446,0.7079362425458396,0.0020686185806167504,0.205532798305746,0.50414922840172,0.5807050092764379,0.002670647657594276,0.08686772806374143
1244,0.002033589308757297,0.001,0.7172521481587637,0.21000304533973446,0.7070445299002397,0.002059459361772317,0.205532798305746,0.50414922840172,0.5764335332441645,0.00267377065860617,0.08686772806374143
1245,0.0020143455874356195,0.001,0.7196346786569454,0.21000304533973446,0.7020425792788274,0.0020854682089864814,0.205532798305746,0.50414922840172,0.5708532884612619,0.002689847323846187,0.08686772806374143
1246,0.0020221128591497066,0.001,0.7186762923287295,0.21000304533973446,0.7099983280387895,0.002064541805036649,0.205532798305746,0.50414922840172,0.5776847736980627,0.002665050517763328,0.08686772806374143
1247,0.0020247118296850388,0.001,0.71914503579767,0.21000304533973446,0.7101724906648832,0.002067586559249407,0.205532798305746,0.50414922840172,0.5768218492470985,0.002670292440280069,0.08686772806374143
1248,0.002035978925647813,0.001,0.7160549116552914,0.21000304533973446,0.7051078414980773,0.002092258603386454,0.205532798305746,0.50414922840172,0.5822438912139909,0.0026452497512145417,0.08686772806374143
