epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
2313,0.0019356226613340074,0.001,0.7228292997509987,0.2147412356913817,0.7304171543220197,0.001926591642375761,0.22981803488825725,0.50414922840172,0.5785045519264789,0.002705378773876587,0.07917331837597619
2314,0.0019312206571010845,0.001,0.7243250989735414,0.2147412356913817,0.7335938806219696,0.0019078961368155028,0.22981803488825725,0.50414922840172,0.57992837727057,0.00271007822648976,0.07917331837597619
2315,0.0019309402133839645,0.001,0.7244982653506022,0.2147412356913817,0.7361087889427632,0.0019009323635059726,0.22981803488825725,0.50414922840172,0.5817692827659605,0.0027152610188431927,0.07917331837597619
2316,0.0019399738667806644,0.001,0.7231666756235482,0.2147412356913817,0.7341024354901633,0.0019172834252069433,0.22981803488825725,0.50414922840172,0.581021414908458,0.002707080961780768,0.07917331837597619
2317,0.0019303564387123289,0.001,0.7248236987143889,0.2147412356913817,0.7367009418714819,0.001896680061207802,0.22981803488825725,0.50414922840172,0.5812371460211991,0.002698791085189857,0.07917331837597619
2318,0.001940189492150532,0.001,0.7232234025401716,0.2147412356913817,0.7356559661149195,0.001898689954046195,0.22981803488825725,0.50414922840172,0.5817692827659605,0.0027253117133029725,0.07917331837597619
2319,0.0019308888306532328,0.001,0.7248326555959609,0.2147412356913817,0.7371746642144569,0.0018960527435401035,0.22981803488825725,0.50414922840172,0.5808919762408135,0.002693668777007822,0.07917331837597619
2320,0.0019360826761045656,0.001,0.7236473616012515,0.2147412356913817,0.7350986457114195,0.0019098256721337727,0.22981803488825725,0.50414922840172,0.5811508535761027,0.002716773570606578,0.07917331837597619
2321,0.0019308316701845266,0.001,0.7251103189246965,0.2147412356913817,0.7352379758122944,0.0019041489977299263,0.22981803488825725,0.50414922840172,0.5795832074901842,0.002709434447292148,0.07917331837597619
2322,0.0019374078276789925,0.001,0.7238921830308893,0.2147412356913817,0.7364431811848632,0.0019004359410124093,0.22981803488825725,0.50414922840172,0.578820957558499,0.00272904074544715,0.07917331837597619
2323,0.0019346310306496144,0.001,0.7243579408726392,0.2147412356913817,0.7371816307195006,0.0019003178516145078,0.22981803488825725,0.50414922840172,0.580920740389179,0.002704472270818872,0.07917331837597619
2324,0.0019289741743617388,0.001,0.7248804256310123,0.2147412356913817,0.7365755447806944,0.0019058672426712656,0.22981803488825725,0.50414922840172,0.5796407357869152,0.002697131135137244,0.07917331837597619
2325,0.001934806427982734,0.001,0.7227576446984219,0.2147412356913817,0.734778186479407,0.0019050789550083813,0.22981803488825725,0.50414922840172,0.5790366886712401,0.002714997606192016,0.07917331837597619
2326,0.001934817186254702,0.001,0.7245818629119419,0.2147412356913817,0.7358510282561445,0.0019044731465685109,0.22981803488825725,0.50414922840172,0.5784038774071997,0.0027069048871518216,0.07917331837597619
2327,0.0019325673975145788,0.001,0.7241668607324341,0.2147412356913817,0.7324653068048821,0.0019186219818259351,0.22981803488825725,0.50414922840172,0.5779148868849866,0.002706866036677881,0.07917331837597619
2328,0.0019246983444871012,0.001,0.7263612967176014,0.2147412356913817,0.7367079083765257,0.0019005324863026532,0.22981803488825725,0.50414922840172,0.5807050092764379,0.0027122762968181838,0.07917331837597619
2329,0.0019346639158588801,0.001,0.7249401381748264,0.2147412356913817,0.7336217466421445,0.0019117313871241228,0.22981803488825725,0.50414922840172,0.5808775941666308,0.00270730558010712,0.07917331837597619
2330,0.001928638187206692,0.001,0.7251222614334594,0.2147412356913817,0.736171487488157,0.0019006272733796171,0.22981803488825725,0.50414922840172,0.5801872546058593,0.00269384085004781,0.07917331837597619
2331,0.00193567075463623,0.001,0.7240862487982851,0.2147412356913817,0.7342347990859945,0.001921627572219368,0.22981803488825725,0.50414922840172,0.5775121888078699,0.002740956167073981,0.07917331837597619
2332,0.001936034005909434,0.001,0.7239698093378476,0.2147412356913817,0.7356559661149195,0.0019049838051189121,0.22981803488825725,0.50414922840172,0.5803454574218694,0.002710214539828941,0.07917331837597619
2333,0.0019285445290633176,0.001,0.7251133045518872,0.2147412356913817,0.7382057069609318,0.0019002822014189003,0.22981803488825725,0.50414922840172,0.5789503962261437,0.0027048681645248603,0.07917331837597619
2334,0.0019314295509711046,0.001,0.7239399530659406,0.2147412356913817,0.7356977651451819,0.0019103327589274077,0.22981803488825725,0.50414922840172,0.5795544433418187,0.002735191538714129,0.07917331837597619
2335,0.0019309605531411078,0.001,0.7241190906973828,0.2147412356913817,0.7369029705177507,0.0018981153038820614,0.22981803488825725,0.50414922840172,0.5795688254160015,0.0027178514990606533,0.07917331837597619
2336,0.0019305301161998683,0.001,0.724026536254471,0.2147412356913817,0.7356559661149195,0.0019009057264242496,0.22981803488825725,0.50414922840172,0.5791373631905193,0.002724910193541216,0.07917331837597619
2337,0.0019292731139319763,0.001,0.7258149269417027,0.2147412356913817,0.7363526166192944,0.0019009134438978234,0.22981803488825725,0.50414922840172,0.5810933252793717,0.0027246388870100233,0.07917331837597619
2338,0.0019254157772199112,0.001,0.7253849966262412,0.2147412356913817,0.7375229894666444,0.0018969607195711406,0.22981803488825725,0.50414922840172,0.5805468064604278,0.0027189035877769503,0.07917331837597619
2339,0.0019371042853335114,0.001,0.7237309591625913,0.2147412356913817,0.7349662821155882,0.0019079989690910988,0.22981803488825725,0.50414922840172,0.5797845565287426,0.002733691284464537,0.07917331837597619
2340,0.001928991929111896,0.001,0.7253820109990505,0.2147412356913817,0.7374672574262944,0.001902372647768836,0.22981803488825725,0.50414922840172,0.5773252218434942,0.002744998528005455,0.07917331837597619
2341,0.0019363490656035245,0.001,0.7239309961843684,0.2147412356913817,0.7345900908432258,0.0019062699699510812,0.22981803488825725,0.50414922840172,0.5811220894277372,0.002717635344677869,0.07917331837597619
2342,0.0019447623363204282,0.001,0.7213185723925025,0.2147412356913817,0.7344019952070445,0.0019028569184829575,0.22981803488825725,0.50414922840172,0.5796838820094634,0.002707689719359855,0.07917331837597619
2343,0.0019295685547292465,0.001,0.7242624008025366,0.2147412356913817,0.7344089617120882,0.0019080418265389734,0.22981803488825725,0.50414922840172,0.5810789432051889,0.002698933847533693,0.07917331837597619
2344,0.0019335395950450288,0.001,0.7236802035003493,0.2147412356913817,0.7375160229616006,0.0019030053142998216,0.22981803488825725,0.50414922840172,0.5814097309113921,0.002699935678504357,0.07917331837597619
2345,0.0019362406677951593,0.001,0.7229994805008688,0.2147412356913817,0.7322632781586134,0.0019165191078760054,0.22981803488825725,0.50414922840172,0.5788065754843164,0.002700810395161356,0.07917331837597619
2346,0.0019341654024401106,0.001,0.7236682609915865,0.2147412356913817,0.7399473332218692,0.0018858049153735168,0.22981803488825725,0.50414922840172,0.5799571414189354,0.002713585419474552,0.07917331837597619
2347,0.001931827500437529,0.001,0.7246774029820444,0.2147412356913817,0.7374324249010756,0.0018991041542983055,0.22981803488825725,0.50414922840172,0.5773108397693115,0.0027434751450345967,0.07917331837597619
2348,0.0019322536799295641,0.001,0.7232413163033158,0.2147412356913817,0.7377110851028256,0.0018937902981100328,0.22981803488825725,0.50414922840172,0.5787778113359509,0.002726024130295241,0.07917331837597619
2349,0.0019243352191631394,0.001,0.7263642823447922,0.2147412356913817,0.7348269520147133,0.0019095417111904425,0.22981803488825725,0.50414922840172,0.5794537688225396,0.002718321651473636,0.07917331837597619
2350,0.001936804408106534,0.001,0.7222948724838627,0.2147412356913817,0.7349035835701945,0.0019069949610015856,0.22981803488825725,0.50414922840172,0.5799859055673009,0.0027048363416915092,0.07917331837597619
2351,0.0019287077668446078,0.001,0.7249968650914498,0.2147412356913817,0.7364640806999945,0.0018987236047763726,0.22981803488825725,0.50414922840172,0.5788784858552299,0.002719509296587587,0.07917331837597619
2352,0.001935158294730169,0.001,0.7239220393027963,0.2147412356913817,0.7380106448197068,0.0018959968355343386,0.22981803488825725,0.50414922840172,0.5807913017215343,0.0027167560670838427,0.07917331837597619
2353,0.001929857454240724,0.001,0.7257313293803629,0.2147412356913817,0.7360530569024132,0.001901305965505794,0.22981803488825725,0.50414922840172,0.5793099480807122,0.00272373941073566,0.07917331837597619
2354,0.0019367758420976388,0.001,0.7248445981047239,0.2147412356913817,0.7322841776737447,0.0019119770679742684,0.22981803488825725,0.50414922840172,0.5805468064604278,0.002695746380477928,0.07917331837597619
2355,0.0019288318986540886,0.001,0.7250983764159337,0.2147412356913817,0.7369796020732319,0.0018976329289281649,0.22981803488825725,0.50414922840172,0.5821575987688945,0.0027003818668172304,0.07917331837597619
2356,0.0019383688959411012,0.001,0.7234144826803767,0.2147412356913817,0.7372930948002007,0.0019056204161848344,0.22981803488825725,0.50414922840172,0.5797989386029253,0.0027326803153322862,0.07917331837597619
2357,0.0019322656839022687,0.001,0.7237249879082098,0.2147412356913817,0.7359276598116257,0.0019098322164616726,0.22981803488825725,0.50414922840172,0.5808200658698998,0.0027310100068391914,0.07917331837597619
2358,0.0019293688616493574,0.001,0.7237220022810191,0.2147412356913817,0.7350359471660257,0.001897026877159964,0.22981803488825725,0.50414922840172,0.5825602968460112,0.0027091206560247217,0.07917331837597619
2359,0.001934217382818015,0.001,0.7242086595131039,0.2147412356913817,0.7357395641754445,0.0019025327214769894,0.22981803488825725,0.50414922840172,0.5816110799499504,0.002733512285795332,0.07917331837597619
2360,0.0019377427936708603,0.001,0.7234980802417164,0.2147412356913817,0.7368820710026194,0.0019069208782173512,0.22981803488825725,0.50414922840172,0.5819706318045188,0.0027231830578558357,0.07917331837597619
2361,0.0019356220067627593,0.001,0.7224978951328306,0.2147412356913817,0.735753497185532,0.0019063189749688012,0.22981803488825725,0.50414922840172,0.5806906272022551,0.0027265258230815127,0.07917331837597619
2362,0.001932044826277881,0.001,0.7244504953155508,0.2147412356913817,0.7371049991640194,0.0019020405792367172,0.22981803488825725,0.50414922840172,0.581021414908458,0.002719169237820409,0.07917331837597619
2363,0.0019329960963473762,0.001,0.7248893825125844,0.2147412356913817,0.7346597558936633,0.0019061716356162798,0.22981803488825725,0.50414922840172,0.5832362543325998,0.0027183181882304073,0.07917331837597619
2364,0.0019237291149721246,0.001,0.7263792104807457,0.2147412356913817,0.7330295937134258,0.0019132529418035835,0.22981803488825725,0.50414922840172,0.580259164976773,0.002720737170614862,0.07917331837597619
2365,0.001927175718881292,0.001,0.7256328036830697,0.2147412356913817,0.7366312768210445,0.0019077397791586448,0.22981803488825725,0.50414922840172,0.5810070328342753,0.002732249915636684,0.07917331837597619
2366,0.0019282686063945762,0.001,0.7257761137882235,0.2147412356913817,0.735558435044307,0.001905924630578343,0.22981803488825725,0.50414922840172,0.5817692827659605,0.00273724769279304,0.07917331837597619
2367,0.001932739337983664,0.001,0.7242862858200623,0.2147412356913817,0.7355932675695257,0.0019083185268722038,0.22981803488825725,0.50414922840172,0.5796407357869152,0.002734466797633677,0.07917331837597619
2368,0.0019354617894943309,0.001,0.7229845523649153,0.2147412356913817,0.7360321573872819,0.001912556731387145,0.22981803488825725,0.50414922840172,0.5799715234931182,0.0027403165150507555,0.07917331837597619
2369,0.0019329747788486215,0.001,0.7244684090786951,0.2147412356913817,0.7355723680543945,0.0018992859112181965,0.22981803488825725,0.50414922840172,0.5816973723950468,0.002722842399450381,0.07917331837597619
2370,0.0019374595888135672,0.001,0.7221814186506159,0.2147412356913817,0.7397453045756005,0.0018929216237566927,0.22981803488825725,0.50414922840172,0.5791229811163366,0.002707772819623941,0.07917331837597619
2371,0.001925008238705129,0.001,0.7257731281610328,0.2147412356913817,0.736338683609207,0.0019100186448910293,0.22981803488825725,0.50414922840172,0.5802879291251384,0.00274846590698032,0.07917331837597619
2372,0.0019302373416915566,0.001,0.7245848485391326,0.2147412356913817,0.7385191996879006,0.0018939194581164887,0.22981803488825725,0.50414922840172,0.5807625375731688,0.0027141293548272032,0.07917331837597619
2373,0.0019363410079662653,0.001,0.722190375532188,0.2147412356913817,0.7348687510449757,0.0019088538423473733,0.22981803488825725,0.50414922840172,0.5804748960895141,0.0027214758293897284,0.07917331837597619
2374,0.0019299732243952315,0.001,0.7249908938370684,0.2147412356913817,0.7342208660759071,0.0019106910002035273,0.22981803488825725,0.50414922840172,0.5808056837957171,0.002708383195240552,0.07917331837597619
2375,0.0019368188598144532,0.001,0.7226561333739379,0.2147412356913817,0.7344855932675696,0.0019061133866134254,0.22981803488825725,0.50414922840172,0.5793818584516259,0.0027241581609897154,0.07917331837597619
2376,0.0019272807416859574,0.001,0.7248356412231517,0.2147412356913817,0.7382893050214568,0.0018930699567691024,0.22981803488825725,0.50414922840172,0.5799139951963872,0.002762965592560189,0.07917331837597619
2377,0.0019239358124937891,0.001,0.7257850706697956,0.2147412356913817,0.7370144345984506,0.001905249661354857,0.22981803488825725,0.50414922840172,0.5810645611310064,0.0027457846606441763,0.07917331837597619
2378,0.0019322061734413673,0.001,0.7252864709289479,0.2147412356913817,0.7360878894276319,0.001905033436624035,0.22981803488825725,0.50414922840172,0.5807769196473516,0.002709013262909591,0.07917331837597619
2379,0.001930484462913964,0.001,0.7253790253718598,0.2147412356913817,0.7364849802151257,0.001898972690562198,0.22981803488825725,0.50414922840172,0.5823158015849046,0.002710899565481885,0.07917331837597619
2380,0.001938741146289897,0.001,0.7226531477467472,0.2147412356913817,0.7359415928217132,0.001901959186014055,0.22981803488825725,0.50414922840172,0.5800290517898491,0.0027021280121932553,0.07917331837597619
2381,0.0019302899234759816,0.001,0.7248266843415796,0.2147412356913817,0.7357047316502258,0.0019030097884683516,0.22981803488825725,0.50414922840172,0.5795112971192705,0.002721589727658631,0.07917331837597619
2382,0.0019318471619551106,0.001,0.7249371525476357,0.2147412356913817,0.7363735161344257,0.0018993499202718442,0.22981803488825725,0.50414922840172,0.5813090563921128,0.002704500007196661,0.07917331837597619
2383,0.001934922022382214,0.001,0.7245460353856534,0.2147412356913817,0.7346597558936633,0.0019031542358055355,0.22981803488825725,0.50414922840172,0.5833081647035135,0.002701590931319033,0.07917331837597619
2384,0.0019397120807242887,0.001,0.7229576817201989,0.2147412356913817,0.7373209608203757,0.0019054554772595926,0.22981803488825725,0.50414922840172,0.5799427593447527,0.0027094710895199108,0.07917331837597619
2385,0.0019287243632265477,0.001,0.725922409520568,0.2147412356913817,0.7340327704397258,0.001907902268294951,0.22981803488825725,0.50414922840172,0.5828335562554832,0.0027240217666415025,0.07917331837597619
2386,0.0019345044360007985,0.001,0.7231875750138832,0.2147412356913817,0.7350080811458507,0.0019118166508658946,0.22981803488825725,0.50414922840172,0.5810357969826409,0.0027182433431723325,0.07917331837597619
2387,0.0019203890366498496,0.001,0.7273137117914359,0.21520102227875004,0.7364501476899069,0.0019059667604288343,0.22981803488825725,0.50414922840172,0.5815679337274021,0.00270746992342825,0.07917331837597619
2388,0.0019262416942038207,0.001,0.7253372265911899,0.21520102227875004,0.7355305690241319,0.0019045398931696828,0.22981803488825725,0.50414922840172,0.5790223065970574,0.002708171105025129,0.07917331837597619
2389,0.0019341069787196337,0.001,0.7234144826803767,0.21520102227875004,0.7353355068829069,0.0019026011714802825,0.22981803488825725,0.50414922840172,0.5819274855819706,0.002707826940943145,0.07917331837597619
2390,0.001936961144308742,0.001,0.7229188685667198,0.21520102227875004,0.733747143732932,0.0019112018111455613,0.22981803488825725,0.50414922840172,0.5812802922437474,0.002697962258220108,0.07917331837597619
2391,0.001926031157565953,0.001,0.7255760767664463,0.21520102227875004,0.7373139943153318,0.0019003293489819218,0.22981803488825725,0.50414922840172,0.5798133206771079,0.0027200564114375483,0.07917331837597619
2392,0.0019245151571199344,0.001,0.7259253951477587,0.21520102227875004,0.7366452098311319,0.001896261535130243,0.22981803488825725,0.50414922840172,0.5815247875048539,0.002706014581185486,0.07917331837597619
2393,0.0019265769735784019,0.001,0.7256805737181209,0.21520102227875004,0.7352728083375132,0.001907877092740345,0.22981803488825725,0.50414922840172,0.580259164976773,0.002726123517660741,0.07917331837597619
2394,0.0019271180206035367,0.001,0.7254536660516274,0.21520102227875004,0.7371607312043694,0.0019032694297624008,0.22981803488825725,0.50414922840172,0.5806474809797069,0.002724638502109972,0.07917331837597619
2395,0.0019314065838976398,0.001,0.7238862117765079,0.21520102227875004,0.7374045588809006,0.0018954520601512852,0.22981803488825725,0.50414922840172,0.5811652356502854,0.0027316108101029532,0.07917331837597619
2396,0.001931811806387816,0.001,0.7246356042013746,0.21520102227875004,0.7367775734269632,0.0018950046854447555,0.22981803488825725,0.50414922840172,0.580532424386245,0.0027118747839143336,0.07917331837597619
2397,0.0019277278322223914,0.001,0.7255193498498229,0.21520102227875004,0.7361366549629382,0.0019043365357738406,0.22981803488825725,0.50414922840172,0.5794681508967223,0.0027420404416641,0.07917331837597619
2398,0.001929133638203668,0.001,0.7242982283288251,0.21520102227875004,0.7359973248620632,0.0019000873078834466,0.22981803488825725,0.50414922840172,0.5812802922437474,0.002723110205877093,0.07917331837597619
2399,0.0019265383556543454,0.001,0.7263612967176014,0.21520102227875004,0.7355863010644821,0.0019051980918392399,0.22981803488825725,0.50414922840172,0.5794250046741741,0.002709811980665597,0.07917331837597619
2400,0.0019258120619852575,0.001,0.7269703646645049,0.21520102227875004,0.7373836593657693,0.0018945493608362692,0.22981803488825725,0.50414922840172,0.580920740389179,0.002732583081349704,0.07917331837597619
2401,0.0019283634473752887,0.001,0.7262000728493034,0.21520102227875004,0.7380733433651006,0.0018956034905132642,0.22981803488825725,0.50414922840172,0.5821719808430772,0.0026931890595285183,0.07917331837597619
2402,0.001929336332977439,0.001,0.7247371155258585,0.21520102227875004,0.7375717550019506,0.001890949070294193,0.22981803488825725,0.50414922840172,0.5836820986322647,0.0026880400020787387,0.07953287023054467
2403,0.0019367418721944567,0.001,0.7226830040186542,0.21520102227875004,0.7353564063980382,0.0018977950414453652,0.22981803488825725,0.50414922840172,0.5806474809797069,0.002716198401343373,0.07953287023054467
2404,0.0019234195890366216,0.001,0.7263642823447922,0.21520102227875004,0.7378225491835256,0.001894014126228321,0.22981803488825725,0.50414922840172,0.5810070328342753,0.0027161398468156656,0.07953287023054467
2405,0.001941742159886721,0.001,0.7225605933038354,0.21520102227875004,0.7378434486986568,0.001888063440040914,0.22981803488825725,0.50414922840172,0.5807481554989861,0.0027058026525595066,0.07953287023054467
2406,0.0019324609844634016,0.001,0.7243668977542113,0.21520102227875004,0.7350011146408071,0.0019021876508657906,0.22981803488825725,0.50414922840172,0.5799139951963872,0.002715951292081141,0.07953287023054467
2407,0.001933812602017728,0.001,0.7228770697860499,0.21520102227875004,0.7368820710026194,0.0019021822467761079,0.22981803488825725,0.50414922840172,0.5804892781636968,0.0027009902845012827,0.07953287023054467
2408,0.00193796843269508,0.001,0.7235757065486746,0.21520102227875004,0.7340606364599008,0.00190606338565202,0.22981803488825725,0.50414922840172,0.5790079245228746,0.0027107964782753517,0.07953287023054467
2409,0.0019263302388346489,0.001,0.7255701055120649,0.21520102227875004,0.7367636404168757,0.0018910582836061086,0.22981803488825725,0.50414922840172,0.5810645611310064,0.0026979335960248233,0.07953287023054467
2410,0.001932570628773312,0.001,0.7237638010616891,0.21520102227875004,0.7355236025190882,0.001907700999328865,0.22981803488825725,0.50414922840172,0.5816542261724986,0.002714888793061438,0.07953287023054467
2411,0.0019343897589709324,0.001,0.7241190906973828,0.21520102227875004,0.7369517360530569,0.0018932225531139333,0.22981803488825725,0.50414922840172,0.5788353396326819,0.0027154898886435023,0.07953287023054467
2412,0.0019267271963451266,0.001,0.7246953167451886,0.21520102227875004,0.7374324249010756,0.0018904404053959184,0.22981803488825725,0.50414922840172,0.5774402784369562,0.0027134136790430714,0.07953287023054467
2413,0.0019258234054696358,0.001,0.7253790253718598,0.21520102227875004,0.7347921194894945,0.0019067499868832113,0.22981803488825725,0.50414922840172,0.5804173677927831,0.002710111189021593,0.07953287023054467
2414,0.0019327276370721528,0.001,0.7243370414823042,0.21520102227875004,0.734248732096082,0.001907442115840622,0.22981803488825725,0.50414922840172,0.5804605140153313,0.002721819395119293,0.07953287023054467
2415,0.001933930084855036,0.001,0.7223068149926255,0.21520102227875004,0.7358579947611882,0.0019013999660218535,0.22981803488825725,0.50414922840172,0.5804892781636968,0.002712166244120845,0.07953287023054467
2416,0.0019359401464964121,0.001,0.7231935462682646,0.21520102227875004,0.7330992587638634,0.001923594233689816,0.22981803488825725,0.50414922840172,0.5774546605111389,0.002706613270070678,0.07953287023054467
2417,0.0019372049909398266,0.001,0.7231905606410739,0.21520102227875004,0.7334615170261384,0.001914332882450163,0.22981803488825725,0.50414922840172,0.5800578159382146,0.002700117779519416,0.07953287023054467
2418,0.001933377683289929,0.001,0.7243280846007321,0.21520102227875004,0.7338028757732821,0.001908851196047973,0.22981803488825725,0.50414922840172,0.57872028303922,0.002699752418931571,0.07953287023054467
2419,0.0019307889644045238,0.001,0.7252745284201852,0.21520102227875004,0.7339213063590257,0.001914918343596505,0.22981803488825725,0.50414922840172,0.5796407357869152,0.0027269935949433945,0.07953287023054467
2420,0.0019304987858920586,0.001,0.7247699574249563,0.21520102227875004,0.7391113526166193,0.0018973621171612886,0.22981803488825725,0.50414922840172,0.5831068156649551,0.0027288861463551717,0.07953287023054467
2421,0.0019315028357234163,0.001,0.7234771808513815,0.21520102227875004,0.7367497074067881,0.0019022733102237168,0.22981803488825725,0.50414922840172,0.581798046914326,0.002717982873420662,0.07953287023054467
2422,0.0019245670005152466,0.001,0.7255641342576835,0.21520102227875004,0.7353006743576882,0.001909552617573136,0.22981803488825725,0.50414922840172,0.5811508535761027,0.00271455361540984,0.07953287023054467
2423,0.0019370823472978328,0.001,0.7220082522735551,0.21520102227875004,0.7352658418324695,0.0019011157963185954,0.22981803488825725,0.50414922840172,0.5799427593447527,0.002705623280134348,0.07953287023054467
2424,0.0019323140703890575,0.001,0.7235189796320513,0.21520102227875004,0.7367079083765257,0.0019010720974986567,0.22981803488825725,0.50414922840172,0.5807769196473516,0.0027351069657144326,0.07953287023054467
2425,0.0019381212188692301,0.001,0.7231338337244505,0.21520102227875004,0.7340745694699883,0.001906023148136056,0.22981803488825725,0.50414922840172,0.5788497217068646,0.0027030921606773306,0.07953287023054467
2426,0.0019381805075954005,0.001,0.7224889382512585,0.21520102227875004,0.7352519088223821,0.0019010402073693677,0.22981803488825725,0.50414922840172,0.5802447829025902,0.00270793324536548,0.07953287023054467
2427,0.001924096715342516,0.001,0.7261493171870614,0.21520102227875004,0.7337262442178009,0.0019089302362317007,0.22981803488825725,0.50414922840172,0.5802304008284075,0.0027113208630199143,0.07953287023054467
2428,0.0019367544352198566,0.001,0.7238593411317915,0.21520102227875004,0.7345761578331382,0.0019077657647349926,0.22981803488825725,0.50414922840172,0.5796407357869152,0.002699109028920203,0.07953287023054467
2429,0.0019264991542974515,0.001,0.7261075184063916,0.21520102227875004,0.734165134035557,0.001904338456552038,0.22981803488825725,0.50414922840172,0.5806762451280724,0.0027012288655270658,0.07953287023054467
2430,0.0019348379757543003,0.001,0.7245579778944162,0.21520102227875004,0.7374602909212506,0.0018952888026206526,0.22981803488825725,0.50414922840172,0.5799139951963872,0.0027129943925863825,0.07953287023054467
2431,0.001940047941685402,0.001,0.7226053777116959,0.21520102227875004,0.7386445967786881,0.0018946105492951804,0.22981803488825725,0.50414922840172,0.5819274855819706,0.0027119721053352353,0.07953287023054467
2432,0.0019273329045590198,0.001,0.7247311442714771,0.21520102227875004,0.7378852477289194,0.0018927484805974079,0.22981803488825725,0.50414922840172,0.5799139951963872,0.0027270223424339032,0.07953287023054467
2433,0.0019263464992777925,0.001,0.7248326555959609,0.21520102227875004,0.7348896505601071,0.0019070303896687566,0.22981803488825725,0.50414922840172,0.5812515280953819,0.00270129154722916,0.07953287023054467
2434,0.0019411132608848575,0.001,0.7230353080271573,0.21520102227875004,0.7355096695090008,0.0018941140360725387,0.22981803488825725,0.50414922840172,0.5795975895643671,0.0027092838047841103,0.07953287023054467
2435,0.0019315049529252868,0.001,0.7235846634302467,0.21520102227875004,0.7361505879730257,0.0018988791066317137,0.22981803488825725,0.50414922840172,0.5796119716385497,0.002724037963304263,0.07953287023054467
2436,0.0019268874700260027,0.001,0.7251103189246965,0.21520102227875004,0.7378643482137881,0.0018927083837426586,0.22981803488825725,0.50414922840172,0.5792092735614329,0.00270283018004294,0.07953287023054467
2437,0.0019299412277709953,0.001,0.7256029474111627,0.21520102227875004,0.7358719277712757,0.0019001305970730129,0.22981803488825725,0.50414922840172,0.5828335562554832,0.002709115315000729,0.07953287023054467
2438,0.0019392627054392356,0.001,0.7238324704870752,0.21520102227875004,0.7374811904363818,0.0018932091931013707,0.22981803488825725,0.50414922840172,0.578331967036286,0.002714450947392896,0.07953287023054467
2439,0.0019265395152237746,0.001,0.7249072962757287,0.21520102227875004,0.7382266064760631,0.0018887645808665016,0.22981803488825725,0.50414922840172,0.5801872546058593,0.0026963671462528413,0.07953287023054467
2440,0.0019333659394239863,0.001,0.7239429386931313,0.21520102227875004,0.7371885972245444,0.001887709548881552,0.22981803488825725,0.50414922840172,0.5804029857186004,0.002721950846202141,0.07953287023054467
2441,0.0019400684438062891,0.001,0.7218022439973966,0.21520102227875004,0.7376971520927381,0.0018952791714278948,0.22981803488825725,0.50414922840172,0.5803742215702349,0.0027104199358695203,0.07953287023054467
2442,0.0019284002670858426,0.001,0.7251491320781757,0.21520102227875004,0.7381430084155379,0.0018963619700404558,0.22981803488825725,0.50414922840172,0.5826034430685594,0.0027066118410542274,0.07953287023054467
2443,0.001928118063015624,0.001,0.7247371155258585,0.21520102227875004,0.7363944156495569,0.0019021236851005019,0.22981803488825725,0.50414922840172,0.5820856883979808,0.0027244029141321427,0.07953287023054467
2444,0.0019244087080769036,0.001,0.7262448572571641,0.21520102227875004,0.7358161957309257,0.001900407241764611,0.22981803488825725,0.50414922840172,0.5818268110626914,0.002709608516411804,0.07953287023054467
2445,0.0019339848984013094,0.001,0.7254327666612925,0.21520102227875004,0.7369238700328821,0.001894829434443429,0.22981803488825725,0.50414922840172,0.5813090563921128,0.002718324505220345,0.07953287023054467
2446,0.0019272441162602298,0.001,0.7265314774674716,0.21520102227875004,0.7327509335116759,0.0019137850290260167,0.22981803488825725,0.50414922840172,0.580144108383311,0.002729852649673194,0.07953287023054467
2447,0.001933524392112832,0.001,0.7234204539347581,0.21520102227875004,0.7357743967006632,0.0019010302896637294,0.22981803488825725,0.50414922840172,0.58113647150192,0.0026795264244065873,0.07953287023054467
2448,0.0019301220263735317,0.001,0.7254238097797204,0.21520102227875004,0.7360530569024132,0.0019085555763142122,0.22981803488825725,0.50414922840172,0.5816686082466813,0.002692000824634532,0.07953287023054467
2449,0.0019357755387112469,0.001,0.7240145937457082,0.21520102227875004,0.7360321573872819,0.0019059582322068567,0.22981803488825725,0.50414922840172,0.5810501790568235,0.0026888879373215503,0.07953287023054467
2450,0.0019272781245576879,0.001,0.7263762248535551,0.21520102227875004,0.7376414200523881,0.0019003964428242481,0.22981803488825725,0.50414922840172,0.5830061411456761,0.002727048420912582,0.07953287023054467
2451,0.001925124740152703,0.001,0.7251760027228921,0.21520102227875004,0.7373627598506381,0.0019018068857325336,0.22981803488825725,0.50414922840172,0.5796263537127324,0.0027090877093517997,0.07953287023054467
2452,0.0019325972726437254,0.001,0.724077291916713,0.21520102227875004,0.7345204257927883,0.0019114424384690672,0.22981803488825725,0.50414922840172,0.5799715234931182,0.0026844781567155395,0.07953287023054467
2453,0.0019376484826023421,0.001,0.722886026667622,0.21520102227875004,0.7358788942763195,0.0019055639274714413,0.22981803488825725,0.50414922840172,0.5797557923803771,0.002706383446592623,0.07953287023054467
2454,0.0019216299187716434,0.001,0.7271913010766171,0.21520102227875004,0.735446970963607,0.0019037349446789976,0.22981803488825725,0.50414922840172,0.5808775941666308,0.0027153906362930532,0.07953287023054467
