epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1089,0.0020986212555811723,0.001,0.688446817022852,0.18137685183526497,0.7082149027475896,0.0020541011126970344,0.2012832302290587,0.50414922840172,0.582128834620529,0.002603027059479452,0.08691087428628963
1090,0.0020895075017140466,0.001,0.6913070478715464,0.18137685183526497,0.7010185030373962,0.002063165481141005,0.2012832302290587,0.50414922840172,0.57767039162388,0.002603922327999017,0.08691087428628963
1091,0.002085830988162619,0.001,0.6903367190345676,0.18137685183526497,0.7079153430307084,0.002061322709708577,0.2012832302290587,0.50414922840172,0.5861558153916958,0.002590440395307658,0.08691087428628963
1092,0.002095554826857464,0.001,0.6882228949835492,0.18137685183526497,0.7052889706292147,0.0020619743480636463,0.2012832302290587,0.50414922840172,0.5824452402525492,0.0026065568831299866,0.08691087428628963
1093,0.0020946658605548165,0.001,0.6895186571843147,0.18137685183526497,0.7011299671180962,0.002068565867437219,0.2012832302290587,0.50414922840172,0.5802879291251384,0.0026005858596181747,0.08691087428628963
1094,0.0021007640681688956,0.001,0.6857030256345951,0.18137685183526497,0.6968455665161901,0.0021100794856101714,0.2012832302290587,0.50414922840172,0.5827616458845695,0.002619093957773499,0.08691087428628963
1095,0.002120093998588232,0.001,0.684604314828416,0.18137685183526497,0.7049058128518085,0.002098435040961764,0.2012832302290587,0.50414922840172,0.5843724381930362,0.0026016851958873826,0.08691087428628963
1096,0.0021082001607768664,0.001,0.6881034698959211,0.18137685183526497,0.7073998216574708,0.0020519283273205046,0.2012832302290587,0.50414922840172,0.5813378205404783,0.002605558492685732,0.08691087428628963
1097,0.0021070908300583444,0.001,0.6876436833085526,0.18137685183526497,0.69957643649334,0.0021066666446667294,0.2012832302290587,0.50414922840172,0.5797270282320116,0.002594462377110107,0.08691087428628963
1098,0.0020835951428177803,0.001,0.6889573592724624,0.18137685183526497,0.7033522822270524,0.002070944636058616,0.2012832302290587,0.50414922840172,0.5844155844155844,0.0025953594659754633,0.08691087428628963
1099,0.002110804659331665,0.001,0.6841594563770012,0.18137685183526497,0.7037075739842835,0.0020578383080209106,0.2012832302290587,0.50414922840172,0.5843724381930362,0.002604353304616078,0.08691087428628963
1100,0.00210039223815512,0.001,0.6883721763430843,0.18137685183526497,0.7061667502647272,0.0020499315214769663,0.2012832302290587,0.50414922840172,0.5829629949231279,0.0026102079387241304,0.08691087428628963
1101,0.002110624230791227,0.001,0.6857597525512185,0.18137685183526497,0.704223095357521,0.002062267273123007,0.2012832302290587,0.50414922840172,0.587407055845594,0.002615354671771927,0.08691087428628963
1102,0.0020920679356517848,0.001,0.6875899420191199,0.18137685183526497,0.7058741570528897,0.002061426007567604,0.2012832302290587,0.50414922840172,0.5841710891544779,0.0025942770438775755,0.08691087428628963
1103,0.002120646254651045,0.001,0.6822068561942808,0.18137685183526497,0.7034080142674023,0.002071212727406455,0.2012832302290587,0.50414922840172,0.5790366886712401,0.00259906765436739,0.08691087428628963
1104,0.0020921630114470874,0.001,0.6892708501274862,0.18137685183526497,0.7100888926043583,0.002072367786435999,0.2012832302290587,0.50414922840172,0.5820281601012498,0.002616985143538276,0.08691087428628963
1105,0.002103038934421979,0.001,0.6854402904418131,0.18137685183526497,0.7048709803265898,0.0020515550382010535,0.2012832302290587,0.50414922840172,0.5826897355136558,0.002603767984792708,0.08691087428628963
1106,0.002085402628204912,0.001,0.6875809851375478,0.18137685183526497,0.7076645488491333,0.0020422855795811687,0.2012832302290587,0.50414922840172,0.5873639096230459,0.002601680545797558,0.08691087428628963
1107,0.0020911999416553194,0.001,0.6868614489845882,0.18137685183526497,0.7060134871537647,0.002060882296849804,0.2012832302290587,0.50414922840172,0.5877522256259797,0.0026077400967499114,0.08691087428628963
1108,0.002100504515965367,0.001,0.6912771915996393,0.18137685183526497,0.7029482249345148,0.002075992674627897,0.2012832302290587,0.50414922840172,0.583998504264285,0.0025940348825955204,0.08691087428628963
1109,0.002092085758559568,0.001,0.6900142712979715,0.18137685183526497,0.7026765312378086,0.0020725043464680615,0.2012832302290587,0.50414922840172,0.5877234614776143,0.002590887703173911,0.08691087428628963
1110,0.0020922387336353367,0.001,0.688446817022852,0.18137685183526497,0.6999456612606587,0.002093060865715077,0.2012832302290587,0.50414922840172,0.5819850138787016,0.002633110790953152,0.08691087428628963
1111,0.0020965894643810348,0.001,0.6864524180594618,0.18137685183526497,0.6946441509223653,0.002083451161423183,0.2012832302290587,0.50414922840172,0.5817549006917778,0.0026028121849536326,0.08691087428628963
1112,0.0020980576754313215,0.001,0.6836101009739116,0.18137685183526497,0.7024675360864961,0.002084080907183733,0.2012832302290587,0.50414922840172,0.5856668248694826,0.002583259400335793,0.08691087428628963
1113,0.0020929415793459858,0.001,0.6873809481157707,0.18137685183526497,0.7082915343030708,0.0020563550530545375,0.2012832302290587,0.50414922840172,0.5826178251427421,0.002587622511596209,0.08691087428628963
1114,0.0021084187272016846,0.001,0.6836638422633443,0.18137685183526497,0.7063757454160396,0.002060239808740328,0.2012832302290587,0.50414922840172,0.5870618860652084,0.002626979630589151,0.08691087428628963
1115,0.0020906586394394905,0.001,0.6885005583122846,0.18137685183526497,0.7126595329655019,0.002043103338000448,0.2023351724906649,0.50414922840172,0.585868173908041,0.0026179968100339844,0.08691087428628963
1116,0.002097814560337995,0.001,0.6908801031832758,0.18137685183526497,0.7094201081201583,0.0020621098673065286,0.2023351724906649,0.50414922840172,0.5858537918338583,0.0026055552660403086,0.08691087428628963
1117,0.002094030160071418,0.001,0.6882975356633168,0.18137685183526497,0.7083124338182021,0.002047214697242341,0.2023351724906649,0.50414922840172,0.5804748960895141,0.0026394029994137864,0.08691087428628963
1118,0.002108254845482092,0.001,0.6868077076951555,0.18137685183526497,0.7052611046090398,0.0020664196141914988,0.2023351724906649,0.50414922840172,0.5843868202672189,0.002602387002411072,0.08691087428628963
1119,0.0020834269787349687,0.001,0.6889155604917925,0.18137685183526497,0.7054561667502647,0.002046220541251169,0.2023351724906649,0.50414922840172,0.5837971552257266,0.00259975966094143,0.08691087428628963
1120,0.0020734050692571724,0.001,0.6916892081519564,0.18137685183526497,0.7084099648888146,0.0020384863650148373,0.2023351724906649,0.50414922840172,0.585048395679625,0.0026031266165781604,0.08691087428628963
1121,0.002077956770370907,0.001,0.6925162268837814,0.18137685183526497,0.710067993089227,0.0020344922351131587,0.2023351724906649,0.50414922840172,0.585206598495635,0.0025991869686686478,0.08691087428628963
1122,0.00208365102944626,0.001,0.6895425422018403,0.18137685183526497,0.7106880120381207,0.002049922507324991,0.2023351724906649,0.50414922840172,0.5856380607211172,0.0026028901319289405,0.08691087428628963
1123,0.002118860671752631,0.001,0.6795078492138844,0.18137685183526497,0.6110182243771944,0.0024251586601419647,0.2023351724906649,0.50414922840172,0.5619220203937811,0.0026781361054126693,0.08691087428628963
1124,0.0022426276339505653,0.001,0.656013948850235,0.18137685183526497,0.7053725686897397,0.0020554392943578654,0.2023351724906649,0.50414922840172,0.5838259193740921,0.002595052386884888,0.08691087428628963
1125,0.0020915760261375153,0.001,0.6871002991598445,0.18137685183526497,0.7022655074402274,0.002061851388673443,0.2023351724906649,0.50414922840172,0.5812659101695646,0.0026261937439778574,0.08691087428628963
1126,0.0020874592588112123,0.001,0.6878347634487577,0.18137685183526497,0.7076645488491333,0.0020393388703874886,0.2023351724906649,0.50414922840172,0.5830349052940416,0.0026043821339728555,0.08691087428628963
1127,0.002083106792537452,0.001,0.6895783697281288,0.18137685183526497,0.7047386167307585,0.00206015948755336,0.2023351724906649,0.50414922840172,0.5831499618875035,0.0026071017597304263,0.08691087428628963
1128,0.0020986465510917617,0.001,0.6872764511640961,0.18137685183526497,0.6960444184361589,0.002095839563755728,0.2023351724906649,0.50414922840172,0.5804029857186004,0.0026005450524975346,0.08691087428628963
1129,0.0020965068555587074,0.001,0.6871779254668028,0.18137685183526497,0.7002452209775399,0.0021082498056363853,0.2023351724906649,0.50414922840172,0.5796263537127324,0.0025922324569453235,0.08691087428628963
1130,0.002133549989568538,0.001,0.687267494282524,0.18137685183526497,0.6971311932229839,0.0021222299130433434,0.2023351724906649,0.50414922840172,0.5787634292617682,0.0026191403459448906,0.08691087428628963
1131,0.002122610712434142,0.001,0.6816037595017586,0.18137685183526497,0.7058741570528897,0.002065376036389412,0.2023351724906649,0.50414922840172,0.5848758107894321,0.00259473947728718,0.08691087428628963
1132,0.0021366184174194825,0.001,0.6808752664672267,0.18137685183526497,0.6977233461517026,0.002100990252311975,0.2023351724906649,0.50414922840172,0.5838403014482749,0.002597915521212342,0.08691087428628963
1133,0.0021658366031482553,0.001,0.683132400623399,0.18137685183526497,0.69907484813019,0.0021652778660311636,0.2023351724906649,0.50414922840172,0.5808056837957171,0.0026075008715094536,0.08691087428628963
1134,0.002118466754263578,0.001,0.6868405495942532,0.18137685183526497,0.6906802095524717,0.0021432214164567127,0.2023351724906649,0.50414922840172,0.5769225237663775,0.002611504932742674,0.08691087428628963
1135,0.0021159990612330684,0.001,0.6863598636165499,0.18137685183526497,0.7066335061026584,0.0020761392275233242,0.2023351724906649,0.50414922840172,0.5837971552257266,0.0025998618977674482,0.08691087428628963
1136,0.0021130336704953253,0.001,0.685461189832148,0.18137685183526497,0.6739257649222538,0.0022152814378189893,0.2023351724906649,0.50414922840172,0.5721764392860739,0.0026548564313180895,0.08691087428628963
1137,0.0021353870448214017,0.001,0.6846789555081836,0.18137685183526497,0.7014922253803711,0.0020860814063443935,0.2023351724906649,0.50414922840172,0.5848039004185184,0.0025932995790518406,0.08691087428628963
1138,0.0021002470973357753,0.001,0.6885811702464336,0.18137685183526497,0.7073928551524271,0.00206327461026381,0.2023351724906649,0.50414922840172,0.5807625375731688,0.0025964515508648525,0.08691087428628963
1139,0.002118302954849213,0.001,0.6863956911428384,0.18137685183526497,0.7055885303460959,0.002076896150122915,0.2023351724906649,0.50414922840172,0.583279400555148,0.0026384025018774885,0.08691087428628963
1140,0.0021056640281025725,0.001,0.6867599376601042,0.18137685183526497,0.6986359583124339,0.002071569946059972,0.2023351724906649,0.50414922840172,0.5809351224633617,0.0026100277034884992,0.08691087428628963
1141,0.00212139755166941,0.001,0.6873331780807194,0.18137685183526497,0.709427074625202,0.002051841713231071,0.2023351724906649,0.50414922840172,0.5805611885346105,0.0026351908144073262,0.08691087428628963
1142,0.002090575345748694,0.001,0.6900381563154971,0.18137685183526497,0.7061667502647272,0.00205412945089708,0.2023351724906649,0.50414922840172,0.5825746789201939,0.0026078800486375783,0.08691087428628963
1143,0.0021937870678881656,0.001,0.6639079471424563,0.18137685183526497,0.6071378810678258,0.0024542176798804044,0.2023351724906649,0.50414922840172,0.5563705397592441,0.0026732571277858982,0.08691087428628963
1144,0.0023579251379219003,0.001,0.6308122697335029,0.18137685183526497,0.6648832413754667,0.002271044763506957,0.2023351724906649,0.50414922840172,0.5677179962894249,0.0026553351796893563,0.08691087428628963
1145,0.002213570872129342,0.001,0.6680818539550604,0.18137685183526497,0.7076993813743521,0.0020656840064892604,0.2023351724906649,0.50414922840172,0.578993542448692,0.002637197893729627,0.08691087428628963
1146,0.0021099907948583007,0.001,0.6892738357546769,0.18137685183526497,0.7071699269910271,0.0020540001575998497,0.2023351724906649,0.50414922840172,0.5815535516532194,0.00262143752332185,0.08691087428628963
1147,0.002096848823767885,0.001,0.6897873636314781,0.18137685183526497,0.6954731650225715,0.002111153252423225,0.2023351724906649,0.50414922840172,0.5771094907307532,0.0026104540240150663,0.08691087428628963
1148,0.0020891130484624537,0.001,0.6907397787053127,0.18137685183526497,0.7046828846904085,0.0020858493049590674,0.2023351724906649,0.50414922840172,0.585379183385828,0.002588213706503109,0.08691087428628963
1149,0.0020941800275687417,0.001,0.689647039153515,0.18137685183526497,0.7035473443682774,0.0020857588821168874,0.2023351724906649,0.50414922840172,0.5793818584516259,0.002613061757013025,0.08691087428628963
1150,0.002096777631570365,0.001,0.6865867712830435,0.18137685183526497,0.7029621579446024,0.002082247163917497,0.2023351724906649,0.50414922840172,0.5819850138787016,0.0025994891109231465,0.08691087428628963
1151,0.002097510449663797,0.001,0.6891514250398582,0.18137685183526497,0.6984966282115588,0.0021400796480483915,0.2023351724906649,0.50414922840172,0.5779867972559003,0.0027086984073806633,0.08691087428628963
1152,0.0020974630637193912,0.001,0.688022857961772,0.18137685183526497,0.6972008582734214,0.002086300018163507,0.2023351724906649,0.50414922840172,0.5816542261724986,0.002607932283603633,0.08691087428628963
1153,0.002103138556001717,0.001,0.6899814293988739,0.18137685183526497,0.7124784038343643,0.002033144579011182,0.2023351724906649,0.50414922840172,0.5785476981490271,0.0026124643749878083,0.08691087428628963
1154,0.0021267971782070686,0.001,0.6828069672596122,0.18137685183526497,0.6938012038120716,0.0021139084233964215,0.2023351724906649,0.50414922840172,0.5803598394960521,0.0026043704343828612,0.08691087428628963
1155,0.002120414043354226,0.001,0.6831085156058734,0.18137685183526497,0.7029273254193836,0.0020883806497863466,0.2023351724906649,0.50414922840172,0.5803598394960521,0.0026062219746512535,0.08691087428628963
1156,0.002100682839026869,0.001,0.6871868823483749,0.18137685183526497,0.7039165691355961,0.0020775854814273817,0.2023351724906649,0.50414922840172,0.5808775941666308,0.002592885099988227,0.08691087428628963
1157,0.002100526937510888,0.001,0.6879691166723394,0.18137685183526497,0.6982110015047651,0.002066843614637443,0.2023351724906649,0.50414922840172,0.5767499388761848,0.0026081059313906043,0.08691087428628963
1158,0.0020958888392654173,0.001,0.6858702207572744,0.18137685183526497,0.7103814858161958,0.0020461796039586374,0.2023351724906649,0.50414922840172,0.5834807495937064,0.00261674916766006,0.08691087428628963
1159,0.002153236727006475,0.001,0.6868823483749231,0.18137685183526497,0.7072465585465084,0.0021538133909190333,0.2023351724906649,0.50414922840172,0.5792955660065294,0.0027140020026298743,0.08691087428628963
1160,0.0021672730920288723,0.001,0.685168598367459,0.18137685183526497,0.6994580059075963,0.002095411157239967,0.2023351724906649,0.50414922840172,0.5803310753476867,0.0026297311961931166,0.08691087428628963
1161,0.0021231906618035053,0.001,0.6851954690121754,0.18137685183526497,0.7070584629103271,0.00207835049718537,0.2023351724906649,0.50414922840172,0.5862133436884267,0.0027016243691895714,0.08691087428628963
1162,0.0021011535452242036,0.001,0.6883423200711773,0.18137685183526497,0.7090787493730145,0.0020598359534717593,0.2023351724906649,0.50414922840172,0.5870187398426601,0.002677599964071758,0.08691087428628963
1163,0.0021040341858245422,0.001,0.6864345042963176,0.18137685183526497,0.709984395028702,0.0020791592979247783,0.2023351724906649,0.50414922840172,0.5836533344838992,0.002699841385706804,0.08691087428628963
1164,0.00209613269052339,0.001,0.6919011876824964,0.18137685183526497,0.7072813910717272,0.002062550828069281,0.2023351724906649,0.50414922840172,0.5851922164214522,0.002594443812326204,0.08691087428628963
1165,0.0020985486890643147,0.001,0.6881840818300701,0.18137685183526497,0.70091400546174,0.0021188157497806733,0.2023351724906649,0.50414922840172,0.5777854482173419,0.0026027320910246947,0.08691087428628963
1166,0.002102051203092318,0.001,0.6910114707796667,0.18137685183526497,0.7059507886083709,0.002056961517359762,0.2023351724906649,0.50414922840172,0.5824452402525492,0.002610287261567107,0.08691087428628963
1167,0.0020912985431396215,0.001,0.6914234873319838,0.18137685183526497,0.7045505210945773,0.002054268556222372,0.2023351724906649,0.50414922840172,0.5826465892911076,0.002597916046270876,0.08691087428628963
1168,0.0020832212676303308,0.001,0.688506529566666,0.18137685183526497,0.7056581953965335,0.0020522775428180396,0.2023351724906649,0.50414922840172,0.5833944571486099,0.0025997513581586863,0.08691087428628963
1169,0.002094058619305965,0.001,0.6879571741635765,0.18137685183526497,0.7080407401214959,0.0020510766738046273,0.2023351724906649,0.50414922840172,0.5824452402525492,0.0026353165177065486,0.08691087428628963
1170,0.0020885910880417656,0.001,0.6932417342911226,0.18137685183526497,0.7042927604079585,0.002059386483484079,0.2023351724906649,0.50414922840172,0.5811220894277372,0.0026142783570691826,0.08691087428628963
1171,0.002097148510714075,0.001,0.689969486890111,0.18137685183526497,0.6943654907206153,0.0021086276695153018,0.2023351724906649,0.50414922840172,0.5793962405258086,0.0026204735449996018,0.08691087428628963
1172,0.002106467509393359,0.001,0.6877392233786551,0.18137685183526497,0.7020007802485649,0.002064909376147957,0.2023351724906649,0.50414922840172,0.5749953258258906,0.002608076272227033,0.08691087428628963
1173,0.0021015736715449328,0.001,0.6859388901826606,0.18137685183526497,0.6963439781530402,0.002086526358771376,0.2023351724906649,0.50414922840172,0.5806618630538897,0.002603300743990029,0.08691087428628963
1174,0.002090593381938239,0.001,0.688175124948498,0.18137685183526497,0.7031084545505211,0.0020793634694947225,0.2023351724906649,0.50414922840172,0.5819993959528843,0.0026103477003048678,0.08691087428628963
1175,0.0021053589309891034,0.001,0.6873212355719566,0.18137685183526497,0.7046619851752772,0.0020803264880757703,0.2023351724906649,0.50414922840172,0.5790798348937883,0.002607829200683292,0.08691087428628963
1176,0.0021008389577396704,0.001,0.6882199093563585,0.18137685183526497,0.7030109234799086,0.002073100954834012,0.2023351724906649,0.50414922840172,0.5807913017215343,0.0026043210437338934,0.08691087428628963
1177,0.002100359212181672,0.001,0.6885811702464336,0.18137685183526497,0.7143036281558268,0.002044449427832012,0.20397926768098984,0.50414922840172,0.5809782686859098,0.002659920206831997,0.08691087428628963
1178,0.0020882909231913858,0.001,0.6887931497769737,0.18137685183526497,0.7028646268739899,0.002084453894322761,0.20397926768098984,0.50414922840172,0.5821719808430772,0.002591031224602371,0.08691087428628963
1179,0.0020869707445432795,0.001,0.6892290513468164,0.18137685183526497,0.7018475171376024,0.002081098688870896,0.20397926768098984,0.50414922840172,0.5808056837957171,0.002598203390018482,0.08691087428628963
1180,0.0020754841014332926,0.001,0.6921400378577528,0.18137685183526497,0.7079850080811458,0.002050567935928615,0.20397926768098984,0.50414922840172,0.5829629949231279,0.002604914603332983,0.08691087428628963
1181,0.002098462310840536,0.001,0.6884498026500427,0.18137685183526497,0.7048709803265898,0.0020652602558078052,0.20397926768098984,0.50414922840172,0.5833656930002445,0.0026084628143190672,0.08691087428628963
1182,0.0020978866174522297,0.001,0.6886498396718198,0.18137685183526497,0.7061319177395085,0.002071187000625981,0.20397926768098984,0.50414922840172,0.5834951316678891,0.0025873389452697134,0.08691087428628963
1183,0.002091175218188304,0.001,0.69255205441007,0.18137685183526497,0.7002661204926712,0.0020909063287176083,0.20397926768098984,0.50414922840172,0.5838690655966403,0.0025840906035704495,0.08691087428628963
1184,0.002087012466397658,0.001,0.6887871785225922,0.18137685183526497,0.7034010477623586,0.0020657933167587956,0.20397926768098984,0.50414922840172,0.5822007449914427,0.0025975145599414174,0.08691087428628963
1185,0.0020847341616101367,0.001,0.6891155975135697,0.18137685183526497,0.7053795351947835,0.00204646763847151,0.20397926768098984,0.50414922840172,0.583336928851879,0.0025939127415505634,0.08691087428628963
1186,0.002084756056891586,0.001,0.6907009655518335,0.18137685183526497,0.7059159560831522,0.0020542871635730055,0.20397926768098984,0.50414922840172,0.5845162589348636,0.002594364557633682,0.08691087428628963
1187,0.002084405306180788,0.001,0.6888946611014576,0.18137685183526497,0.6951457392855153,0.0020914506595904616,0.20397926768098984,0.50414922840172,0.5836245703355338,0.002603021526005433,0.08691087428628963
1188,0.002088157818777454,0.001,0.6892320369740071,0.18137685183526497,0.7075948837986958,0.0020707945014407573,0.20397926768098984,0.50414922840172,0.5862996361335232,0.0025825554412864235,0.08691087428628963
1189,0.002089054970980048,0.001,0.6901874376750324,0.18137685183526497,0.7016803210165524,0.0020990372360174536,0.20397926768098984,0.50414922840172,0.5864434568753506,0.0025920618004918287,0.08691087428628963
1190,0.0020854435565924104,0.001,0.6894470021317378,0.18137685183526497,0.6992002452209776,0.002136709029137846,0.20397926768098984,0.50414922840172,0.5843580561188535,0.0025925586395941507,0.08691087428628963
1191,0.0020708189840723057,0.001,0.6914563292310816,0.18137685183526497,0.705839324527671,0.0020640073733914294,0.20397926768098984,0.50414922840172,0.588399418964203,0.0025868827208380056,0.08691087428628963
1192,0.002097051776668645,0.001,0.6905367560563448,0.18137685183526497,0.7080198406063646,0.002073174663801985,0.20397926768098984,0.50414922840172,0.587407055845594,0.002588864230881251,0.08691087428628963
1193,0.0020733059090760893,0.001,0.6925699681732141,0.18137685183526497,0.7063757454160396,0.0020593658452138833,0.20397926768098984,0.50414922840172,0.5869899756942947,0.0026068492845842868,0.08691087428628963
1194,0.0020888755838899147,0.001,0.6877541515146087,0.18137685183526497,0.7025998996823274,0.0020934786855799094,0.20397926768098984,0.50414922840172,0.5880254850354518,0.002615817406929456,0.08691087428628963
1195,0.0020840548855806853,0.001,0.692369931151437,0.18137685183526497,0.7079362425458396,0.0020605730713875417,0.20397926768098984,0.50414922840172,0.5809351224633617,0.0026105474154264185,0.08691087428628963
1196,0.002100721671901036,0.001,0.6872197242474727,0.18137685183526497,0.689725798361478,0.002139990103430475,0.20397926768098984,0.50414922840172,0.5747795947131495,0.002612567128728595,0.08691087428628963
1197,0.002093206625623636,0.001,0.6870614860063654,0.18137685183526497,0.7091205484032771,0.0020445772075938094,0.20397926768098984,0.50414922840172,0.5845018768606809,0.00262315522381253,0.08691087428628963
1198,0.0020778043999048887,0.001,0.6912980909899743,0.18137685183526497,0.7067658696984896,0.002046508679988292,0.20397926768098984,0.50414922840172,0.5834951316678891,0.0026034193990749394,0.08691087428628963
1199,0.0020721040485966137,0.001,0.6918504320202545,0.18137685183526497,0.704250961377696,0.002055712397916357,0.20397926768098984,0.50414922840172,0.5836533344838992,0.002587215027598125,0.08691087428628963
1200,0.0020789025405381803,0.001,0.6904292734774794,0.18137685183526497,0.7073092570919022,0.0020511735753674094,0.20397926768098984,0.50414922840172,0.5821719808430772,0.002592580284007088,0.08691087428628963
1201,0.002083655087494368,0.001,0.6892409938555792,0.18137685183526497,0.7055188652956584,0.002055741511050697,0.20397926768098984,0.50414922840172,0.5855949144985689,0.002614892339087838,0.08691087428628963
1202,0.0020930232064671535,0.001,0.6911458240032483,0.18137685183526497,0.7082358022627209,0.0020649587265382688,0.20397926768098984,0.50414922840172,0.5812515280953819,0.0026390726591586085,0.08691087428628963
1203,0.002089455954439595,0.001,0.6880556998608698,0.18137685183526497,0.7072674580616396,0.002087169095192015,0.20397926768098984,0.50414922840172,0.5791661273388848,0.002599456120102445,0.08691087428628963
1204,0.0020827572112282204,0.001,0.6920295696516967,0.18137685183526497,0.7037563395195898,0.002059254002834864,0.20397926768098984,0.50414922840172,0.5783032028879205,0.002598871088739805,0.08691087428628963
1205,0.0021043924893968655,0.001,0.6903516471705211,0.18137685183526497,0.7079153430307084,0.002056218485859653,0.20397926768098984,0.50414922840172,0.5856668248694826,0.0025904602502353877,0.08691087428628963
1206,0.0020767392957445232,0.001,0.6905815404642053,0.18137685183526497,0.6991096806554088,0.002072646233148282,0.20397926768098984,0.50414922840172,0.5814241129855747,0.0026011759966928613,0.08691087428628963
1207,0.0020924194369862557,0.001,0.6877571371417994,0.18137685183526497,0.6823622025302346,0.0021802943800096693,0.20397926768098984,0.50414922840172,0.5643382088564812,0.002616878088603703,0.08691087428628963
1208,0.0021092505400871816,0.001,0.6880109154530092,0.18137685183526497,0.7000292593211838,0.0021030231685364837,0.20397926768098984,0.50414922840172,0.5748802692324287,0.002607266408657054,0.08691087428628963
1209,0.002097611910720875,0.001,0.687810878431232,0.18137685183526497,0.6964136432034777,0.0021003610768781512,0.20397926768098984,0.50414922840172,0.5743049862651192,0.0025979949207781575,0.08691087428628963
1210,0.00212098058248822,0.001,0.690817405012271,0.18137685183526497,0.7008234408961712,0.002076872829220164,0.20397926768098984,0.50414922840172,0.5848901928636148,0.0025945601631542337,0.08691087428628963
1211,0.002091102674761399,0.001,0.6894290883685936,0.18137685183526497,0.6987265228780025,0.0021122752287655194,0.20397926768098984,0.50414922840172,0.5822007449914427,0.0025946629198953554,0.08691087428628963
1212,0.002097156338030166,0.001,0.6889066036102204,0.18137685183526497,0.7052053725686898,0.0020887575203168023,0.20397926768098984,0.50414922840172,0.5804748960895141,0.0025892537424471816,0.08691087428628963
1213,0.002093506299890372,0.001,0.6889394455093182,0.18137685183526497,0.7008095078860838,0.002077529700068615,0.20397926768098984,0.50414922840172,0.5798852310480217,0.002593678903624974,0.08691087428628963
1214,0.0020929272940948276,0.001,0.69068603741588,0.18137685183526497,0.7078178119600959,0.0020498607008910155,0.20397926768098984,0.50414922840172,0.5827041175878385,0.0026463335508945746,0.08691087428628963
1215,0.0020894325874072145,0.001,0.6919519433447384,0.18137685183526497,0.7052889706292147,0.0020574048199500754,0.20397926768098984,0.50414922840172,0.5825746789201939,0.0025963128359722293,0.08691087428628963
1216,0.0020785796519263823,0.001,0.6922206497919018,0.18137685183526497,0.7123251407234019,0.0020372677098839057,0.20397926768098984,0.50414922840172,0.586472221023716,0.0026514143168740218,0.08691087428628963
1217,0.0020805303613553395,0.001,0.688255736882647,0.18137685183526497,0.7057417934570585,0.0020594245220136864,0.20397926768098984,0.50414922840172,0.5843005278221225,0.002615486380454921,0.08691087428628963
1218,0.0020709591148167544,0.001,0.6914414010951281,0.18137685183526497,0.7025581006520649,0.002059078011260027,0.20397926768098984,0.50414922840172,0.5846169334541428,0.002603117240532911,0.08691087428628963
1219,0.0020773645699351997,0.001,0.6900232281795436,0.18137685183526497,0.7059298890932397,0.0020509712279294704,0.20397926768098984,0.50414922840172,0.5887014425220405,0.002600584288300146,0.08691087428628963
1220,0.002072820744786619,0.001,0.6929252578089079,0.18137685183526497,0.7002661204926712,0.0020937845879079957,0.20397926768098984,0.50414922840172,0.584271763673757,0.0025948180393310562,0.08691087428628963
1221,0.0021047622206718354,0.001,0.6863329929718336,0.18137685183526497,0.7046480521651898,0.0020785008811524818,0.20397926768098984,0.50414922840172,0.5887014425220405,0.002594200638645571,0.08691087428628963
1222,0.0020811709028987374,0.001,0.6907099224334056,0.18137685183526497,0.7046689516803211,0.0020596125963349703,0.20397926768098984,0.50414922840172,0.5846744617508737,0.0025883482054971686,0.08691087428628963
1223,0.0020969891069772062,0.001,0.6868584633573975,0.18137685183526497,0.7076297163239146,0.0020517143057283997,0.20397926768098984,0.50414922840172,0.5863427823560714,0.002607256570560295,0.08691087428628963
1224,0.0021009145612304356,0.001,0.6899963575348274,0.18137685183526497,0.7118653513905144,0.0020551488238626557,0.20397926768098984,0.50414922840172,0.5854223296083761,0.0026780267877972793,0.08691087428628963
1225,0.002085726873918684,0.001,0.6921430234849435,0.18137685183526497,0.7055467313158335,0.002071675714781164,0.20397926768098984,0.50414922840172,0.5871625605844875,0.0025861596367994237,0.08691087428628963
1226,0.00209379664568265,0.001,0.6880288292161535,0.18137685183526497,0.7058602240428022,0.0020425383335623344,0.20397926768098984,0.50414922840172,0.5855661503502035,0.002601682634030356,0.08691087428628963
1227,0.00207629587375227,0.001,0.6891394825310954,0.18137685183526497,0.7058114585074959,0.0020654781216553394,0.20397926768098984,0.50414922840172,0.5844731127123154,0.002595093112139259,0.08691087428628963
1228,0.0020731200976848094,0.001,0.6908233762666524,0.18137685183526497,0.7024118040461461,0.0020739848595269315,0.20397926768098984,0.50414922840172,0.5809063583149962,0.0025872052833689732,0.08691087428628963
1229,0.002091737677385449,0.001,0.6879721022995301,0.18137685183526497,0.7060274201638522,0.002073881285328308,0.20397926768098984,0.50414922840172,0.5835526599646201,0.00258793009860055,0.08691087428628963
1230,0.0020949095863974183,0.001,0.6892051663292907,0.18137685183526497,0.7019729142283899,0.0020752280528251194,0.20397926768098984,0.50414922840172,0.5773539859918597,0.002603238765652061,0.08691087428628963
1231,0.002088202209367704,0.001,0.6914175160776024,0.18137685183526497,0.6998063311597837,0.002095242239730431,0.20397926768098984,0.50414922840172,0.5780730897009967,0.0026352583652236613,0.08691087428628963
