epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
749,0.002039656748155783,0.001,0.7153442488788617,0.20868101060035504,0.7073035411304006,0.002088519526757523,0.2082035004870748,0.5072657988882804,0.5750993439222496,0.0027214018214830127,0.08010441308426453
750,0.0020413415593134266,0.001,0.7158778609069746,0.20868101060035504,0.7133935886766404,0.002070708498813913,0.2082035004870748,0.5072657988882804,0.5837693589549369,0.0027193679589302697,0.08010441308426453
751,0.0020370865608859133,0.001,0.7153193654164108,0.20868101060035504,0.7110517589528215,0.002079968650847366,0.2082035004870748,0.5072657988882804,0.5765559996737091,0.0027209217579654585,0.08010441308426453
752,0.002050795627783481,0.001,0.7136024065073019,0.20868101060035504,0.7110130510235022,0.0020626960017702087,0.2082035004870748,0.5072657988882804,0.5789915280901495,0.0026894802088677085,0.08010441308426453
753,0.0020346328311721643,0.001,0.7179487179487181,0.20868101060035504,0.7101098660060513,0.0020737248569500264,0.2082035004870748,0.5072657988882804,0.5792362462563947,0.0027085924448482486,0.08010441308426453
754,0.002029239650295524,0.001,0.7170750319337769,0.20868101060035504,0.7137742166482804,0.002070233096716928,0.2082035004870748,0.5072657988882804,0.5773600736485148,0.002676092811722301,0.08010441308426453
755,0.0020327724205626454,0.001,0.7174427542122173,0.20868101060035504,0.7128903855954892,0.002064450599153056,0.2082035004870748,0.5072657988882804,0.5774183398785732,0.002701889874308271,0.08010441308426453
756,0.0020394672693438047,0.001,0.7168372566259131,0.20868101060035504,0.7173095408594451,0.0020480954693669093,0.2082035004870748,0.5072657988882804,0.5811124188642747,0.002673524694275604,0.08010441308426453
757,0.002035779427067573,0.001,0.7169561442798449,0.20868101060035504,0.7139161457224512,0.002057419654181855,0.2082035004870748,0.5072657988882804,0.5791197137962779,0.002673507595786572,0.08010441308426453
758,0.0020366066906863816,0.001,0.7163921191309589,0.20868101060035504,0.7126194300902541,0.0020723389846465687,0.2082035004870748,0.5072657988882804,0.5822777434654423,0.002662430359628116,0.08010441308426453
759,0.0020424703908086717,0.001,0.7163810598143141,0.20868101060035504,0.7140516234750689,0.002060307734591258,0.2082035004870748,0.5072657988882804,0.5765909594117441,0.002675898793960239,0.08010441308426453
760,0.0020471752090531568,0.001,0.7146143339803034,0.20868101060035504,0.7111098208468005,0.002064366044169402,0.2082035004870748,0.5072657988882804,0.5759267243890785,0.002683862441404009,0.08010441308426453
761,0.0020329773831950088,0.001,0.7186841625055987,0.2089160210790575,0.7090583005928764,0.0020862549318046908,0.2082035004870748,0.5072657988882804,0.5748546257560043,0.002673431553552856,0.08010441308426453
762,0.0020328615994718306,0.001,0.7191514186338426,0.20901555492886087,0.7141225880121543,0.0020607927602887557,0.2082035004870748,0.5072657988882804,0.5788983021220561,0.0026901279239497397,0.08010441308426453
763,0.0020319573164241968,0.001,0.7174759321621517,0.20901555492886087,0.7104324320837123,0.0020853363723634666,0.2082035004870748,0.5072657988882804,0.5742836167014321,0.002702255295102378,0.08010441308426453
764,0.002045108691978257,0.001,0.7136494086030424,0.20901555492886087,0.7113291657796099,0.002074304132369507,0.2082035004870748,0.5072657988882804,0.5734329297425798,0.002706873593395341,0.08010441308426453
765,0.002034994084175945,0.001,0.7156373207699496,0.20901555492886087,0.7091550704161748,0.002072196113189383,0.2082035004870748,0.5072657988882804,0.5761364828172888,0.002691883299596428,0.08010441308426453
766,0.002022803481554421,0.001,0.7194196070624796,0.20938880686562372,0.7171224525344017,0.002051024774043949,0.2082035004870748,0.5072657988882804,0.5792245930103831,0.002677770402762306,0.08010441308426453
767,0.0020206657138607787,0.001,0.7204536531687707,0.2100385417185072,0.7153418877857131,0.0020510258820634827,0.2082035004870748,0.5072657988882804,0.5809026604360644,0.002684675582591881,0.08010441308426453
768,0.00202597680181682,0.001,0.7173542796790586,0.2100385417185072,0.7119033333978465,0.0020702333101303727,0.2082035004870748,0.5072657988882804,0.5771619684663163,0.00268176187500039,0.08010441308426453
769,0.0020336350938749952,0.001,0.7167543117510771,0.2100385417185072,0.7081551155754257,0.0020810667087801872,0.2082035004870748,0.5072657988882804,0.5796441098668034,0.0026884242964676074,0.08010441308426453
770,0.0020297293539529573,0.001,0.7179763662403299,0.2100385417185072,0.7133613320688743,0.002060637403760516,0.2082035004870748,0.5072657988882804,0.5781991073613555,0.0026751730440463463,0.08010441308426453
771,0.002035104137898654,0.001,0.7175533473786655,0.2100385417185072,0.7100453527905192,0.002083643155379068,0.2082035004870748,0.5072657988882804,0.5753790218265298,0.002669753632738789,0.08010441308426453
772,0.002034528234464256,0.001,0.7174344597247336,0.2100385417185072,0.7099098750379015,0.002082525520031173,0.2082035004870748,0.5072657988882804,0.5814620162446249,0.002648549866070928,0.08010441308426453
773,0.002042817884177123,0.001,0.7150567066460963,0.2100385417185072,0.7125291115885091,0.0020693203156850553,0.2082035004870748,0.5072657988882804,0.5782573735914139,0.002686207583037471,0.08010441308426453
774,0.002038709766458336,0.001,0.7160354561691633,0.2100385417185072,0.7094389285645164,0.00207415816064944,0.2082035004870748,0.5072657988882804,0.5740855115192337,0.0026872759033766147,0.08010441308426453
775,0.0020335808232037145,0.001,0.7167874897010114,0.2100385417185072,0.7092969994903456,0.0020792326857385405,0.2082035004870748,0.5072657988882804,0.5787817696619393,0.0026836109308907355,0.08010441308426453
776,0.002027068601669196,0.001,0.7177330612741438,0.2100385417185072,0.7085163895824059,0.002079525658946613,0.2082035004870748,0.5072657988882804,0.5773367671564914,0.002706162913601073,0.08010441308426453
777,0.0020295824933082253,0.001,0.7169865574006182,0.2100385417185072,0.7077293283529131,0.002085349851825815,0.2082035004870748,0.5072657988882804,0.5766492256418025,0.002688443902244189,0.08010441308426453
778,0.002038332413747852,0.001,0.7151977129333178,0.2100385417185072,0.7094711851722826,0.0020789123786902593,0.2082035004870748,0.5072657988882804,0.5796441098668034,0.002683890839617585,0.08010441308426453
779,0.002036551192712575,0.001,0.7164501805433442,0.2100385417185072,0.7131419871360648,0.0020690044149514852,0.2082035004870748,0.5072657988882804,0.5814270565065899,0.002669595656084839,0.08010441308426453
780,0.002032011225655203,0.001,0.7174510486997009,0.2100385417185072,0.7150193217080519,0.0020591060227095814,0.2082035004870748,0.5072657988882804,0.5827671797979327,0.002695963132405472,0.08010441308426453
781,0.0020378813577499348,0.001,0.7158004456904608,0.2100385417185072,0.7144774106975814,0.0020579787894284664,0.2082035004870748,0.5072657988882804,0.5820330252991971,0.0026649617566600393,0.08010441308426453
782,0.0020347683263474445,0.001,0.717224332708482,0.2100385417185072,0.7087679911229815,0.0020794953052100267,0.2082035004870748,0.5072657988882804,0.5809958864041579,0.0027030740808562928,0.08010441308426453
783,0.002032498273614461,0.001,0.7175533473786655,0.2100385417185072,0.7078777087486372,0.002086550668813006,0.2082035004870748,0.5072657988882804,0.5763462412454989,0.002746079526302033,0.08010441308426453
784,0.0020407503234861745,0.001,0.7165911868305658,0.2100385417185072,0.7118968820762933,0.002057140864892764,0.2082035004870748,0.5072657988882804,0.5784904385116474,0.002681912009586813,0.08010441308426453
785,0.002037619457253548,0.001,0.7173155720708018,0.2100385417185072,0.7123484745850187,0.0020677063577623825,0.2082035004870748,0.5072657988882804,0.5829070187500728,0.0026583826855298555,0.08010441308426453
786,0.00204262402715048,0.001,0.7155405517493074,0.2100385417185072,0.712354925906572,0.0020674656899786104,0.2082035004870748,0.5072657988882804,0.5810191928961812,0.002658723224460056,0.08010441308426453
787,0.0020368187263913925,0.001,0.7151672998125446,0.2100385417185072,0.7110582102743747,0.0020729518621090764,0.2082035004870748,0.5072657988882804,0.5832799226224464,0.0026969577196673394,0.08010441308426453
788,0.0020354030823770603,0.001,0.7169782629131346,0.2100385417185072,0.7136129336094499,0.0020583992594815324,0.2082035004870748,0.5072657988882804,0.5804831435796441,0.002667163439388397,0.08010441308426453
789,0.0020364927716992106,0.001,0.7159884540734228,0.2100385417185072,0.7147161095950505,0.002057548390939737,0.2082035004870748,0.5072657988882804,0.5767541048559076,0.002673434667736311,0.08010441308426453
790,0.0020323335271968247,0.001,0.7190214716632659,0.2100385417185072,0.7158837987961834,0.0020492644941916692,0.2082035004870748,0.5072657988882804,0.5814270565065899,0.002705070185280405,0.08010441308426453
791,0.0020262102396846667,0.001,0.7179653069236852,0.2100385417185072,0.7139290483655577,0.002057533057760516,0.2082035004870748,0.5072657988882804,0.5781175346392737,0.002708779273281471,0.08010441308426453
792,0.0020243014302118614,0.001,0.7192039503879055,0.2100385417185072,0.7105292019070106,0.002095707736673049,0.2082035004870748,0.5072657988882804,0.5830002447181662,0.002769975127926889,0.08010441308426453
793,0.00204139007032084,0.001,0.7149184651880358,0.2100385417185072,0.7107291928751605,0.0020745773622383593,0.2082035004870748,0.5072657988882804,0.5821728642513372,0.002713517769956712,0.08010441308426453
794,0.0020341068512997507,0.001,0.7173598093373811,0.2100385417185072,0.7136193849310031,0.002059484369082312,0.2082035004870748,0.5072657988882804,0.577639751552795,0.002725793608859207,0.08010441308426453
795,0.0020305124145344427,0.001,0.7164722991766339,0.2100385417185072,0.7113678737089293,0.0020661934163060105,0.2082035004870748,0.5072657988882804,0.5742486569633971,0.0026981366607204964,0.08010441308426453
796,0.0020446330209212206,0.001,0.7168787290633312,0.2100385417185072,0.7078519034624243,0.0020781662818262045,0.2082035004870748,0.5072657988882804,0.5741437777492919,0.0026973327511226213,0.08010441308426453
797,0.0020287536977808647,0.001,0.7178491840989145,0.2100385417185072,0.7113033604933969,0.002069816563661259,0.2082035004870748,0.5072657988882804,0.5741204712572687,0.0027121990613841913,0.08010441308426453
798,0.002030793169869893,0.001,0.7182058470607101,0.2100385417185072,0.7081744695400853,0.002091757991283372,0.2082035004870748,0.5072657988882804,0.5760082971111603,0.002690706386565384,0.08010441308426453
799,0.0020291980205168468,0.001,0.7189164081551401,0.2100385417185072,0.710658228338075,0.002073244413104605,0.2082035004870748,0.5072657988882804,0.5737475673848951,0.0027043973000806165,0.08010441308426453
800,0.0020356551153026354,0.001,0.7170086760339078,0.2100385417185072,0.7135032611430452,0.0020588879525256557,0.2082035004870748,0.5072657988882804,0.5786069709717642,0.0026900614335109013,0.08010441308426453
801,0.002032760876515412,0.001,0.7190684737590064,0.2100385417185072,0.7112775552071842,0.002077708273117241,0.2082035004870748,0.5072657988882804,0.5771619684663163,0.002705763418423612,0.08010441308426453
802,0.0020325178533116333,0.001,0.7182473194981283,0.2100385417185072,0.7121871915461883,0.002064358794937661,0.2082035004870748,0.5072657988882804,0.5799820540011421,0.0027162142082929525,0.08010441308426453
803,0.0020463090792956595,0.001,0.7142797896517974,0.2100385417185072,0.7077809389253389,0.0020788080143245764,0.2082035004870748,0.5072657988882804,0.5771619684663163,0.0027002382641433858,0.08010441308426453
804,0.002036110495523713,0.001,0.7154990793118893,0.2100385417185072,0.7135097124645984,0.0020607139299765624,0.2082035004870748,0.5072657988882804,0.5782457203454022,0.002707689988726069,0.08010441308426453
805,0.00202620745626908,0.001,0.7195578485205399,0.2100385417185072,0.7123162179772526,0.0020637862860702337,0.2082035004870748,0.5072657988882804,0.5765559996737091,0.00269487433753432,0.08010441308426453
806,0.0020225600057572155,0.001,0.7207107822807629,0.211028350558219,0.7108453166631185,0.0020729763465914004,0.2082035004870748,0.5072657988882804,0.5789682215981261,0.002703238139319173,0.08010441308426453
807,0.002036645164135229,0.001,0.7163893543017977,0.211028350558219,0.7099872908965401,0.0020734479906891114,0.2082035004870748,0.5072657988882804,0.5792828592404414,0.0027253710054472467,0.08010441308426453
808,0.0020357898027064873,0.001,0.7190187068341047,0.211028350558219,0.7120388111504642,0.002058476290391536,0.2082035004870748,0.5072657988882804,0.5779194294570753,0.002702094532110315,0.08010441308426453
809,0.002026045379207142,0.001,0.7196159099329252,0.211028350558219,0.7098066538930501,0.0020765809039052213,0.2082035004870748,0.5072657988882804,0.579585843636745,0.002678350769416179,0.08010441308426453
810,0.002033971304749112,0.001,0.7173708686540259,0.211028350558219,0.7122775100479333,0.0020742708577526922,0.2082035004870748,0.5072657988882804,0.580774474729936,0.0026864587236828533,0.08010441308426453
811,0.002032752989058869,0.001,0.7186813976764376,0.211028350558219,0.7135677743585773,0.0020579552709784447,0.2082035004870748,0.5072657988882804,0.5821145980212789,0.0026632286274382985,0.08010441308426453
812,0.0020305265906727303,0.001,0.7178353599531085,0.211028350558219,0.7096324682111129,0.0020757230466498986,0.2082035004870748,0.5072657988882804,0.5801451994453055,0.0027067161053837604,0.08010441308426453
813,0.002024055960313271,0.001,0.7189855288841702,0.211028350558219,0.7108582193062248,0.0020758096121420147,0.2082035004870748,0.5072657988882804,0.5753440620884948,0.00271378964265245,0.08010441308426453
814,0.0020261602735021467,0.001,0.7194389608666081,0.211028350558219,0.7058842503886921,0.002082066118943681,0.2082035004870748,0.5072657988882804,0.5705079649936489,0.002699789668221964,0.08010441308426453
815,0.002039554297574179,0.001,0.7163368225477348,0.211028350558219,0.7105485558716703,0.0020646455943447166,0.2082035004870748,0.5072657988882804,0.5778145502429701,0.002686873160828529,0.08010441308426453
816,0.002027455100058721,0.001,0.7191928910712607,0.211028350558219,0.7119807492564852,0.0020729926756039,0.2082035004870748,0.5072657988882804,0.5766026126577558,0.0026795481408300693,0.08010441308426453
817,0.0020294066492157086,0.001,0.7182169063773549,0.211028350558219,0.7128387750230635,0.0020611588883572385,0.2082035004870748,0.5072657988882804,0.5792478995024064,0.002684021601287916,0.08010441308426453
818,0.002046407306386063,0.001,0.714556272567918,0.211028350558219,0.7136064822878967,0.002065018188071521,0.2082035004870748,0.5072657988882804,0.5803083448894689,0.002670420169928954,0.08010441308426453
819,0.002033209413925974,0.001,0.7180040145319421,0.211028350558219,0.7080841510383402,0.002082680222091516,0.2082035004870748,0.5072657988882804,0.5800286669851887,0.0027050306978023213,0.08010441308426453
820,0.0020288723550428035,0.001,0.7192260690211952,0.211028350558219,0.7067938867276962,0.002083967166688732,0.2082035004870748,0.5072657988882804,0.5793877384545465,0.0026788177125214698,0.08010441308426453
821,0.002034654890152689,0.001,0.7172989830958345,0.211028350558219,0.7131806950653842,0.002054073729641786,0.2082035004870748,0.5072657988882804,0.5821262512672905,0.0026869340560170445,0.08010441308426453
822,0.002036920246654652,0.001,0.7168842587216536,0.211028350558219,0.7134710045352791,0.0020589820398803824,0.2082035004870748,0.5072657988882804,0.5813221772924848,0.002680695168882802,0.08010441308426453
823,0.0020322594267700392,0.001,0.7180510166276826,0.211028350558219,0.7144193488036025,0.0020633278918712195,0.2082035004870748,0.5072657988882804,0.5812988708004615,0.002699904232804307,0.08010441308426453
824,0.0020340441949916245,0.001,0.7171607416377742,0.211028350558219,0.7125613681962751,0.002060918495703772,0.2082035004870748,0.5072657988882804,0.5810075396501696,0.002672033906837314,0.08010441308426453
825,0.0020249794385256707,0.001,0.7183330292021256,0.211028350558219,0.7088647609462798,0.0020744755694085547,0.2082035004870748,0.5072657988882804,0.5819747590691388,0.002674390065324525,0.08010441308426453
826,0.0020250638883269017,0.001,0.7193753697959003,0.211028350558219,0.7119420413271659,0.0020700289894440963,0.2082035004870748,0.5072657988882804,0.585424119888595,0.002673636729169948,0.08010441308426453
827,0.0020353730525940823,0.001,0.7166354240971451,0.211028350558219,0.7113936789951422,0.0020836137313368173,0.2082035004870748,0.5072657988882804,0.5813454837845081,0.002649329409709827,0.08010441308426453
828,0.0020214968842522073,0.001,0.7194887277915097,0.211028350558219,0.7154451089305645,0.0020519984096312328,0.2082035004870748,0.5072657988882804,0.5819631058231272,0.0026851860926618122,0.08010441308426453
829,0.002027427604765976,0.001,0.7187671073804349,0.211028350558219,0.7114388382460147,0.002078206767702548,0.2082035004870748,0.5072657988882804,0.5775115658466666,0.002688823379060041,0.08010441308426453
830,0.0020204060279019093,0.001,0.7199089818240131,0.211028350558219,0.7109227325217571,0.0020708747586542773,0.2082035004870748,0.5072657988882804,0.5796907228508501,0.0026900920703802765,0.08010441308426453
831,0.0020207876257743547,0.001,0.7192398931670012,0.211028350558219,0.7130581199558729,0.002055426445378748,0.2082035004870748,0.5072657988882804,0.5811939915863564,0.0027223964240258073,0.08010441308426453
832,0.002033067466055073,0.001,0.7185818638266341,0.211028350558219,0.7143612869096234,0.0020650224834496945,0.2082035004870748,0.5072657988882804,0.5795275774066866,0.002701718936997205,0.08010441308426453
833,0.002018476030687322,0.001,0.7206195429184431,0.21113894372466724,0.7128581289877232,0.0020837210546510746,0.2082035004870748,0.5072657988882804,0.5785603579877174,0.0027610568809760447,0.08010441308426453
834,0.0020201748920168072,0.001,0.7211310363132662,0.21113894372466724,0.7052971801273491,0.0020877997407911237,0.2082035004870748,0.5072657988882804,0.5790497943202079,0.002704030749192502,0.08010441308426453
835,0.0020280083215400207,0.001,0.7192122448753892,0.21113894372466724,0.7112517499209713,0.0020739280051120744,0.2082035004870748,0.5072657988882804,0.5822777434654423,0.0027175035503967967,0.08010441308426453
836,0.0020291227634029047,0.001,0.7189578805925582,0.21113894372466724,0.7100259988258595,0.002074123745135884,0.2082035004870748,0.5072657988882804,0.5788283826459859,0.00273546614667527,0.08010441308426453
837,0.002036712301161543,0.001,0.7180759000901334,0.21113894372466724,0.7154257549659048,0.002053695541983288,0.2082035004870748,0.5072657988882804,0.5849696432941396,0.002670726474894301,0.08010441308426453
838,0.002030944817651603,0.001,0.7188445225969488,0.21113894372466724,0.7102582464017754,0.0020759950297804773,0.2082035004870748,0.5072657988882804,0.583478027804645,0.002678042745172902,0.08010441308426453
839,0.0020233467594112514,0.001,0.7213715764502912,0.2113131279618232,0.7146064371286458,0.0020532674630679877,0.2082035004870748,0.5072657988882804,0.5829186719960845,0.002714815779471785,0.08010441308426453
840,0.002020089276979592,0.001,0.7213715764502912,0.2113131279618232,0.7125291115885091,0.0020606290900571198,0.2082035004870748,0.5072657988882804,0.5827205668138861,0.0026810332576552823,0.08010441308426453
841,0.002016393043751822,0.001,0.7217282394120867,0.2113131279618232,0.7158257369022044,0.0020718075644042687,0.2082035004870748,0.5072657988882804,0.5817416941489052,0.002753617113718705,0.08010441308426453
842,0.0020281681520938886,0.001,0.7193366621876435,0.2113131279618232,0.7102388924371158,0.002071679336858557,0.2082035004870748,0.5072657988882804,0.581893186347057,0.002696074415061457,0.08010441308426453
843,0.002016250013105065,0.001,0.7210508562675912,0.2113131279618232,0.7109936970588425,0.0020657102788368387,0.2082035004870748,0.5072657988882804,0.5807977812219594,0.0026921257071920533,0.08010441308426453
844,0.0020273771326165093,0.001,0.7204149455605138,0.2113131279618232,0.7044391543607708,0.0021067302898115183,0.2082035004870748,0.5072657988882804,0.5768007178399543,0.002676598420434909,0.08010441308426453
845,0.0020174065389262216,0.001,0.7203900620980629,0.2113131279618232,0.7163353913049089,0.0020541152575909868,0.2082035004870748,0.5072657988882804,0.5801102397072705,0.002702540808803777,0.08010441308426453
846,0.0020170601810479568,0.001,0.7215955276123488,0.21246882655120736,0.707697071745147,0.002089732632225455,0.2082035004870748,0.5072657988882804,0.5774766061086316,0.0027181431766590603,0.08010441308426453
847,0.0020341678411016527,0.001,0.7174510486997009,0.21246882655120736,0.7140129155457495,0.0020585068179351075,0.2082035004870748,0.5072657988882804,0.5782457203454022,0.0026784400794883736,0.08010441308426453
848,0.0020185699712930005,0.001,0.7204425938521258,0.21246882655120736,0.7135548717154709,0.0020610365657308294,0.2082035004870748,0.5072657988882804,0.5802034656753638,0.0027061040615419503,0.08010441308426453
849,0.002025602262782711,0.001,0.7189634102508806,0.21246882655120736,0.7090776545575361,0.0020750801913276373,0.2082035004870748,0.5072657988882804,0.5766259191497791,0.0026939348765637468,0.08010441308426453
850,0.0020265218279808166,0.001,0.7186067472890849,0.21246882655120736,0.7123033153341461,0.0020652109092564076,0.2082035004870748,0.5072657988882804,0.578793422907951,0.002691656715400668,0.08010441308426453
851,0.00202046980256137,0.001,0.7210397969509464,0.21246882655120736,0.7127807131290845,0.002072380960956268,0.2082035004870748,0.5072657988882804,0.584270448533439,0.002667879575689117,0.08010441308426453
852,0.0020305706671050207,0.001,0.7182169063773549,0.21246882655120736,0.7096840787835388,0.002071962055935132,0.2082035004870748,0.5072657988882804,0.5796441098668034,0.002709581069075665,0.08010441308426453
853,0.00203045231733305,0.001,0.7178740675613654,0.21246882655120736,0.7163999045204409,0.0020614236179301282,0.2082035004870748,0.5072657988882804,0.5800053604931654,0.002653433773789693,0.08010441308426453
854,0.0020279057603386588,0.001,0.7183136753979972,0.21246882655120736,0.707755133639126,0.0020853040729115094,0.2082035004870748,0.5072657988882804,0.5759034178970552,0.002679587446847144,0.08010441308426453
855,0.0020272884808712408,0.001,0.7183855609561886,0.21246882655120736,0.7117097937512501,0.0020649377529286753,0.2082035004870748,0.5072657988882804,0.5773600736485148,0.002677177796433234,0.08010441308426453
856,0.0020283889871577604,0.001,0.7171524471502906,0.21246882655120736,0.7136387388956628,0.0020579559067005664,0.2082035004870748,0.5072657988882804,0.5801451994453055,0.0026869736933523986,0.08010441308426453
857,0.002023597468195664,0.001,0.7211531549465559,0.21246882655120736,0.7164773203790796,0.00206418444826585,0.2082035004870748,0.5072657988882804,0.5792012865183597,0.002713471343027675,0.08010441308426453
858,0.0020203924201061024,0.001,0.7190822979048125,0.21246882655120736,0.7159096040823962,0.002050597563106123,0.2082035004870748,0.5072657988882804,0.5819397993311036,0.0026817905925506104,0.08010441308426453
859,0.0020345731843188445,0.001,0.718028897994393,0.21246882655120736,0.7150451269942648,0.0020636928110775088,0.2082035004870748,0.5072657988882804,0.5792828592404414,0.0027073142823052965,0.08010441308426453
860,0.0020273145707780686,0.001,0.7184795651476695,0.21246882655120736,0.7122710587263801,0.002066291223495534,0.2082035004870748,0.5072657988882804,0.5821145980212789,0.002657865469911341,0.08010441308426453
861,0.0020147460094887427,0.001,0.7212333349922309,0.21246882655120736,0.7035101640571071,0.0020973974456979802,0.2082035004870748,0.5072657988882804,0.5745982543437474,0.002737396360436925,0.08010441308426453
862,0.0020275208617127104,0.001,0.7186261010932135,0.21246882655120736,0.7081938235047449,0.002076078912800177,0.2082035004870748,0.5072657988882804,0.5824175824175825,0.0026789763549376244,0.08010441308426453
863,0.00203037925426004,0.001,0.7176667053742749,0.21246882655120736,0.7104646886914785,0.0020671680418625086,0.2082035004870748,0.5072657988882804,0.5817183876568818,0.0026764609844724357,0.08010441308426453
864,0.0020190378264976433,0.001,0.7196103802746028,0.21246882655120736,0.7098002025714968,0.0020771520246239353,0.2082035004870748,0.5072657988882804,0.5780126554251687,0.002681199053108075,0.08010441308426453
865,0.0020136077790631887,0.001,0.7218581863826634,0.21246882655120736,0.7105872638009897,0.0020769906198433085,0.2082035004870748,0.5072657988882804,0.5802034656753638,0.002714166936032216,0.08010441308426453
866,0.002021815703969996,0.001,0.7199532190905924,0.21246882655120736,0.7103421135819673,0.002067114823663137,0.2082035004870748,0.5072657988882804,0.581100765618263,0.002706398403104312,0.08010441308426453
867,0.00202481104208861,0.001,0.7192011855587443,0.21246882655120736,0.707258381879528,0.002080410716033881,0.2082035004870748,0.5072657988882804,0.5784904385116474,0.002695737014625277,0.08010441308426453
868,0.0020190853148387834,0.001,0.7211255066549438,0.21246882655120736,0.7099937422180934,0.0020721301589178287,0.2082035004870748,0.5072657988882804,0.5809842331581462,0.002703401829997923,0.08010441308426453
869,0.0020139696362321247,0.001,0.7211448604590722,0.21246882655120736,0.7136709955034288,0.002068131000625089,0.2082035004870748,0.5072657988882804,0.5805996760397609,0.002690363061644365,0.08010441308426453
870,0.002021614537099103,0.001,0.7192758359460969,0.21246882655120736,0.7147806228105827,0.0020578926029855447,0.2082035004870748,0.5072657988882804,0.5798305618029902,0.0026931473199887745,0.08010441308426453
871,0.002020867903768737,0.001,0.7186399252390194,0.21246882655120736,0.7117549530021224,0.0020684951937450045,0.2082035004870748,0.5072657988882804,0.5851444419843147,0.002700902955987973,0.08010441308426453
872,0.0020269695812064727,0.001,0.7199338652864641,0.21246882655120736,0.7154128523227983,0.002050102128888842,0.2082035004870748,0.5072657988882804,0.5822660902194307,0.002697221918906689,0.08010441308426453
873,0.00202408226334338,0.001,0.7194417256957693,0.21246882655120736,0.7118001122529949,0.002060999613096716,0.2082035004870748,0.5072657988882804,0.5817533473949169,0.0026905001284335357,0.08010441308426453
874,0.002019295452086271,0.001,0.7213383985003566,0.21246882655120736,0.7094195745998568,0.0020817424676490394,0.2082035004870748,0.5072657988882804,0.5763578944915106,0.002703169140724549,0.08010441308426453
875,0.0020134871017237913,0.001,0.7205504221894129,0.21246882655120736,0.7160837897643332,0.0020534931031806138,0.2082035004870748,0.5072657988882804,0.5864146457995875,0.002685420478118078,0.08010441308426453
876,0.0020158817629792967,0.001,0.7209236741261758,0.21246882655120736,0.7078583547839775,0.002080460891265152,0.2082035004870748,0.5072657988882804,0.5792595527484181,0.002707926357577195,0.08010441308426453
877,0.0020212235737706702,0.001,0.7214959937625454,0.21246882655120736,0.7132516596024696,0.0020629496655675847,0.2082035004870748,0.5072657988882804,0.5782224138533789,0.002685002965338559,0.08010441308426453
878,0.002015248786506415,0.001,0.7215789386373817,0.21246882655120736,0.7151096402097971,0.002061996589770146,0.2082035004870748,0.5072657988882804,0.5809842331581462,0.0026787855923602983,0.08010441308426453
879,0.0020100685919849197,0.001,0.723113418821851,0.2128641971212598,0.7138000219344933,0.002058268379937305,0.2082035004870748,0.5072657988882804,0.5787468099239043,0.00271175135696594,0.08010441308426453
880,0.00203364225050124,0.001,0.7179917417305344,0.2128641971212598,0.7131631195792261,0.00206408773334245,0.2082035004870748,0.50414922840172,0.5797845565287426,0.002676681064060592,0.08010441308426453
881,0.002036967365806371,0.001,0.7166840331166757,0.2128641971212598,0.7124386081019889,0.0020694705360282646,0.2082035004870748,0.50414922840172,0.5796119716385497,0.0026485013349895207,0.08010441308426453
882,0.0020471402041936,0.001,0.7149583354481589,0.2128641971212598,0.7091783064544219,0.0020759501157706674,0.2082035004870748,0.50414922840172,0.5768362313212811,0.0026584533467337843,0.08010441308426453
883,0.0020373971239225947,0.001,0.7175707670397716,0.2128641971212598,0.7111358807342645,0.0020676953436551105,0.2082035004870748,0.50414922840172,0.5818987214336051,0.00267350465023705,0.08010441308426453
884,0.0020443065169829674,0.001,0.7145045187602445,0.2128641971212598,0.7150788951199972,0.002057779996184754,0.2082035004870748,0.50414922840172,0.5825171506234629,0.0026809166598197594,0.08010441308426453
885,0.0020517721631295835,0.001,0.71340281903761,0.2128641971212598,0.7116165662335853,0.0020744733349682084,0.2082035004870748,0.50414922840172,0.5811220894277372,0.0026505131582692538,0.08010441308426453
886,0.0020739029008224113,0.001,0.708691485264393,0.2128641971212598,0.7050262983733324,0.0021152129028860715,0.2082035004870748,0.50414922840172,0.5702636234197695,0.002669079532778417,0.08010441308426453
887,0.0021083214202253617,0.001,0.7049683970418318,0.2128641971212598,0.7036539064404891,0.002123653324192904,0.2082035004870748,0.50414922840172,0.5692137320044297,0.002687170313553709,0.08010441308426453
888,0.0020959797972555983,0.001,0.7052639750161971,0.2128641971212598,0.704789438851928,0.002094494725221244,0.2082035004870748,0.50414922840172,0.5757863399059412,0.002664505968199347,0.08010441308426453
889,0.002077027705538556,0.001,0.707885363516124,0.2128641971212598,0.707910411369257,0.0020831096931794224,0.2082035004870748,0.50414922840172,0.5777423019947937,0.002666670513647531,0.08010441308426453
890,0.0020563872679734566,0.001,0.7108381576236725,0.2128641971212598,0.7043575185481905,0.0021212212572426976,0.2082035004870748,0.50414922840172,0.5711984582416476,0.0026809752872127327,0.08010441308426453
891,0.0020865743082754307,0.001,0.7055804524432953,0.2128641971212598,0.7094221324323383,0.0020733762894633787,0.2082035004870748,0.50414922840172,0.5763472407990681,0.0026593189389450098,0.08010441308426453
