epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1162,0.0022798041290706178,0.001,0.660166553308671,0.1872508197718462,0.6689117265671873,0.0022857749988624424,0.21206139077590036,0.5072657988882804,0.5707992961439409,0.0026688095461621674,0.09059233449477344
1163,0.0023440548953517176,0.001,0.6484879149317364,0.1872508197718462,0.6595250537072519,0.0023180400674141784,0.21206139077590036,0.5072657988882804,0.5685851794017224,0.0026646981405269716,0.09059233449477344
1164,0.002286219985634594,0.001,0.6602771464751193,0.1872508197718462,0.6862270736160302,0.0021884511544534983,0.21206139077590036,0.5072657988882804,0.5800985864612588,0.0026538739344657866,0.09059233449477344
1165,0.002209986869158858,0.001,0.6723815685428798,0.1872508197718462,0.6875883024637597,0.0021674467534571083,0.21206139077590036,0.5072657988882804,0.5805297565636908,0.002645810362609581,0.09059233449477344
1166,0.002180203882528079,0.001,0.6794069994415045,0.1872508197718462,0.6927687136709955,0.0021566013205961757,0.21206139077590036,0.5072657988882804,0.5801918124293522,0.0026372194664543843,0.09059233449477344
1167,0.0021793063781644605,0.001,0.6786522010804953,0.1872508197718462,0.7007102905030096,0.002127685196192489,0.21206139077590036,0.5072657988882804,0.5843403680095091,0.0026231667335816938,0.09059233449477344
1168,0.002156165110572037,0.001,0.6822934810858037,0.1872508197718462,0.7035617746295328,0.002105694230791607,0.21206139077590036,0.5072657988882804,0.5872886392504633,0.0026334987152858164,0.09059233449477344
1169,0.002198904499727251,0.001,0.6825893178060528,0.1872508197718462,0.6895430528943854,0.002210430642633126,0.21206139077590036,0.5072657988882804,0.5782457203454022,0.0026675587863151293,0.09059233449477344
1170,0.0022436444459293953,0.001,0.6703881267176501,0.1872508197718462,0.6926525898830376,0.0021839333610180534,0.21206139077590036,0.5072657988882804,0.5779660424411219,0.0026567462024407774,0.09059233449477344
1171,0.002234383388873123,0.001,0.6713668762407171,0.1872508197718462,0.6841949073267659,0.002220900015048493,0.21206139077590036,0.5072657988882804,0.5742836167014321,0.0026613669453347598,0.09059233449477344
1172,0.0022529885708021087,0.001,0.6671892193781346,0.1872508197718462,0.6858464456443902,0.002203892291077084,0.21206139077590036,0.5072657988882804,0.577639751552795,0.0026710749161475015,0.09059233449477344
1173,0.0022352719045677177,0.001,0.6683338586508739,0.1872508197718462,0.6856077467469212,0.002195066531728406,0.21206139077590036,0.5072657988882804,0.580739514991901,0.002655129752994235,0.09059233449477344
1174,0.0022352240956558748,0.001,0.6673191663487114,0.1872508197718462,0.688768894307999,0.002186850772029225,0.21206139077590036,0.5072657988882804,0.5782457203454022,0.002668607409018484,0.09059233449477344
1175,0.002230284681744008,0.001,0.6708443235292492,0.1872508197718462,0.6835304212067842,0.002206133085528072,0.21206139077590036,0.5072657988882804,0.5763578944915106,0.002652635000667039,0.09059233449477344
1176,0.002253886240786371,0.001,0.665920162793141,0.1872508197718462,0.6865689936583509,0.0021904481849915154,0.21206139077590036,0.5072657988882804,0.5793294722244882,0.0026209376974731407,0.09059233449477344
1177,0.0022284975177085794,0.001,0.6686766974668635,0.1872508197718462,0.6873367009231841,0.0021904086315973404,0.21206139077590036,0.5072657988882804,0.5777679372589235,0.0026298019985842975,0.09059233449477344
1178,0.0022276909760337933,0.001,0.6695393241651598,0.1872508197718462,0.6879431251491868,0.002192508780435693,0.21206139077590036,0.5072657988882804,0.5808793539440411,0.0026409169235862735,0.09059233449477344
1179,0.0022258307298707414,0.001,0.6687928202916342,0.1872508197718462,0.6888334075235312,0.0021855567182648573,0.21206139077590036,0.5072657988882804,0.5765559996737091,0.002650626261000096,0.09059233449477344
1180,0.002214431649438808,0.001,0.6715106473570998,0.1872508197718462,0.686833497842033,0.002194170297736821,0.21206139077590036,0.5072657988882804,0.5805880227937492,0.0026363245264645046,0.09059233449477344
1181,0.00221135931205836,0.001,0.6729179454001537,0.1872508197718462,0.6870528427748425,0.0021885974839775486,0.21206139077590036,0.5072657988882804,0.5749012387400511,0.002649273336695648,0.09059233449477344
1182,0.002265485026631217,0.001,0.6633654606481866,0.1872508197718462,0.680711193688027,0.002228033221013227,0.21206139077590036,0.5072657988882804,0.5722792583874238,0.0026636438888857955,0.09059233449477344
1183,0.0022539783012681543,0.001,0.6661441139551987,0.1872508197718462,0.6850142251640249,0.0022036322204542816,0.21206139077590036,0.5072657988882804,0.5766259191497791,0.002656677422641245,0.09059233449477344
1184,0.0022318344582918375,0.001,0.6683587421133248,0.1872508197718462,0.6891043630287664,0.0021855639374072254,0.21206139077590036,0.5072657988882804,0.5737592206309068,0.002644366210476605,0.09059233449477344
1185,0.0022133460340136905,0.001,0.6714111135072964,0.1872508197718462,0.6886334165553814,0.0021732911152527023,0.21206139077590036,0.5072657988882804,0.5763928542295457,0.0026304013995428126,0.09059233449477344
1186,0.0022043413427167784,0.001,0.6721631470391445,0.1872508197718462,0.6774339223389911,0.0022127898056015973,0.21206139077590036,0.5072657988882804,0.5730250661321711,0.0026449597477266936,0.09059233449477344
1187,0.0022315696993149845,0.001,0.6641119645217122,0.1872508197718462,0.681356325843349,0.0021877386229099778,0.21206139077590036,0.5072657988882804,0.5757985386829502,0.002626951012078446,0.09059233449477344
1188,0.002240008136269137,0.001,0.6614494340394707,0.1872508197718462,0.6724664047430116,0.0022217072825505744,0.21206139077590036,0.5072657988882804,0.5695407455746798,0.002623136079347628,0.09059233449477344
1189,0.0022515063189441366,0.001,0.6574044889766262,0.1872508197718462,0.6679698336204172,0.0022355408893221275,0.21206139077590036,0.5072657988882804,0.5725006700616456,0.0026276232144986336,0.09059233449477344
1190,0.0022580675713989315,0.001,0.6576782070635856,0.1872508197718462,0.6641183946531447,0.0022758647377567735,0.21206139077590036,0.5072657988882804,0.5711605467703028,0.002654513933721585,0.09059233449477344
1191,0.002255584482810008,0.001,0.6589500284777403,0.1872508197718462,0.6829046430161219,0.0021789600788826744,0.21206139077590036,0.5072657988882804,0.5794926176686516,0.002623481631116458,0.09059233449477344
1192,0.002200180914500583,0.001,0.6691273646201401,0.1872508197718462,0.686543188372138,0.0021570258312771312,0.21206139077590036,0.5072657988882804,0.5786768904478342,0.0026052797754606075,0.09059233449477344
1193,0.002171788478379114,0.001,0.6739132838981879,0.1872508197718462,0.6910913700671583,0.0021418647128964557,0.21206139077590036,0.5072657988882804,0.5806113292857725,0.0026056888278159994,0.09059233449477344
1194,0.0021756029705552954,0.001,0.6745298408011369,0.1872508197718462,0.6830788286980588,0.0021648624391120254,0.21206139077590036,0.5072657988882804,0.5743069231934556,0.0026161723240784376,0.09059233449477344
1195,0.00220639923693004,0.001,0.6656298557312144,0.1872508197718462,0.6900527072970898,0.0021470845181307038,0.21206139077590036,0.5072657988882804,0.5794110449465699,0.0026095879098332253,0.09059233449477344
1196,0.002208415317781145,0.001,0.6658289234308212,0.1872508197718462,0.6854077557787713,0.0021635512365199075,0.21206139077590036,0.5072657988882804,0.5824525421556175,0.0026035711014523472,0.09059233449477344
1197,0.002178503046193022,0.001,0.6732497248994984,0.1872508197718462,0.6868270465204798,0.0021392816259670775,0.21206139077590036,0.5072657988882804,0.5754139815645648,0.002626050442456157,0.09059233449477344
1198,0.0022037456250795606,0.001,0.6671588062573613,0.1872508197718462,0.6774403736605443,0.002198746243836559,0.21206139077590036,0.5072657988882804,0.574761399787911,0.002626715205495973,0.09059233449477344
1199,0.0022114129090408945,0.001,0.6656740929977937,0.1872508197718462,0.6759565697033038,0.002192539586378065,0.21206139077590036,0.5072657988882804,0.5710906272942328,0.002627967805652828,0.09059233449477344
1200,0.002227203508543438,0.001,0.6615710865225638,0.1872508197718462,0.6667956930977311,0.0022119649516780717,0.21206139077590036,0.5072657988882804,0.5669304184680642,0.0026224317935794107,0.09059233449477344
1201,0.002231509420075081,0.001,0.6604181527623408,0.1872508197718462,0.6811498835536459,0.0021681469548946526,0.21206139077590036,0.5072657988882804,0.5770687424982229,0.002613820706457589,0.09059233449477344
1202,0.0021918941638493596,0.001,0.6673495794694846,0.1872508197718462,0.6814724496313069,0.0021582920847679414,0.21206139077590036,0.5072657988882804,0.5777213242748768,0.002595967816468568,0.09059233449477344
1203,0.002267103577233583,0.001,0.658394297816338,0.1872508197718462,0.6440805899088429,0.0023873488287891975,0.21206139077590036,0.5072657988882804,0.557502942444618,0.0026793078590197604,0.09059233449477344
1204,0.0023894392938069615,0.001,0.6366820944133862,0.1872508197718462,0.6469514280000258,0.002364916907759449,0.21206139077590036,0.5072657988882804,0.566615780825749,0.0026659824645827793,0.09059233449477344
1205,0.002404612915708369,0.001,0.6305524681629923,0.1872508197718462,0.6398549742914836,0.002386390757194505,0.21206139077590036,0.5072657988882804,0.5593558085604745,0.0026731142239196483,0.09059233449477344
1206,0.0024106475917474407,0.001,0.6279424694348136,0.1872508197718462,0.6528350332565626,0.0023351540733960448,0.21206139077590036,0.5072657988882804,0.566475941873609,0.002657455674694522,0.09059233449477344
1207,0.00236772942569595,0.001,0.6355374551406469,0.1872508197718462,0.6494867973704413,0.002343054851962113,0.21206139077590036,0.5072657988882804,0.5668022327619359,0.002653625370393066,0.09059233449477344
1208,0.0023547884046737737,0.001,0.6389520191547364,0.1872508197718462,0.6533640416239267,0.0023220808677650207,0.21206139077590036,0.5072657988882804,0.5671518301422861,0.0026520088660741043,0.09059233449477344
1209,0.0023358882101086943,0.001,0.6434725148333085,0.1872508197718462,0.6610991761662377,0.0022814444024721555,0.21206139077590036,0.5072657988882804,0.568270541759407,0.002653381776441839,0.09059233449477344
1210,0.0023269395384700156,0.001,0.6445286795728892,0.1872508197718462,0.6560929506409388,0.0023034887410374864,0.21206139077590036,0.5072657988882804,0.5683521144814888,0.0026546025307996194,0.09059233449477344
1211,0.0023210519491354948,0.001,0.6452115923757071,0.1872508197718462,0.6672150289986903,0.002261884675143483,0.21206139077590036,0.5072657988882804,0.5671751366343095,0.002655538484797455,0.09059233449477344
1212,0.002296163490091107,0.001,0.6546756025945157,0.1872508197718462,0.6650151283490423,0.0022767029721264998,0.21206139077590036,0.5072657988882804,0.5762530152774055,0.0026391939348223916,0.09059233449477344
1213,0.002303889383902178,0.001,0.6541309312497581,0.1872508197718462,0.6655505880379595,0.002292656980287796,0.21206139077590036,0.5072657988882804,0.5758451516669968,0.0026426529890033997,0.09059233449477344
1214,0.0023151322825842925,0.001,0.6495081368922214,0.1872508197718462,0.6578090021740953,0.0023136235601919374,0.21206139077590036,0.5072657988882804,0.5704846585016257,0.0026442345670273297,0.09059233449477344
1215,0.0023571121706121357,0.001,0.6411611176545401,0.1872508197718462,0.65867993058378,0.002326742689896863,0.21206139077590036,0.5072657988882804,0.5687366715998742,0.0026662813254792884,0.09059233449477344
1216,0.0023626889582661643,0.001,0.647705468279115,0.1872508197718462,0.6624410510493075,0.0023643408693028137,0.21206139077590036,0.5072657988882804,0.5678859846410218,0.002654662630685346,0.09059233449477344
1217,0.002401033336803932,0.001,0.6494721941131257,0.1872508197718462,0.6710922732521757,0.0023358247224548757,0.21206139077590036,0.5072657988882804,0.5700884481372286,0.0027218314582888987,0.09059233449477344
1218,0.0023922993842954788,0.001,0.6510066742975952,0.1872508197718462,0.6674472765746063,0.0023506902339902104,0.21206139077590036,0.5072657988882804,0.5754955542866466,0.0026727985946368594,0.09059233449477344
1219,0.0023887392709665274,0.001,0.6531328279225627,0.1872508197718462,0.6718083699445832,0.002324210502074088,0.21206139077590036,0.5072657988882804,0.576521039935674,0.0026639365148168124,0.09059233449477344
1220,0.002367013747214013,0.001,0.6552423925725629,0.1872508197718462,0.677253285335501,0.002291258885546406,0.21206139077590036,0.5072657988882804,0.5759267243890785,0.002677771826145923,0.09059233449477344
1221,0.0023643518329490012,0.001,0.6583666495247259,0.1872508197718462,0.6773307011941396,0.002323409606982112,0.21206139077590036,0.5072657988882804,0.5757985386829502,0.0026579002732643694,0.09059233449477344
1222,0.0023982240579048016,0.001,0.6485376818566381,0.1872508197718462,0.6631635990632682,0.0023581344498676033,0.21206139077590036,0.5072657988882804,0.5726521622597974,0.002681852998467132,0.09059233449477344
1223,0.0023918838050633433,0.001,0.6525992158944499,0.1872508197718462,0.6651312521370003,0.002356018961601437,0.21206139077590036,0.5072657988882804,0.5723724843555172,0.0026895695811054924,0.09059233449477344
1224,0.0024021560953774584,0.001,0.6512472144346201,0.1872508197718462,0.6660344371544511,0.0023500901213434062,0.21206139077590036,0.5072657988882804,0.572419097339564,0.0026812669193512807,0.09059233449477344
1225,0.0023896677406225635,0.001,0.6515126380340959,0.1872508197718462,0.6648861019179779,0.0023632973194709873,0.21206139077590036,0.5072657988882804,0.5736893011548366,0.002665900658140309,0.09059233449477344
1226,0.002404486000362199,0.001,0.6485183280525096,0.1872508197718462,0.673356687117356,0.0023502462361623005,0.21206139077590036,0.5072657988882804,0.5765676529197208,0.0026418708809471223,0.09059233449477344
1227,0.00236829660759671,0.001,0.6567464596362591,0.1872508197718462,0.6848981013760669,0.002273915974033942,0.21206139077590036,0.5072657988882804,0.5796907228508501,0.0026576804383762116,0.09059233449477344
1228,0.002333289183031929,0.001,0.6638050684848184,0.1872508197718462,0.6790338500841897,0.002269249104577996,0.21206139077590036,0.5072657988882804,0.5762646685234172,0.002657686151359131,0.09059233449477344
1229,0.0023365411870458212,0.001,0.6640511382801657,0.1872508197718462,0.6813821311295619,0.002277347473808517,0.21206139077590036,0.5072657988882804,0.5783156398214723,0.002652046026510116,0.09059233449477344
1230,0.002282869318478336,0.001,0.6704378936425518,0.1872508197718462,0.6921171301941202,0.0022133246518026128,0.21206139077590036,0.5072657988882804,0.5816135084427767,0.0026333465578866873,0.09059233449477344
1231,0.002253989170267069,0.001,0.6751961646289876,0.1872508197718462,0.6970523911823338,0.00218674045169805,0.21206139077590036,0.5072657988882804,0.5827671797979327,0.0026467225603226973,0.09059233449477344
1232,0.0022791551649733615,0.001,0.6686905216126695,0.1872508197718462,0.6798531679214487,0.002275793646085261,0.21206139077590036,0.5072657988882804,0.5784088657895656,0.0026644185992369565,0.09059233449477344
1233,0.002280211356284426,0.001,0.668267502751005,0.1872508197718462,0.6933622352538917,0.0021990172406509464,0.21206139077590036,0.5072657988882804,0.5860883549112605,0.0026543582564998486,0.09059233449477344
1234,0.002223462318828014,0.001,0.677026481533706,0.1872508197718462,0.6949686143206436,0.0021718773455821827,0.21206139077590036,0.5072657988882804,0.5814969759826599,0.002614044275795919,0.09059233449477344
1235,0.0022128674992026942,0.001,0.6764375729223692,0.1872508197718462,0.7009941486513512,0.0021385018511155696,0.21206139077590036,0.5072657988882804,0.5842121823033806,0.0026573324782985636,0.09059233449477344
1236,0.0021864922322906723,0.001,0.6797581327449777,0.1872508197718462,0.6995103446941106,0.0021320159990747037,0.21206139077590036,0.5072657988882804,0.5890715858902498,0.002629498179374284,0.09059233449477344
1237,0.002178428815515077,0.001,0.6820667650945849,0.1872508197718462,0.7050907378376461,0.0021194149080122912,0.21206139077590036,0.5072657988882804,0.5859368627131087,0.002644145464115884,0.09059233449477344
1238,0.002176330209316937,0.001,0.6830261608135233,0.1872508197718462,0.7045681807918353,0.0021066656286139497,0.21206139077590036,0.5072657988882804,0.5907146935778961,0.0026034564305981033,0.09059233449477344
1239,0.0021506478370482184,0.001,0.6842896877401945,0.1872508197718462,0.7077938415684453,0.002096097278311342,0.21206139077590036,0.5072657988882804,0.589386223532565,0.0026112084153239934,0.09059233449477344
1240,0.00213458018791032,0.001,0.6894156810050707,0.1872508197718462,0.7084196197591076,0.0020865620521131178,0.21206139077590036,0.5072657988882804,0.5926607856618461,0.0026191794910347334,0.09059233449477344
1241,0.0021355252563803433,0.001,0.6846021134354108,0.1872508197718462,0.7057294186714148,0.0020805772590796554,0.21206139077590036,0.5072657988882804,0.5865311782597042,0.0026132115718958955,0.09059233449477344
1242,0.002128304021523603,0.001,0.689540098317325,0.1872508197718462,0.7076712664589341,0.0020980566861739354,0.21206139077590036,0.5072657988882804,0.5833964550825632,0.0026352614431421344,0.09059233449477344
1243,0.002145617836925489,0.001,0.6896949287503525,0.1872508197718462,0.7111356261330134,0.00208175420634983,0.21206139077590036,0.5072657988882804,0.5879295677811054,0.0026010957590280317,0.09059233449477344
1244,0.002126706207243768,0.001,0.6892000243304967,0.1872508197718462,0.7095550523524744,0.0020730441795741945,0.21206139077590036,0.5072657988882804,0.5874168249565916,0.002576474571585601,0.09059233449477344
1245,0.00211692405610346,0.001,0.685893288653694,0.1872508197718462,0.7061939138232467,0.0020691064773359297,0.21206139077590036,0.5072657988882804,0.587113840560288,0.0026058306139805434,0.09059233449477344
1246,0.0021031509432087305,0.001,0.6892884988636552,0.1872508197718462,0.7088905662324927,0.002065763596821415,0.21206139077590036,0.5072657988882804,0.5879994872571754,0.00260161857996839,0.09059233449477344
1247,0.002104299267841703,0.001,0.6892166133054639,0.1872508197718462,0.7091163624868554,0.0020593579201742384,0.21206139077590036,0.5072657988882804,0.5876265833848018,0.0025915188673121497,0.09059233449477344
1248,0.002099568792611215,0.001,0.6885807025983864,0.1872508197718462,0.7112388472778649,0.0020567175242366,0.21206139077590036,0.5072657988882804,0.5905981611177794,0.002585411527774096,0.09059233449477344
1249,0.0020906795366367422,0.001,0.6919980314416372,0.1872508197718462,0.7121742889030818,0.002048723628962451,0.21206139077590036,0.5072657988882804,0.591262396140445,0.0025862277034414986,0.09059233449477344
1250,0.0021134917037747398,0.001,0.6928164208733543,0.1872508197718462,0.7132774648886825,0.002052768759106787,0.21206139077590036,0.5072657988882804,0.5898057403889854,0.0025919195707247216,0.09059233449477344
1251,0.0021229731193441424,0.001,0.6917491968171287,0.1872508197718462,0.709484087815389,0.0020686014553754394,0.21206139077590036,0.5072657988882804,0.5767424516098959,0.0026242027364967906,0.09059233449477344
1252,0.0021081725057012684,0.001,0.694851335136002,0.1872508197718462,0.7119872005780384,0.002057707563819485,0.21206139077590036,0.5072657988882804,0.5892929975644716,0.0025958418908643252,0.09059233449477344
1253,0.002120043217364915,0.001,0.6937702869339704,0.1872508197718462,0.715051578315818,0.0020629675255812202,0.21206139077590036,0.5072657988882804,0.5901203780313006,0.0026032121073299073,0.09059233449477344
1254,0.0021298757014427106,0.001,0.6936126916717816,0.1872508197718462,0.7136387388956628,0.002078924117198785,0.21206139077590036,0.5072657988882804,0.5912274364024099,0.002610074995631304,0.09059233449477344
1255,0.002129073076943334,0.001,0.695523188622175,0.1872508197718462,0.7155160734676499,0.0020641298469166384,0.21206139077590036,0.5072657988882804,0.5930453427802315,0.002618916962278536,0.09059233449477344
1256,0.002129288591753033,0.001,0.694207129941441,0.1872508197718462,0.7165998954885908,0.0020522373657814986,0.21206139077590036,0.5072657988882804,0.5925675596937527,0.002614462959650114,0.09059233449477344
1257,0.002131334974342804,0.001,0.6924984655198155,0.1872508197718462,0.7171353551775081,0.002064906782215743,0.21206139077590036,0.5072657988882804,0.5956440166408353,0.0026093161677199534,0.09059233449477344
1258,0.0021187965706362653,0.001,0.6950835807855432,0.1872508197718462,0.7155354274323095,0.0020461420157394283,0.21206139077590036,0.5072657988882804,0.5965762763217695,0.002596748644226272,0.09059233449477344
1259,0.002085313545664036,0.001,0.6934550964095928,0.1872508197718462,0.7124645983729767,0.0020512283656637545,0.21206139077590036,0.5072657988882804,0.5927307051379161,0.0025697731559711366,0.09059233449477344
1260,0.0021256047967179743,0.001,0.6816354517454366,0.1872508197718462,0.705264923519583,0.0020793323750039304,0.21206139077590036,0.5072657988882804,0.5927773181219629,0.002600233259404203,0.09059233449477344
1261,0.0025700445272875544,0.001,0.5643458690687503,0.1872508197718462,0.5125316921171302,0.0027080255674127047,0.21206139077590036,0.5072657988882804,0.4948084789017981,0.0027253119727953506,0.09059233449477344
1262,0.002700785770633686,0.001,0.5252207716085223,0.1872508197718462,0.5192152612462663,0.002710118857219845,0.21206139077590036,0.5072657988882804,0.5086758416556932,0.0027258320105232395,0.09059233449477344
1263,0.0026944735860829597,0.001,0.5343557671571474,0.1872508197718462,0.5441689730141219,0.0026917998377926303,0.21206139077590036,0.5072657988882804,0.5299430156270029,0.0027075870178524673,0.09059233449477344
1264,0.0026710434429644604,0.001,0.5558744325188146,0.1872508197718462,0.5587425084028463,0.0026739267401828235,0.21206139077590036,0.5072657988882804,0.5403027513313834,0.002702447687182188,0.09059233449477344
1265,0.002649522071580331,0.001,0.5712026453885415,0.1872508197718462,0.56043275464979,0.002667413741759505,0.21206139077590036,0.5072657988882804,0.5426334005337187,0.002709561955414391,0.09059233449477344
1266,0.002645545004367905,0.001,0.5719767975536791,0.1872508197718462,0.5598908436393195,0.002663992869974485,0.21206139077590036,0.5072657988882804,0.5468402223439339,0.0027111781940536,0.09059233449477344
1267,0.002631003433606134,0.001,0.5791515292270091,0.1872508197718462,0.5672066422806712,0.002660367268941413,0.21206139077590036,0.5072657988882804,0.5466654236537588,0.002703589386358938,0.09059233449477344
1268,0.002624367973297731,0.001,0.5821734875002074,0.1872508197718462,0.5705226215590263,0.0026461410714110054,0.21206139077590036,0.5072657988882804,0.5484367170475336,0.0027126502411714444,0.09059233449477344
1269,0.0026269873581178994,0.001,0.5792095906393944,0.1872508197718462,0.5659486345777932,0.002654652224349818,0.21206139077590036,0.5072657988882804,0.5443114679594001,0.002709476007146127,0.09059233449477344
1270,0.002608817440176092,0.001,0.5890109100158701,0.1872508197718462,0.582057584496184,0.0026203787293666366,0.21206139077590036,0.5072657988882804,0.5519443440970482,0.0027039657430873404,0.09059233449477344
1271,0.0025753011690844716,0.001,0.6004711268890696,0.1872508197718462,0.6081789854651726,0.0025674022518684904,0.21206139077590036,0.5072657988882804,0.5710789740482212,0.002661221287538995,0.09059233449477344
1272,0.0025378054544949857,0.001,0.616263831057879,0.1872508197718462,0.622023521518383,0.0025216755246482694,0.21206139077590036,0.5072657988882804,0.5742836167014321,0.0026795924714937626,0.09059233449477344
1273,0.0025294084554961975,0.001,0.6204719010412346,0.1872508197718462,0.6315585747740424,0.0025009645271476,0.21206139077590036,0.5072657988882804,0.5750410776921911,0.002668700866820466,0.09059233449477344
1274,0.002497409519287911,0.001,0.6302649259302268,0.1872508197718462,0.6428999980646035,0.0024660997238796696,0.21206139077590036,0.5072657988882804,0.57565869973081,0.002656480695640292,0.09059233449477344
1275,0.0024633040395327533,0.001,0.6409648147840945,0.1872508197718462,0.6602476017212126,0.0024039048935822894,0.21206139077590036,0.5072657988882804,0.575984990619137,0.002664245759797777,0.09059233449477344
1276,0.0024380231170365364,0.001,0.6483994403985778,0.1872508197718462,0.672653493068055,0.002373709127166489,0.21206139077590036,0.5072657988882804,0.5798072553109669,0.0026570094987162607,0.09059233449477344
1277,0.002407846126970339,0.001,0.657965749296351,0.1872508197718462,0.6794402833420427,0.0023387328019151042,0.21206139077590036,0.5072657988882804,0.578793422907951,0.0026607884542410244,0.09059233449477344
1278,0.0023822026334884535,0.001,0.6641009052050674,0.1872508197718462,0.6882914965130607,0.002302952742403869,0.21206139077590036,0.5072657988882804,0.5782340670993905,0.0026796163774621073,0.09059233449477344
1279,0.0023553803271675086,0.001,0.6708415587000879,0.1872508197718462,0.6976588154083364,0.002263802015370803,0.21206139077590036,0.5072657988882804,0.5804481838416091,0.00267883384292905,0.09059233449477344
1280,0.002340827191552926,0.001,0.6729068860835089,0.1872508197718462,0.698116859238615,0.00225457139225981,0.21206139077590036,0.5072657988882804,0.5832566161304231,0.0026701301561682126,0.09059233449477344
1281,0.0023249728445411716,0.001,0.6753979971577556,0.1872508197718462,0.7015489623049281,0.00225715093902544,0.21206139077590036,0.5072657988882804,0.5851444419843147,0.002655730002738784,0.09059233449477344
1282,0.0023123435361542244,0.001,0.6777646909197481,0.1872508197718462,0.7020973246369518,0.0022358025897699506,0.21206139077590036,0.5072657988882804,0.5851327887383031,0.0026567093424138977,0.09059233449477344
1283,0.0023009102479319902,0.001,0.6803083337480577,0.1872508197718462,0.7078067442115518,0.0022068770436433336,0.21206139077590036,0.5072657988882804,0.586647710719821,0.0026597063343566023,0.09059233449477344
1284,0.002293031395834969,0.001,0.6807728250471403,0.1872508197718462,0.7092647428825795,0.002208362600597837,0.21206139077590036,0.5072657988882804,0.5843869809935558,0.002668262259068574,0.09059233449477344
1285,0.0023017060704080255,0.001,0.6789093301924874,0.1872508197718462,0.7042456147141742,0.0022378465057036924,0.21206139077590036,0.5072657988882804,0.5820213720531854,0.002651792264838467,0.09059233449477344
1286,0.002281419106675399,0.001,0.6829017435012691,0.1872508197718462,0.7074906294554439,0.0022092035895391175,0.21206139077590036,0.5072657988882804,0.585820330252992,0.0026554011578852326,0.09059233449477344
1287,0.0022814004167565926,0.001,0.6822188306984511,0.1872508197718462,0.7057810292438406,0.0022353688736634746,0.21206139077590036,0.5072657988882804,0.5841306095812989,0.0026460496508123443,0.09059233449477344
1288,0.0022779079489546497,0.001,0.6838224316119507,0.1872508197718462,0.7089937873773442,0.0021869535165676356,0.21206139077590036,0.5072657988882804,0.5857504107769219,0.0026866774369857013,0.09059233449477344
1289,0.0022758265249506735,0.001,0.6832031098798406,0.1872508197718462,0.7080841510383402,0.002202808363229223,0.21206139077590036,0.5072657988882804,0.5828604057660262,0.0026616384648327092,0.09059233449477344
1290,0.0022790139172204705,0.001,0.6822713624525141,0.1872508197718462,0.7102840516879882,0.00218365234934517,0.21206139077590036,0.5072657988882804,0.5818815331010453,0.0026792913761089793,0.09059233449477344
1291,0.0022686814091768055,0.001,0.6854675049628683,0.1872508197718462,0.706232621752566,0.0022174081248446838,0.21206139077590036,0.5072657988882804,0.5841888758113573,0.0026586602819746214,0.09059233449477344
1292,0.002260488271762696,0.001,0.6851633737551357,0.1872508197718462,0.704884295547943,0.0021922420803453294,0.21206139077590036,0.5072657988882804,0.5821728642513372,0.0026868253891779194,0.09059233449477344
1293,0.002262532599791307,0.001,0.6845412871938643,0.1872508197718462,0.707639009851168,0.002203681690075333,0.21206139077590036,0.5072657988882804,0.5843520212555208,0.002659754118509788,0.09059233449477344
1294,0.002267829888148829,0.001,0.6836648363497619,0.1872508197718462,0.7048455876186237,0.002206333830097164,0.21206139077590036,0.5072657988882804,0.581240604570403,0.0026625544296416145,0.09059233449477344
1295,0.0022654503790810287,0.001,0.6834408851877043,0.1872508197718462,0.7092002296670473,0.002187774666902703,0.21206139077590036,0.5072657988882804,0.5826389940918043,0.0026532645475951513,0.09059233449477344
1296,0.0022698552883334564,0.001,0.68331646787545,0.1872508197718462,0.7059810202119904,0.002190711524877577,0.21206139077590036,0.5072657988882804,0.5868691223940429,0.002656605960691738,0.09059233449477344
1297,0.002265626872884378,0.001,0.6838860226826584,0.1872508197718462,0.7094195745998568,0.0021911282725002763,0.21206139077590036,0.5072657988882804,0.5830002447181662,0.002664638356504951,0.09059233449477344
1298,0.002260248118327955,0.001,0.6851661385842969,0.1872508197718462,0.7052133129471573,0.002196645705855132,0.21206139077590036,0.5072657988882804,0.5825108083856758,0.0026559360709009277,0.09059233449477344
1299,0.002257856091759051,0.001,0.6854149732088054,0.1872508197718462,0.7071680633777829,0.0021981522027061293,0.21206139077590036,0.5072657988882804,0.5824408889096058,0.0026818922221755774,0.09059233449477344
1300,0.0022582668509360756,0.001,0.6851523144384909,0.1872508197718462,0.7091808757023876,0.0021767212905180688,0.21206139077590036,0.5072657988882804,0.5845967394217659,0.0026761227753626564,0.09059233449477344
1301,0.002253564923636999,0.001,0.6846131727520557,0.1872508197718462,0.7031424387285735,0.002198981851126119,0.21206139077590036,0.5072657988882804,0.5813571370305198,0.0026626239321595334,0.09059233449477344
1302,0.002252765867253106,0.001,0.6861697715698147,0.1872508197718462,0.7050068706574542,0.0021873798276121027,0.21206139077590036,0.5072657988882804,0.5826506473378159,0.002662339378030889,0.09059233449477344
