epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
400,0.0021150898930905734,0.001,0.6959876799212577,0.19029213184917304,0.7002199900649648,0.002119665004152115,0.19796525318211433,0.5072657988882804,0.5835712537727384,0.0026245504395770304,0.08184074674000441
401,0.002108396673983585,0.001,0.6982244267126734,0.19029213184917304,0.7042069067848549,0.002101332826536305,0.19796525318211433,0.5072657988882804,0.5817067344108702,0.0026398542677825644,0.08184074674000441
402,0.002114197372981337,0.001,0.6962475738624111,0.19029213184917304,0.6987877966801499,0.002127969341005461,0.19796525318211433,0.5072657988882804,0.5794460046846049,0.00264811074154587,0.08184074674000441
403,0.002113104643181409,0.001,0.6967535375989118,0.19029213184917304,0.7047488177953254,0.002115977812575644,0.19796525318211433,0.5072657988882804,0.5845151666996842,0.0026485578454931505,0.08184074674000441
404,0.0021132001099277565,0.001,0.6968668955945212,0.19029213184917304,0.7030521202268285,0.002118559148553453,0.19796525318211433,0.5072657988882804,0.5804132241035741,0.002645035445965906,0.08184074674000441
405,0.0021129410133641415,0.001,0.6970604336358056,0.19029213184917304,0.7068003380492494,0.0021020013672241123,0.19796525318211433,0.5072657988882804,0.5813804435225433,0.0026497983205817583,0.08184074674000441
406,0.002113595867046832,0.001,0.6968668955945212,0.19029213184917304,0.7030908281561478,0.0021124823910522476,0.19796525318211433,0.5072657988882804,0.5828021395359677,0.002658071357133417,0.08184074674000441
407,0.0021158753065357717,0.001,0.6963249890789248,0.19029213184917304,0.6988394072525757,0.0021225980447180264,0.19796525318211433,0.5072657988882804,0.5790381410741963,0.002642925916430392,0.08184074674000441
408,0.002098128859134764,0.001,0.6993967142770249,0.19029213184917304,0.7005296534995193,0.002129806264739578,0.19796525318211433,0.5072657988882804,0.5821145980212789,0.00262871310438712,0.08184074674000441
409,0.0021097337948613685,0.001,0.6966263554574963,0.19029213184917304,0.7076841691020406,0.00209669898482973,0.19796525318211433,0.5072657988882804,0.5831866966543531,0.0026570354846271404,0.08184074674000441
410,0.002108327062350024,0.001,0.6960042688962249,0.19029213184917304,0.7041294909262162,0.002111012830492892,0.19796525318211433,0.5072657988882804,0.5851677484763381,0.0026473034845567573,0.08184074674000441
411,0.002107396199310895,0.001,0.6983350198791217,0.19029213184917304,0.7059939228550969,0.0021125225671907,0.19796525318211433,0.5072657988882804,0.5832682693764348,0.00264433692735844,0.08184074674000441
412,0.0021105683359418826,0.001,0.6969498404693574,0.19029213184917304,0.6988652125387885,0.002130754365888843,0.19796525318211433,0.5072657988882804,0.5801918124293522,0.00263579093698546,0.08184074674000441
413,0.002102306404903633,0.001,0.6993939494478636,0.19029213184917304,0.705851993780926,0.00209603647566731,0.19796525318211433,0.5072657988882804,0.5839558108911237,0.0026382515579731203,0.08184074674000441
414,0.00209887639244029,0.001,0.6997506124096592,0.19029213184917304,0.6996909816976008,0.0021304698377968604,0.19796525318211433,0.5072657988882804,0.5801568526913171,0.0026256628438276267,0.08184074674000441
415,0.0021180500856228936,0.001,0.6949923414232234,0.19029213184917304,0.7045810834349416,0.0021089965192998485,0.19796525318211433,0.5072657988882804,0.5844219407315908,0.002643957837427875,0.08184074674000441
416,0.0021565086536821493,0.001,0.6899852358122791,0.19029213184917304,0.6815176088821795,0.002245601007426147,0.19796525318211433,0.5072657988882804,0.5768939438080477,0.0026716882119834405,0.08184074674000441
417,0.0021957576897061615,0.001,0.6838639040493688,0.19029213184917304,0.693955756836788,0.0021665916442363516,0.19796525318211433,0.5072657988882804,0.5798189085569786,0.002652289404791897,0.08184074674000441
418,0.002152298157562694,0.001,0.68874935717722,0.19029213184917304,0.6955427819388802,0.0021394821659668855,0.19796525318211433,0.5072657988882804,0.5819864123151504,0.0026423709854003817,0.08184074674000441
419,0.002135592082703155,0.001,0.6932753825141145,0.19029213184917304,0.7032779164811912,0.0021172788482281537,0.19796525318211433,0.5072657988882804,0.5843869809935558,0.002632733721867732,0.08184074674000441
420,0.002117068377272861,0.001,0.6950144600565131,0.19029213184917304,0.703652093131278,0.002118810322911834,0.19796525318211433,0.5072657988882804,0.584666658897836,0.0026498113243033057,0.08184074674000441
421,0.0021204665089571417,0.001,0.6941822464789901,0.19029213184917304,0.6984200713516164,0.0021225205992860523,0.19796525318211433,0.5072657988882804,0.5812988708004615,0.002646481385272749,0.08184074674000441
422,0.002116475095701071,0.001,0.6946882102154908,0.19029213184917304,0.705851993780926,0.002111405817893131,0.19796525318211433,0.5072657988882804,0.5863214198314941,0.0026602937585413202,0.08184074674000441
423,0.0021115639255471796,0.001,0.6970217260275487,0.19029213184917304,0.702832775294019,0.002125101035658898,0.19796525318211433,0.5072657988882804,0.5829186719960845,0.0026222247582040493,0.08184074674000441
424,0.0021175717597946616,0.001,0.6954319492598552,0.19029213184917304,0.7057810292438406,0.0021070026194024826,0.19796525318211433,0.5072657988882804,0.5839907706291587,0.002639784022403219,0.08184074674000441
425,0.002099584735493296,0.001,0.6997782607012712,0.19029213184917304,0.7041617475339823,0.0021053563294390434,0.19796525318211433,0.5072657988882804,0.5829885914721545,0.002652166303380791,0.08184074674000441
426,0.002114522649555863,0.001,0.6965240567785317,0.19029213184917304,0.6843045797931706,0.0022184347511825958,0.19796525318211433,0.5072657988882804,0.574796359525946,0.002681609407988843,0.08184074674000441
427,0.0021354363954669132,0.001,0.6913980635136555,0.19029213184917304,0.7042004554633017,0.0021135033765459616,0.19796525318211433,0.5072657988882804,0.5830235512101896,0.002636888339186015,0.08184074674000441
428,0.0021526723684248544,0.001,0.6889677786809553,0.19029213184917304,0.69345900507719,0.0021935049219127226,0.19796525318211433,0.5072657988882804,0.5811823383403447,0.002647355894663286,0.08184074674000441
429,0.002159192747847235,0.001,0.688293160365621,0.19029213184917304,0.699697433019154,0.0021247085840994436,0.19796525318211433,0.5072657988882804,0.5765559996737091,0.002659802275656509,0.08184074674000441
430,0.0021622810752004095,0.001,0.6865153752149654,0.19029213184917304,0.698058797344636,0.0021441953638286913,0.19796525318211433,0.5072657988882804,0.5797722955729319,0.0026406507103902102,0.08184074674000441
431,0.0021329807313493696,0.001,0.692291103332725,0.19029213184917304,0.6985232924964679,0.002130266135913442,0.19796525318211433,0.5072657988882804,0.5797256825888851,0.0026541969244669034,0.08184074674000441
432,0.002116313063463825,0.001,0.6950476380064475,0.19029213184917304,0.7020650680291858,0.002102938136119454,0.19796525318211433,0.5072657988882804,0.5805996760397609,0.0026545616421647235,0.08184074674000441
433,0.0021156242382268458,0.001,0.6936237509884264,0.19029213184917304,0.6967233737831194,0.002131896541571858,0.19796525318211433,0.5072657988882804,0.5766142659037675,0.0026416039794147582,0.08184074674000441
434,0.002112521020836252,0.001,0.6954983051597242,0.19029213184917304,0.6970459398607805,0.002138909508479104,0.19796525318211433,0.5072657988882804,0.5807278617458893,0.00263850039744982,0.08184074674000441
435,0.002106598903470321,0.001,0.6968586011070376,0.19029213184917304,0.7009425380789255,0.0021169488047201772,0.19796525318211433,0.5072657988882804,0.5779660424411219,0.0026441714064413925,0.08184074674000441
436,0.0021124025748848305,0.001,0.6961038027460283,0.19029213184917304,0.7034714561277878,0.0021066702437277617,0.19796525318211433,0.5072657988882804,0.5816135084427767,0.0026390733756018613,0.08184074674000441
437,0.002109026113549351,0.001,0.6959849150920965,0.19029213184917304,0.6997490435915797,0.0021184231765029966,0.19796525318211433,0.5072657988882804,0.578432172281589,0.0026552563988858076,0.08184074674000441
438,0.002098427518061757,0.001,0.6986833883534337,0.19029213184917304,0.6998845213441973,0.002130502135230042,0.19796525318211433,0.5072657988882804,0.5781058813932621,0.0026276942176730383,0.08184074674000441
439,0.0021060718966057217,0.001,0.6977405816094624,0.19029213184917304,0.702071519350739,0.0021250471737584336,0.19796525318211433,0.5072657988882804,0.5829769382261429,0.002637489398472399,0.08184074674000441
440,0.0021165183387978504,0.001,0.6950586973230924,0.19029213184917304,0.6980007354506571,0.002137679584109072,0.19796525318211433,0.5072657988882804,0.5807278617458893,0.0026473154932815835,0.08184074674000441
441,0.002107515058325145,0.001,0.6962282200582826,0.19029213184917304,0.6979749301644442,0.002126359849095585,0.19796525318211433,0.5072657988882804,0.5817300409028935,0.00262698143918237,0.08184074674000441
442,0.002100536086588788,0.001,0.6989488119529095,0.19029213184917304,0.7034262968769153,0.002106928137725691,0.19796525318211433,0.5072657988882804,0.5802617319054223,0.0026530269144209658,0.08184074674000441
443,0.002112381735564387,0.001,0.6958494384631974,0.19029213184917304,0.7032779164811912,0.0021147776886053563,0.19796525318211433,0.5072657988882804,0.582324356449489,0.0026259338361335964,0.08184074674000441
444,0.002103013053311385,0.001,0.6970217260275487,0.19029213184917304,0.7001038662770068,0.0021263818457731604,0.19796525318211433,0.5072657988882804,0.5822427837274072,0.0026339459980894014,0.08184074674000441
445,0.0020964508155785593,0.001,0.6998086738220446,0.19029213184917304,0.705355242021328,0.002103698692225061,0.19796525318211433,0.5072657988882804,0.5828254460279911,0.00263367551630531,0.08184074674000441
446,0.002102877594494368,0.001,0.6980806555962907,0.19029213184917304,0.7030327662621688,0.0021006028608447176,0.19796525318211433,0.5072657988882804,0.5817183876568818,0.002659744963498071,0.08184074674000441
447,0.0021013055704386355,0.001,0.69938565496038,0.19029213184917304,0.7035553233079797,0.002108413302268626,0.19796525318211433,0.5072657988882804,0.5838742381690419,0.002626077617153696,0.08184074674000441
448,0.002095173254150067,0.001,0.6985174986037612,0.19029213184917304,0.7002909546020503,0.0021363199572372537,0.19796525318211433,0.5072657988882804,0.5808327409599944,0.0026151069986273304,0.08184074674000441
449,0.002114203996921288,0.001,0.6982548398334467,0.19029213184917304,0.693046120497784,0.002138229435774699,0.19796525318211433,0.5072657988882804,0.5743185764394673,0.0026482613055610698,0.08184074674000441
450,0.00209865042981074,0.001,0.6984539075330536,0.19029213184917304,0.7016070241989072,0.002115537139959923,0.19796525318211433,0.5072657988882804,0.5810424993882046,0.002635458441379541,0.08184074674000441
451,0.002094444551046504,0.001,0.698755273911625,0.19029213184917304,0.7015167056971621,0.0021156477279230938,0.19796525318211433,0.5072657988882804,0.5791546735343129,0.0026770291831672774,0.08184074674000441
452,0.0021098879015740432,0.001,0.6956531355927518,0.19029213184917304,0.6982200803834665,0.00212212997279608,0.19796525318211433,0.5072657988882804,0.5802500786594106,0.0026334412746286747,0.08184074674000441
453,0.002100256642540361,0.001,0.6983101364166708,0.19029213184917304,0.7046843045797931,0.002124388571311773,0.19796525318211433,0.5072657988882804,0.5799937072471537,0.002616987235422781,0.08184074674000441
454,0.0020976915357249245,0.001,0.6977765243885581,0.19029213184917304,0.7023102182482082,0.0021065102863132732,0.19796525318211433,0.5072657988882804,0.578863342384021,0.0026532180121368034,0.08184074674000441
455,0.0020974809881337533,0.001,0.6993828901312188,0.19029213184917304,0.7058068345300534,0.0021004311393505426,0.19796525318211433,0.5072657988882804,0.5804714903336324,0.0026586523820826776,0.08184074674000441
456,0.002099250835294948,0.001,0.7010196689946528,0.1907566231482557,0.7004651402839872,0.0021309554251947,0.19796525318211433,0.5072657988882804,0.5789798748441378,0.002626394069522778,0.08184074674000441
457,0.0021047382726306655,0.001,0.697428155914246,0.1907566231482557,0.7063616481836305,0.0020964596751052982,0.19796525318211433,0.5072657988882804,0.5801918124293522,0.002640235897125355,0.08184074674000441
458,0.002093473454056408,0.001,0.6999524449384272,0.1907566231482557,0.6966653118891405,0.0021297898511307587,0.19796525318211433,0.5072657988882804,0.5786419307097992,0.0026441276227654256,0.08184074674000441
459,0.0020942522755322073,0.001,0.6985838545036303,0.1907566231482557,0.7047359151522189,0.0021170732520600813,0.19796525318211433,0.5072657988882804,0.5816484681808117,0.0026381869193047936,0.08184074674000441
460,0.0020940060017143104,0.001,0.7000381546424247,0.1907566231482557,0.6985942570335534,0.002132092720823609,0.19796525318211433,0.5072657988882804,0.5756470464847984,0.002641261059438303,0.08184074674000441
461,0.0020935734280326064,0.001,0.6992170003815464,0.1907566231482557,0.6961943654157554,0.0021247668417400797,0.19796525318211433,0.5072657988882804,0.5748546257560043,0.0026457246136879554,0.08184074674000441
462,0.002097095177523089,0.001,0.6980613017921623,0.1907566231482557,0.7013554226583315,0.0021214289218384405,0.19796525318211433,0.5072657988882804,0.5797373358348968,0.002634871546470566,0.08184074674000441
463,0.0021037065186455223,0.001,0.6983764923165398,0.1907566231482557,0.7042907739650467,0.0021048423543038796,0.19796525318211433,0.5072657988882804,0.5805647163017258,0.002639989691524793,0.08184074674000441
464,0.002097857450818675,0.001,0.6984041406081518,0.1907566231482557,0.6992974510828543,0.002121039857977093,0.19796525318211433,0.5072657988882804,0.578432172281589,0.0026655782031452823,0.08184074674000441
465,0.002096975340564259,0.001,0.7004114065791874,0.19080915490231853,0.6970846477900998,0.0021337851519274173,0.19796525318211433,0.5072657988882804,0.5749595049701094,0.002641595866284425,0.08184074674000441
466,0.0021378211377350506,0.001,0.6917768451087407,0.19080915490231853,0.6839949163586161,0.0022191908123396185,0.19796525318211433,0.5072657988882804,0.5789565683521145,0.002653390073985177,0.08184074674000441
467,0.0021791184016182355,0.001,0.6847320604059876,0.19080915490231853,0.7008070603263078,0.002135778424466161,0.19796525318211433,0.5072657988882804,0.5858436367450153,0.002640708735542808,0.08184074674000441
468,0.002123305729349439,0.001,0.6949287503525157,0.19080915490231853,0.7027811647215932,0.002107235255630814,0.19796525318211433,0.5072657988882804,0.5847249251278944,0.0026337606348886982,0.08184074674000441
469,0.0021095053784919494,0.001,0.6973783889893443,0.19080915490231853,0.7008909275064997,0.0021231989075803817,0.19796525318211433,0.5072657988882804,0.5830352044562013,0.0026485926566602895,0.08184074674000441
470,0.0021036019319284117,0.001,0.6992861211105765,0.19080915490231853,0.6964588695994375,0.0021292450787051198,0.19796525318211433,0.5072657988882804,0.5796674163588268,0.002662817429328197,0.08184074674000441
471,0.0021046319613577066,0.001,0.6963775208329878,0.19080915490231853,0.6990071416129594,0.002122138443675595,0.19796525318211433,0.5072657988882804,0.5805064500716675,0.0026385306040221843,0.08184074674000441
472,0.0020858240161725824,0.001,0.7013155057149019,0.19190679207931738,0.7014715464462895,0.002116741798100725,0.19796525318211433,0.5072657988882804,0.5811124188642747,0.00263266642570729,0.08184074674000441
473,0.0021024606608396838,0.001,0.6991229961900655,0.19190679207931738,0.6998458134148781,0.0021136416507699218,0.19796525318211433,0.5072657988882804,0.5771852749583396,0.002675409495900689,0.08184074674000441
474,0.0020949700008298607,0.001,0.6992418838439973,0.19190679207931738,0.6999490345597296,0.0021253350811850234,0.19796525318211433,0.5072657988882804,0.5844569004696258,0.002610190371144657,0.08184074674000441
475,0.0021020828507772697,0.001,0.6999773284008781,0.19190679207931738,0.7057358699929681,0.0020809850293023718,0.19796525318211433,0.5072657988882804,0.5836062135107735,0.0026464438758064734,0.08184074674000441
476,0.0020992041808661067,0.001,0.698218897054351,0.19190679207931738,0.6992716457966415,0.002118363179254388,0.19796525318211433,0.5072657988882804,0.5787817696619393,0.0026502889230768,0.08184074674000441
477,0.002105602840033427,0.001,0.698741449765819,0.19190679207931738,0.6997038843407072,0.0021175100486262094,0.19796525318211433,0.5072657988882804,0.5803083448894689,0.00263400274103331,0.08184074674000441
478,0.0021018403507204885,0.001,0.69796453277152,0.19190679207931738,0.7004199810331146,0.002120213246565009,0.19796525318211433,0.5072657988882804,0.5818349201169986,0.0026463203982761883,0.08184074674000441
479,0.0021009005110836907,0.001,0.6977737595593968,0.19190679207931738,0.702923093795764,0.002107218125837236,0.19796525318211433,0.5072657988882804,0.5817067344108702,0.0026779041468180977,0.08184074674000441
480,0.002087840005849935,0.001,0.7004694679915728,0.19190679207931738,0.7020005548136535,0.002098512511528772,0.19796525318211433,0.5072657988882804,0.5803083448894689,0.0026382921479353528,0.08184074674000441
481,0.002095679729163591,0.001,0.6984760261663432,0.19190679207931738,0.703213403265659,0.002101332491227253,0.19796525318211433,0.5072657988882804,0.58358290701875,0.002658046459988583,0.08184074674000441
482,0.002088688589377447,0.001,0.7001432181505505,0.19190679207931738,0.7011683343332882,0.0021149744575319138,0.19796525318211433,0.5072657988882804,0.5804947968256557,0.002640166978061011,0.08184074674000441
483,0.002091919383566805,0.001,0.702161543438231,0.19284959882328878,0.7032392085518718,0.0021069435346405493,0.19796525318211433,0.5072657988882804,0.580669595515831,0.0026358462275467205,0.08184074674000441
484,0.002093741168043371,0.001,0.6992750617939317,0.19284959882328878,0.697852355054933,0.002126566622882892,0.19796525318211433,0.5072657988882804,0.5794693111766283,0.0026806095710339775,0.08184074674000441
485,0.002110520816742568,0.001,0.6958743219256482,0.19284959882328878,0.7023747314637403,0.002118926316003091,0.19796525318211433,0.5072657988882804,0.5798189085569786,0.0026391561336293287,0.08184074674000441
486,0.0021158150858604815,0.001,0.6953020022892785,0.19284959882328878,0.7020457140645261,0.0021002049745484645,0.19796525318211433,0.5072657988882804,0.5849346835561046,0.002642784987734227,0.08184074674000441
487,0.0021017999144404224,0.001,0.6987663332282699,0.19284959882328878,0.7000393530614747,0.002106494121110013,0.19796525318211433,0.5072657988882804,0.5822660902194307,0.0026553096702809464,0.08184074674000441
488,0.002101851473753455,0.001,0.6974972766432762,0.19284959882328878,0.7021424838878244,0.002109701269519998,0.19796525318211433,0.5072657988882804,0.5799354410170953,0.0026344875812297137,0.08184074674000441
489,0.0020952310211884858,0.001,0.698957106440393,0.19284959882328878,0.7019747495274407,0.0021051646543645657,0.19796525318211433,0.5072657988882804,0.5790148345821728,0.002663950212431361,0.08184074674000441
490,0.0021015565455344506,0.001,0.6973949779643116,0.19284959882328878,0.7030327662621688,0.002110603685772232,0.19796525318211433,0.5072657988882804,0.581928146085092,0.002631746261074528,0.08184074674000441
491,0.0020953427614814127,0.001,0.6999524449384272,0.19284959882328878,0.7017618559161845,0.0020994429185885485,0.19796525318211433,0.5072657988882804,0.5822544369734189,0.002645581851627849,0.08184074674000441
492,0.0020986248469420355,0.001,0.6986667993784664,0.19284959882328878,0.7028263239724658,0.002105300057697031,0.19796525318211433,0.5072657988882804,0.5828021395359677,0.0026280550389081313,0.08184074674000441
493,0.0020872750072577257,0.001,0.7012795629358062,0.19284959882328878,0.7003619191391357,0.002102960904834586,0.19796525318211433,0.5072657988882804,0.577138661974293,0.002653179760850983,0.08184074674000441
494,0.0020884407367251488,0.001,0.7016500500434079,0.19284959882328878,0.6997296896269201,0.0021329769446371207,0.19796525318211433,0.5072657988882804,0.5839791173831471,0.0026773865349373634,0.08184074674000441
495,0.0020937104019489164,0.001,0.7001487478088729,0.19284959882328878,0.7022005457818034,0.0021098107950302896,0.19796525318211433,0.5072657988882804,0.5772785009264331,0.0026742652625211206,0.08184074674000441
496,0.0020991608028832613,0.001,0.6983820219748622,0.19284959882328878,0.6953621449353901,0.002127122034641683,0.19796525318211433,0.5072657988882804,0.5781641476233205,0.00266124225922207,0.08184074674000441
497,0.0020977219863573724,0.001,0.6982548398334467,0.19284959882328878,0.6978846116626991,0.0021109561546111847,0.19796525318211433,0.5072657988882804,0.5774882593546432,0.002644952730308282,0.08184074674000441
498,0.002086037662064559,0.001,0.7016196369226345,0.19284959882328878,0.7003941757469018,0.002116901304847542,0.19796525318211433,0.5072657988882804,0.5792595527484181,0.002631607369603761,0.08184074674000441
499,0.0020950705236613353,0.001,0.7013127408857407,0.19284959882328878,0.7020521653860793,0.00210445323218643,0.19796525318211433,0.5072657988882804,0.5822777434654423,0.002651268690617869,0.08184074674000441
500,0.002098619620910353,0.001,0.6972429123604452,0.19284959882328878,0.7008199629694143,0.0021333902238106803,0.19796525318211433,0.5072657988882804,0.5780825749012387,0.0026162239927127145,0.08184074674000441
501,0.0020895049634801566,0.001,0.7009035461698822,0.19284959882328878,0.7058326398162663,0.0021003934453450394,0.19796525318211433,0.5072657988882804,0.5814037500145666,0.0026515648391498433,0.08184074674000441
502,0.002084436227325701,0.001,0.7020481854426215,0.19284959882328878,0.70828414200649,0.002083040653751399,0.199565180927313,0.5072657988882804,0.5836528264948201,0.002648290233050389,0.08184074674000441
503,0.002091275453966313,0.001,0.7005109404289909,0.19284959882328878,0.7036908010605972,0.0021025600495920126,0.199565180927313,0.5072657988882804,0.5844219407315908,0.0026275717587554526,0.08184074674000441
504,0.00210048153551599,0.001,0.6995294260767627,0.19284959882328878,0.698845858574129,0.00212330921483758,0.199565180927313,0.5072657988882804,0.582289396711454,0.0026339177325420543,0.08184074674000441
505,0.002093280095148269,0.001,0.6988879857113629,0.19284959882328878,0.7052455695549233,0.0020973584810172904,0.199565180927313,0.5072657988882804,0.5779194294570753,0.0026551191928318256,0.08184074674000441
506,0.0020895569416651,0.001,0.7006574763745348,0.19284959882328878,0.697381408581548,0.0021259412939955923,0.199565180927313,0.5072657988882804,0.5780359619171921,0.0026496260642488597,0.08184074674000441
507,0.0020858393351963073,0.001,0.7008758978782701,0.19284959882328878,0.6995426013018767,0.0021089050008854314,0.199565180927313,0.5072657988882804,0.5783389463134956,0.002649194253731114,0.08184074674000441
508,0.0020882868919567654,0.001,0.6994990129559895,0.19284959882328878,0.7008006090047546,0.0021205591001639637,0.199565180927313,0.5072657988882804,0.580669595515831,0.0026375479567209716,0.08184074674000441
509,0.002088973567503713,0.001,0.7014122747355441,0.19284959882328878,0.7067616301199301,0.0020990865346703362,0.199565180927313,0.5072657988882804,0.5810424993882046,0.0026616569971241715,0.08184074674000441
510,0.0020999754956892457,0.001,0.6999303263051376,0.19284959882328878,0.6982200803834665,0.0021147861076696245,0.199565180927313,0.5072657988882804,0.582720566813886,0.0026440650480641197,0.08184074674000441
511,0.0020901867544953004,0.001,0.700378228629253,0.19284959882328878,0.7007877063616482,0.0021237547838498785,0.199565180927313,0.5072657988882804,0.5785720112337291,0.0026344522416550664,0.08184074674000441
512,0.002096081244071972,0.001,0.6995543095392136,0.19284959882328878,0.70011031759856,0.002126324467645861,0.199565180927313,0.5072657988882804,0.5809609266661229,0.0026451791731554675,0.08184074674000441
513,0.002082762671347345,0.001,0.7026896258080213,0.19284959882328878,0.6991555220086835,0.002115381892445578,0.199565180927313,0.5072657988882804,0.5793760852085348,0.0026439198292477106,0.08184074674000441
514,0.0020925149686663092,0.001,0.6994685998352161,0.19284959882328878,0.6959105072674138,0.0021184638784844867,0.199565180927313,0.5072657988882804,0.577173621712328,0.00265667011662169,0.08184074674000441
515,0.0020856473094107496,0.001,0.7018850605221103,0.19284959882328878,0.698439425316276,0.0021068887677517197,0.199565180927313,0.5072657988882804,0.576451120459604,0.0026749332460162924,0.08184074674000441
516,0.002093372834571692,0.001,0.7013016815690959,0.19284959882328878,0.7033424296967233,0.0021097529857501524,0.199565180927313,0.5072657988882804,0.5798189085569786,0.002639557195449097,0.08184074674000441
517,0.0020907465931804875,0.001,0.700980961386396,0.19284959882328878,0.7002070874218583,0.0021051666289195916,0.199565180927313,0.5072657988882804,0.5822311304813956,0.002657709095670959,0.08184074674000441
518,0.0020942009536087636,0.001,0.6996013116349541,0.19284959882328878,0.7031230847639139,0.0021135869507890913,0.199565180927313,0.5072657988882804,0.5838043186929719,0.002630597912263494,0.08184074674000441
519,0.002089635350515165,0.001,0.7011523807943907,0.19284959882328878,0.6999232292735167,0.002123380766789981,0.199565180927313,0.5072657988882804,0.5774299931245849,0.0026862351515661723,0.08184074674000441
520,0.0021146120218333286,0.001,0.6971544378272867,0.19284959882328878,0.6980136380937635,0.0021349046390695403,0.199565180927313,0.5072657988882804,0.5786302774637876,0.002664758931527349,0.08184074674000441
521,0.002305417965951563,0.001,0.6639681934053295,0.19284959882328878,0.6675698516841175,0.0023383094304005097,0.199565180927313,0.5072657988882804,0.5704496987635906,0.0026844453365303523,0.08184074674000441
522,0.0023900596148439352,0.001,0.6516729981254459,0.19284959882328878,0.6574412768455619,0.002403012197639545,0.199565180927313,0.5072657988882804,0.5671751366343095,0.0026820829892677226,0.08184074674000441
523,0.0024089192795244455,0.001,0.6476363475500849,0.19284959882328878,0.6618088215370919,0.002381585963435743,0.199565180927313,0.5072657988882804,0.5695174390826565,0.0026716551152321183,0.08184074674000441
524,0.0023880648464444845,0.001,0.6511449157556555,0.19284959882328878,0.6634926164624824,0.002365370995621221,0.199565180927313,0.5072657988882804,0.5700884481372286,0.0026753002772117247,0.08184074674000441
525,0.002384752222597192,0.001,0.651272097897071,0.19284959882328878,0.6568154986548994,0.0024039886377871175,0.199565180927313,0.5072657988882804,0.5702749000734154,0.002665922444227332,0.08184074674000441
526,0.002410902377518824,0.001,0.6458419734244621,0.19284959882328878,0.6457063229402543,0.0024337897517932804,0.199565180927313,0.5072657988882804,0.5656485614067799,0.0026830634642462507,0.08184074674000441
527,0.0024880422441923905,0.001,0.6258329047848133,0.19284959882328878,0.6404420445528266,0.0024657698718670005,0.199565180927313,0.5072657988882804,0.5646114225117407,0.002687156000020416,0.08184074674000441
528,0.0024816253775896855,0.001,0.6307598303500827,0.19284959882328878,0.636409968582064,0.0024851733782468494,0.199565180927313,0.5072657988882804,0.5694708260986098,0.0026630890384279457,0.08184074674000441
529,0.0024780490001899626,0.001,0.6302151590053251,0.19284959882328878,0.6424226002696652,0.0024595002551350952,0.199565180927313,0.5072657988882804,0.5741903907333388,0.0026626157026857786,0.08184074674000441
530,0.002493638681087782,0.001,0.6243426618669232,0.19284959882328878,0.6182946576606217,0.002545603106509417,0.199565180927313,0.5072657988882804,0.5621758940953002,0.00266987272950515,0.08184074674000441
531,0.0025266608264095927,0.001,0.6166094347030296,0.19284959882328878,0.628584515538008,0.0025117450379082214,0.199565180927313,0.5072657988882804,0.5640986796872268,0.002677855938271895,0.08184074674000441
532,0.002508376518409362,0.001,0.6222994531167919,0.19284959882328878,0.6316166366680215,0.002496959302241226,0.199565180927313,0.5072657988882804,0.5669187652220526,0.0026611298242452744,0.08184074674000441
533,0.002499763399385141,0.001,0.6237814015471984,0.19284959882328878,0.6326488481165367,0.0024908034773658654,0.199565180927313,0.5072657988882804,0.5625837577057089,0.0026753673309610985,0.08184074674000441
534,0.0024968955878023097,0.001,0.6237509884264252,0.19284959882328878,0.6318617868870439,0.002497771068729443,0.199565180927313,0.5072657988882804,0.5675713469987065,0.002666726524520106,0.08184074674000441
535,0.0024995104810895097,0.001,0.6227750037325194,0.19284959882328878,0.6096176301715407,0.002569529731086293,0.199565180927313,0.5072657988882804,0.561068835724191,0.0026723413306096204,0.08184074674000441
536,0.00257344533642317,0.001,0.6020664333150855,0.19284959882328878,0.5986568348526196,0.0025948314061745924,0.199565180927313,0.5072657988882804,0.5551256802582359,0.0026840609159873353,0.08184074674000441
537,0.002562744705641555,0.001,0.606888295372229,0.19284959882328878,0.6079338352461502,0.002565313155154881,0.199565180927313,0.5072657988882804,0.5569552398820692,0.0026892772531525513,0.08184074674000441
538,0.0025783637789300704,0.001,0.599337546932975,0.19284959882328878,0.5981407291283619,0.002593514595230955,0.199565180927313,0.5072657988882804,0.556349271089462,0.0026832655881927703,0.08184074674000441
539,0.0025764781345941705,0.001,0.6011180969127917,0.19284959882328878,0.6021986103853374,0.002581663771631198,0.199565180927313,0.5072657988882804,0.5589479449500658,0.0026816121721001535,0.08184074674000441
540,0.002577157487813522,0.001,0.5997107988697379,0.19284959882328878,0.6012115581876948,0.0025871251605005196,0.199565180927313,0.5072657988882804,0.5561395126612518,0.0026929685058808017,0.08184074674000441
541,0.0025732633448796454,0.001,0.6031115387380214,0.19284959882328878,0.6012244608308012,0.0025842489440521406,0.199565180927313,0.5072657988882804,0.5598219384009416,0.00267961972294323,0.08184074674000441
542,0.002572837413244925,0.001,0.6011429803752426,0.19284959882328878,0.6051339616920526,0.0025800776352272953,0.199565180927313,0.5072657988882804,0.5605211331616422,0.0026756989562487688,0.08184074674000441
