epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
141,0.004166903372400658,0.001,0.6019131956158921,0.09264130269274518,0.5684001532620433,0.01014596646522968,0.05912431641645478,0.50414922840172,0.5163452273086825,0.0025415257871235835,0.035840128863384724
142,0.0041800064035013035,0.001,0.5957000868820106,0.09264130269274518,0.5603817618168518,0.010136188536580321,0.05912431641645478,0.50414922840172,0.5347399001884052,0.002462614625613073,0.035840128863384724
143,0.0041666537211487616,0.001,0.6003875355663901,0.09264130269274518,0.5573374203211536,0.010297835056966092,0.05912431641645478,0.50414922840172,0.5407803713451554,0.0025340729031270177,0.03663114294343539
144,0.0041503378254384654,0.001,0.6033731716710904,0.09264130269274518,0.5653000801142499,0.010188452249668023,0.05912431641645478,0.50414922840172,0.529576735556802,0.0025149729086294545,0.03663114294343539
145,0.0041424466054524045,0.001,0.6044420293965731,0.09300853593362336,0.5718415827789195,0.010139747412170113,0.05993242537183462,0.50414922840172,0.5403057628971251,0.002517617185272757,0.03663114294343539
146,0.004136239695231961,0.001,0.610120709267713,0.09874095725464782,0.5666515726775576,0.010133776910572682,0.05993242537183462,0.50414922840172,0.5307416835656038,0.002550428340373341,0.03663114294343539
147,0.004135200177819863,0.001,0.6096370362187515,0.09874095725464782,0.5723501341042878,0.010072889915952331,0.06016231843672715,0.50414922840172,0.5282679668061728,0.0024850092846168625,0.03663114294343539
148,0.0041455279296330715,0.001,0.6079382092751772,0.09874095725464782,0.5712006687798251,0.010020505147396516,0.06016231843672715,0.50414922840172,0.52478750485395,0.002487367966278942,0.03663114294343539
149,0.004157586881240474,0.001,0.6034836402069643,0.09874095725464782,0.5752969452088196,0.009978248204391924,0.06333205614963955,0.50414922840172,0.5298356128920912,0.002477342288608054,0.03663114294343539
150,0.004136618358510954,0.001,0.6110701415490077,0.09993521169652796,0.5598592775784598,0.01018141595431142,0.06333205614963955,0.50414922840172,0.5188764723648445,0.002518382020037173,0.03663114294343539
151,0.004149924552418897,0.001,0.6009607776984925,0.09993521169652796,0.565286147201226,0.010034081905798926,0.06333205614963955,0.50414922840172,0.5142598265521854,0.002481080911535706,0.03663114294343539
152,0.004143915819941209,0.001,0.6028417284444537,0.09993521169652796,0.5707408826500401,0.010126929785480793,0.06333205614963955,0.50414922840172,0.5137996001783377,0.002535996640015378,0.03663114294343539
153,0.004117112497820312,0.001,0.6145603501554023,0.10320149759507014,0.5647357971367863,0.01013181980697614,0.06333205614963955,0.50414922840172,0.5201852411154737,0.002531862730735161,0.03663114294343539
154,0.004126467728676238,0.001,0.6078337120115126,0.10320149759507014,0.5724894632345258,0.010116633976625712,0.06333205614963955,0.50414922840172,0.5225726654298083,0.0025539213557061683,0.03663114294343539
155,0.004136906885907721,0.001,0.6078546114642455,0.10320149759507014,0.5808840433313595,0.009987610157438652,0.06898185238078647,0.50414922840172,0.5235937926967827,0.0024972984390505947,0.03663114294343539
156,0.004116050666927345,0.001,0.6087921012011214,0.10320149759507014,0.5702253648681598,0.010074929681299805,0.06898185238078647,0.50414922840172,0.5199263637801844,0.0025156251952754838,0.03663114294343539
157,0.004128614927091349,0.001,0.611655326225529,0.10320149759507014,0.5689017381308997,0.010112751325206816,0.06898185238078647,0.50414922840172,0.5342940558887402,0.00252198504327663,0.03663114294343539
158,0.0040967992691555285,0.001,0.6177490095152223,0.10522575887405694,0.5719948448221812,0.010185999721480729,0.06898185238078647,0.50414922840172,0.5227308682458184,0.002545934383883333,0.03663114294343539
159,0.004095741546273307,0.001,0.6159337427635645,0.10522575887405694,0.5745585008185586,0.010122995094394457,0.06898185238078647,0.50414922840172,0.5269735801297263,0.002559535324413213,0.03663114294343539
160,0.004087111788367023,0.001,0.6181281853005192,0.10650958239907804,0.5782785885959106,0.010116915139929746,0.06898185238078647,0.50414922840172,0.5351569803397046,0.002577215736583129,0.03663114294343539
161,0.0041034794485474285,0.001,0.6148678706741865,0.10650958239907804,0.5766832700546867,0.010120286177608294,0.06898185238078647,0.50414922840172,0.5353583293782629,0.002505200131509273,0.03663114294343539
162,0.0040898938716143396,0.001,0.6171966668358527,0.10650958239907804,0.5790936640078024,0.01007956577682741,0.06898185238078647,0.50414922840172,0.5134112841754038,0.0025764724808672213,0.03663114294343539
163,0.004114996401709168,0.001,0.6113806477038966,0.10650958239907804,0.575993590860009,0.01004059233445891,0.06898185238078647,0.50414922840172,0.5228603069134631,0.0025598902022610052,0.03663114294343539
164,0.004093872404586257,0.001,0.6160053980300773,0.10650958239907804,0.573673760841548,0.010187338610252096,0.06898185238078647,0.50414922840172,0.5265996462009751,0.002580834966986517,0.03663114294343539
165,0.004089663154147023,0.001,0.6145185512499366,0.10650958239907804,0.5714235953882058,0.010200913241726424,0.06898185238078647,0.50414922840172,0.5273906602810258,0.002553427595804261,0.03663114294343539
166,0.0040843892755632214,0.001,0.6190119335875105,0.10699026981193482,0.5795534501375875,0.010014190052099506,0.06901668466334597,0.50414922840172,0.5247299765572191,0.0025146417460683197,0.03663114294343539
167,0.004083073955920117,0.001,0.6193731955561792,0.1074709572247915,0.5722456372566094,0.010191314197834592,0.06901668466334597,0.50414922840172,0.5310724712718068,0.00255547357596326,0.03663114294343539
168,0.0040826209553222435,0.001,0.6171369541137587,0.1074709572247915,0.5749277230136891,0.010164333362268688,0.06901668466334597,0.50414922840172,0.5215803023111993,0.002562847922132935,0.03663114294343539
169,0.0041038212337915,0.001,0.6132974260831141,0.1074709572247915,0.5751088508829983,0.00997997288821803,0.06901668466334597,0.50414922840172,0.5136845435848758,0.002513492574672021,0.03663114294343539
170,0.004123354367824282,0.001,0.6136288316907359,0.1074709572247915,0.5779023999442684,0.010137801765388628,0.06901668466334597,0.50414922840172,0.5283830233996347,0.002497898348643301,0.03663114294343539
171,0.004111736740142861,0.001,0.6156560786058274,0.1074709572247915,0.5820335086558223,0.010076050973099649,0.07167090459437807,0.50414922840172,0.5218104154981231,0.0025572516296821675,0.03663114294343539
172,0.004081856462282133,0.001,0.6197075867999057,0.1074709572247915,0.5684628513706503,0.01011698950585404,0.07167090459437807,0.50414922840172,0.5360199047906689,0.002476420533564321,0.03663114294343539
173,0.004093444441797092,0.001,0.6188716086905895,0.1074709572247915,0.5765439409244488,0.010060243202763507,0.07167090459437807,0.50414922840172,0.5240540190706303,0.0024919654130918525,0.03663114294343539
174,0.004083081432032094,0.001,0.6174086469992864,0.1074709572247915,0.5775471106621617,0.01006270270671228,0.07167090459437807,0.50414922840172,0.5221124390559606,0.002491208219107809,0.03663114294343539
175,0.004056303928159307,0.001,0.6204928090954418,0.10894884709661813,0.5774565467275071,0.010094494770555363,0.07167090459437807,0.50414922840172,0.5241690756640923,0.002522283248663673,0.03663114294343539
176,0.004063830407226415,0.001,0.6242248542263172,0.11307798182941875,0.5764394440767704,0.010155305287816722,0.07167090459437807,0.50414922840172,0.522256259797788,0.0025499682375806987,0.03663114294343539
177,0.004082912776906587,0.001,0.6231530108647297,0.11307798182941875,0.581782716221394,0.009954517936035112,0.07167090459437807,0.50414922840172,0.5166616329407027,0.002514194693230497,0.03663114294343539
178,0.004071578812546436,0.001,0.6193284110146087,0.11307798182941875,0.5840398481312481,0.01010601430832395,0.07492423978543318,0.50414922840172,0.5174095007982051,0.002570634706710158,0.03663114294343539
179,0.004048151290530932,0.001,0.6228275765293174,0.11307798182941875,0.5770037270542339,0.01021598499843002,0.07492423978543318,0.50414922840172,0.5342077634436438,0.002575211258979441,0.03663114294343539
180,0.004059624442199215,0.001,0.6225290129188474,0.11307798182941875,0.5805148211362291,0.009968495748947773,0.07492423978543318,0.50414922840172,0.5332154003250349,0.0024776101854734195,0.03663114294343539
181,0.004050274043775668,0.001,0.6220184691449436,0.11307798182941875,0.5832108398063325,0.010014553097670985,0.07492423978543318,0.50414922840172,0.5327983201737354,0.002516851165804841,0.03663114294343539
182,0.004058585627253206,0.001,0.6228992317958303,0.11307798182941875,0.5784875822912675,0.009930895361098849,0.07492423978543318,0.50414922840172,0.5292747119989645,0.002466630880634239,0.03663114294343539
183,0.0040431594031771,0.001,0.6238217933521827,0.11307798182941875,0.575993590860009,0.009971939106411335,0.07492423978543318,0.50414922840172,0.5324675324675324,0.0024769888354905212,0.03663114294343539
184,0.004058432266008345,0.001,0.6218184315259287,0.11307798182941875,0.5760493225121042,0.010078727088308313,0.07492423978543318,0.50414922840172,0.5322661834289741,0.0025229796181526648,0.03663114294343539
185,0.004058209822365433,0.001,0.6252160854130777,0.11331086144558533,0.5778815005747326,0.010118830713812529,0.07492423978543318,0.50414922840172,0.5301951647466597,0.002540191145765226,0.03663114294343539
186,0.0040656577706776175,0.001,0.6252877406795905,0.11414982519100605,0.5776516075098401,0.009995421086498956,0.07492423978543318,0.50414922840172,0.5344234945563849,0.002500827119145073,0.03663114294343539
187,0.004086565974217389,0.001,0.6196896729832775,0.11414982519100605,0.5902260615138111,0.009864845704586388,0.07848409906301157,0.50414922840172,0.5400037393392875,0.002443733756472358,0.03663114294343539
188,0.0040423954335553096,0.001,0.6245502885617296,0.11414982519100605,0.5780068967919467,0.010005123472025021,0.07848409906301157,0.50414922840172,0.5314607872747408,0.0025090107181023518,0.03663114294343539
189,0.004049662528169977,0.001,0.6228484759820504,0.11414982519100605,0.5817618168518583,0.00998235312799637,0.07848409906301157,0.50414922840172,0.5512792854985546,0.002460640646409372,0.0471300570968346
190,0.004052548813249246,0.001,0.6220035409644201,0.11414982519100605,0.5825908251767739,0.010024166956744792,0.07848409906301157,0.50414922840172,0.5415857674993888,0.002493451935239149,0.0471300570968346
191,0.0040316480824680615,0.001,0.6275896661163144,0.11601584775644368,0.5907346128391794,0.010006520849164657,0.07915287888815359,0.50414922840172,0.5379183385827904,0.0024992570929743925,0.0471300570968346
192,0.004029278587280818,0.001,0.6296139273953012,0.11857752353427665,0.5839353512835697,0.010012712457076713,0.07915287888815359,0.50414922840172,0.5303246034143044,0.002521177319373755,0.0471300570968346
193,0.004044862114244254,0.001,0.6266611332877526,0.11857752353427665,0.5808283116792643,0.010066405982023048,0.07915287888815359,0.50414922840172,0.5489350074067681,0.002501832166045681,0.0471300570968346
194,0.0040230738557196135,0.001,0.6297661948366409,0.11857752353427665,0.5773311505102929,0.010096938882407577,0.07915287888815359,0.50414922840172,0.5368972113158159,0.0025409852031445463,0.0471300570968346
195,0.004045346150795649,0.001,0.6269596968982226,0.11857752353427665,0.5860810198892333,0.009999683596033666,0.07915287888815359,0.50414922840172,0.5305259524528627,0.002532727602437492,0.0471300570968346
196,0.003998330036399894,0.001,0.6347104082260246,0.1227842848057994,0.5810860705702044,0.010099113702913151,0.07915287888815359,0.50414922840172,0.5341070889243646,0.002525655686340116,0.0471300570968346
197,0.004022013470527839,0.001,0.6281479800678934,0.1227842848057994,0.5881570239297781,0.009975308038572262,0.07915287888815359,0.50414922840172,0.5425206023212668,0.002503346082104017,0.0471300570968346
198,0.0040171516920939326,0.001,0.6342118069965397,0.1231276329578399,0.5800411020934202,0.010244049119750652,0.07915287888815359,0.50414922840172,0.5407084609742417,0.002595570940693698,0.0471300570968346
199,0.004010412174838211,0.001,0.6319606373735956,0.1231276329578399,0.5820544080253579,0.010068915907761085,0.07915287888815359,0.50414922840172,0.5342221455178265,0.0025252508139188873,0.0471300570968346
200,0.0040120379578270785,0.001,0.6325906065916874,0.1231276329578399,0.5797485109199206,0.010186781378529023,0.07915287888815359,0.50414922840172,0.5460729746444032,0.002533767529083665,0.0471300570968346
201,0.00402000714734484,0.001,0.6340565539190952,0.1231276329578399,0.5787523076387195,0.010203677068232737,0.07915287888815359,0.50414922840172,0.5433547626238656,0.0025198355522210074,0.0471300570968346
202,0.004005597216723477,0.001,0.6365316462498918,0.12432487303582462,0.5821937371555959,0.010192352303275328,0.07915287888815359,0.50414922840172,0.5482446678459968,0.002547455675621059,0.0471300570968346
203,0.004016410792696222,0.001,0.6361584417368042,0.12484735935414724,0.5796161482461946,0.010128809083582088,0.07915287888815359,0.50414922840172,0.5509628798665344,0.002517896690217916,0.0471300570968346
204,0.004030011991630734,0.001,0.6295004732233226,0.12484735935414724,0.5850081855864014,0.009989234087610158,0.07915287888815359,0.50414922840172,0.5375444046540392,0.002495596798921766,0.0471300570968346
205,0.00402465208507535,0.001,0.6293452201458781,0.12484735935414724,0.5886168100595632,0.01002596474929893,0.07915287888815359,0.50414922840172,0.5414850929801096,0.0025180622148135924,0.0471300570968346
206,0.004064973520179433,0.001,0.6210391805026021,0.12484735935414724,0.5848200912605803,0.010048528005492248,0.07915287888815359,0.50414922840172,0.5401187959327495,0.002562006216013122,0.0471300570968346
207,0.0040090304227941576,0.001,0.6377288863278766,0.12606848452096964,0.5804730223971577,0.010110046304774042,0.07915287888815359,0.50414922840172,0.5492226488904229,0.0024872480531966464,0.0471300570968346
208,0.0040307198540676025,0.001,0.6331280210905335,0.12606848452096964,0.5872862168657912,0.010187995814316664,0.07915287888815359,0.50414922840172,0.536451367016151,0.002558374062097581,0.0471300570968346
209,0.004012913619501515,0.001,0.6355463863353407,0.12606848452096964,0.5790866975512905,0.010214398541650313,0.07915287888815359,0.50414922840172,0.5466194934633473,0.0025536230714531915,0.0471300570968346
210,0.003988552295080861,0.001,0.6353224636274881,0.12606848452096964,0.5813716952871921,0.010324116889916142,0.07915287888815359,0.50414922840172,0.5438581352202615,0.002544258482123839,0.0471300570968346
211,0.004026021310193045,0.001,0.6316919301241726,0.12606848452096964,0.5876624055174335,0.010045336919979988,0.07915287888815359,0.50414922840172,0.5314751693489235,0.002522227400866285,0.0471300570968346
212,0.00272894386420846,0.001,0.6556982415320596,0.14553671305203808,0.6429872876918888,0.0028150632799968287,0.12810041397027516,0.50414922840172,0.5317340466842128,0.002603550583985257,0.0471300570968346
213,0.0027101561487522,0.001,0.6540171705860396,0.14638297872340422,0.6565069947843768,0.002728240855431274,0.13573850856852376,0.50414922840172,0.5323524758740705,0.0026322790170120154,0.0471300570968346
