epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
688,0.0020302298504902964,0.001,0.7007565579301244,0.1888439054392156,0.7135164130858831,0.002000932583850821,0.20805467313158327,0.50414922840172,0.5772533114725805,0.002668196620064859,0.07662769124563151
689,0.0020350013361462127,0.001,0.6995951489529405,0.1888439054392156,0.714018001449033,0.0020048156090403373,0.20805467313158327,0.50414922840172,0.5771670190274841,0.002660654837014895,0.07662769124563151
690,0.0020337796415751145,0.001,0.6989711528700834,0.1888439054392156,0.7194518753831578,0.0019919642608566893,0.2091275149083208,0.50414922840172,0.5752254390128144,0.002668566219696705,0.07662769124563151
691,0.002028157808118968,0.001,0.6999832804877321,0.1888439054392156,0.7154531014880455,0.0020037089762932575,0.2091275149083208,0.50414922840172,0.5726798118824696,0.002699867010706357,0.07662769124563151
692,0.0020291781635501213,0.001,0.7007744716932686,0.1888439054392156,0.7152232068216018,0.0020001392647726163,0.2091275149083208,0.50414922840172,0.5739310523363679,0.002695055712053066,0.07662769124563151
693,0.002025519931680263,0.001,0.7017030017495776,0.1895903122368916,0.7159686228612829,0.0019988931770714828,0.2091275149083208,0.50414922840172,0.5746213918971395,0.0026856170961140225,0.07662769124563151
694,0.0020265315252973263,0.001,0.7002579581892768,0.1895903122368916,0.7147703839937579,0.0019932615261944093,0.2091275149083208,0.50414922840172,0.5778429765140729,0.002689930352959484,0.07662769124563151
695,0.0020319550740272455,0.001,0.7004191820575748,0.1895903122368916,0.7161497519924205,0.001995004877138316,0.2091275149083208,0.50414922840172,0.5749521796033424,0.0026791351134972073,0.07662769124563151
696,0.0020284316329386904,0.001,0.7010431781404319,0.1895903122368916,0.7159059243158892,0.001995129735091588,0.2091275149083208,0.50414922840172,0.5779005048108038,0.002653998738130311,0.07662769124563151
697,0.0020342421391162198,0.001,0.6990487791770417,0.1895903122368916,0.7123390737334894,0.0020051409156608625,0.2091275149083208,0.50414922840172,0.573211948627231,0.002693602723358392,0.07662769124563151
698,0.0020324356091815537,0.001,0.7003594695137607,0.1895903122368916,0.7137532742573706,0.002007526208990255,0.2091275149083208,0.50414922840172,0.5739885806330989,0.002682426037657885,0.07662769124563151
699,0.002026634320121734,0.001,0.7008520980002269,0.1895903122368916,0.7170902301733266,0.0019947457835406282,0.2091275149083208,0.50414922840172,0.5771094907307532,0.002702835799669421,0.07662769124563151
700,0.002023224710588159,0.001,0.7025001642094955,0.1903874746968095,0.7164702112244329,0.002003239353238716,0.2091275149083208,0.50414922840172,0.5778861227366211,0.002672214004069027,0.07662769124563151
701,0.0020336245085452653,0.001,0.7002490013077047,0.1903874746968095,0.7136069776514519,0.001998442042610062,0.2091275149083208,0.50414922840172,0.5730681278854036,0.002683487341687227,0.07662769124563151
702,0.0020361443971484822,0.001,0.6977530169762762,0.1903874746968095,0.7144499247617455,0.0020041918792198022,0.2091275149083208,0.50414922840172,0.5742186938200228,0.002685786439278253,0.07662769124563151
703,0.0020364452393931264,0.001,0.6988875553087437,0.1903874746968095,0.7163517806386892,0.001995972146075658,0.2091275149083208,0.50414922840172,0.5729243071435762,0.0026742080053619504,0.07662769124563151
704,0.002035663925880825,0.001,0.6989651816157021,0.1903874746968095,0.7178774452432704,0.001987185844299168,0.2091275149083208,0.50414922840172,0.5753117314579108,0.002698083115979146,0.07662769124563151
705,0.0020264869973685693,0.001,0.7020762051484155,0.1903874746968095,0.7125620018948894,0.002004220480679509,0.2091275149083208,0.50414922840172,0.5754124059771899,0.002680939548942886,0.07662769124563151
706,0.002031305730762844,0.001,0.6989920522604184,0.1903874746968095,0.718748258373739,0.001984826048643754,0.2091275149083208,0.50414922840172,0.5728523967726625,0.00268142832143165,0.07662769124563151
707,0.0020316211450812412,0.001,0.6987382739492085,0.1903874746968095,0.7179192442735328,0.0019893038354368503,0.2091275149083208,0.50414922840172,0.5746789201938703,0.002698843872646075,0.07662769124563151
708,0.0020273041390136376,0.001,0.7013626402498373,0.1903874746968095,0.7168533690018392,0.001991868325236788,0.2091275149083208,0.50414922840172,0.5756569012382966,0.0027005834391458238,0.07662769124563151
709,0.002030592708033089,0.001,0.6994787094925031,0.1903874746968095,0.7150002786602018,0.0020011505888024353,0.2091275149083208,0.50414922840172,0.5755274625706519,0.0026919146567427497,0.07662769124563151
710,0.0020353481875467687,0.001,0.6992637443347725,0.1903874746968095,0.7169160675472329,0.001989337224879738,0.2091275149083208,0.50414922840172,0.5776847736980627,0.0026786463410084435,0.07662769124563151
711,0.002028796170264437,0.001,0.7010163074957156,0.1903874746968095,0.7188179234241766,0.0019824306799228297,0.2091275149083208,0.50414922840172,0.5752829673095454,0.002688787143227798,0.07662769124563151
712,0.002033230455274832,0.001,0.7003654407681421,0.1903874746968095,0.7141782310650393,0.0020063434676260198,0.2091275149083208,0.50414922840172,0.5753261135320936,0.00267848348885355,0.07662769124563151
713,0.0020292178729304704,0.001,0.6996966602774245,0.1903874746968095,0.7169230340522766,0.0019917123585246788,0.2091275149083208,0.50414922840172,0.5755130804964692,0.0026695362402639764,0.07662769124563151
714,0.002036702207123541,0.001,0.6992995718610608,0.1903874746968095,0.7154043359527392,0.0019956376428069108,0.2091275149083208,0.50414922840172,0.5766636464310883,0.0026920452733039924,0.07662769124563151
715,0.002022048199095426,0.001,0.7024643366832071,0.1903874746968095,0.7135860781363206,0.002014915447594735,0.2091275149083208,0.50414922840172,0.5723634062504495,0.002712706052727729,0.07662769124563151
716,0.002034888695036244,0.001,0.6991950749093863,0.1903874746968095,0.7190408515855765,0.0019872117598044303,0.2091275149083208,0.50414922840172,0.5760452172412305,0.00269617986194566,0.07662769124563151
717,0.002030591941526732,0.001,0.7003654407681421,0.1903874746968095,0.7170484311430642,0.001996295344231287,0.2091275149083208,0.50414922840172,0.5764910615408955,0.002682906575085741,0.07662769124563151
718,0.0020347929256080773,0.001,0.6992040317909584,0.1903874746968095,0.7160382879117204,0.0019975132998970783,0.2091275149083208,0.50414922840172,0.5767499388761848,0.0026927400920486785,0.07662769124563151
719,0.0020310514098795603,0.001,0.7005923484346357,0.1903874746968095,0.7162194170428579,0.0020060661654081233,0.2091275149083208,0.50414922840172,0.577008816211474,0.002686200241552133,0.07662769124563151
720,0.002031751497875713,0.001,0.70014450435603,0.1903874746968095,0.7178217132029203,0.0019907675411934,0.2091275149083208,0.50414922840172,0.575081618270987,0.0026860178413608644,0.07662769124563151
721,0.0020339292481426226,0.001,0.6994667669837403,0.1903874746968095,0.7168185364766204,0.001988738673935697,0.2091275149083208,0.50414922840172,0.5745063353036775,0.0026698523795074423,0.07662769124563151
722,0.0020323825203079513,0.001,0.6995443932906986,0.1903874746968095,0.7156551301343143,0.0019963650345446865,0.2091275149083208,0.50414922840172,0.5775265708820526,0.00268075046786397,0.07662769124563151
723,0.002030647841457516,0.001,0.6987711158483062,0.1903874746968095,0.7193473778075016,0.0019817755536886785,0.2091275149083208,0.50414922840172,0.5797557923803771,0.0026578492413876177,0.07662769124563151
724,0.002027106753772321,0.001,0.7003743976497143,0.1903874746968095,0.7175012539709079,0.0019860251833199592,0.2091275149083208,0.50414922840172,0.5758582502768549,0.0026887684824331913,0.07662769124563151
725,0.0020262750330686786,0.001,0.7007535723029337,0.1903874746968095,0.7162124505378142,0.001993097030637469,0.2091275149083208,0.50414922840172,0.5733557693690584,0.0026906210629604093,0.07662769124563151
726,0.0020374657277583445,0.001,0.6989263684622229,0.1903874746968095,0.7161427854873766,0.0019998813533519864,0.2091275149083208,0.50414922840172,0.5752973493837281,0.002704155832827816,0.07662769124563151
727,0.0020335857573312304,0.001,0.6996638183783267,0.1903874746968095,0.7198141336454328,0.0019765010820176963,0.2094897731705958,0.50414922840172,0.5748371230098804,0.002694431461603964,0.07662769124563151
728,0.002029684769085368,0.001,0.7009386811887574,0.1903874746968095,0.7169369670623642,0.001991475631409662,0.2094897731705958,0.50414922840172,0.5771814011016669,0.0026698357010766878,0.07662769124563151
729,0.002032658680638598,0.001,0.6992488161988188,0.1903874746968095,0.7160173883965892,0.0019999022934987965,0.2094897731705958,0.50414922840172,0.5762321842056062,0.0026917434803741514,0.07662769124563151
730,0.0020368057035444,0.001,0.6988487421552646,0.1903874746968095,0.7179889093239703,0.001989468681556833,0.2094897731705958,0.50414922840172,0.5783032028879205,0.0026682557347978753,0.07662769124563151
731,0.0020191439796935816,0.001,0.7022851990517648,0.1903874746968095,0.7167279719110516,0.0019909106307086726,0.2094897731705958,0.50414922840172,0.577282075620946,0.002667864181290022,0.07662769124563151
732,0.0020269524627027024,0.001,0.7005863771802543,0.1903874746968095,0.715132642256033,0.001989794804842876,0.2094897731705958,0.50414922840172,0.575800721980124,0.002679386321216339,0.07662769124563151
733,0.002030642763269483,0.001,0.7008938967808968,0.1903874746968095,0.7172086607590704,0.0019969491836488934,0.2094897731705958,0.50414922840172,0.5776560095496972,0.002687486898561155,0.07662769124563151
734,0.0020284741422094024,0.001,0.7008073135923664,0.1903874746968095,0.7186576938081704,0.001984426460652349,0.2094897731705958,0.50414922840172,0.5774258963627734,0.0026869928249099845,0.07662769124563151
735,0.00203008661101068,0.001,0.699711588413378,0.1903874746968095,0.7167558379312267,0.002000019187432085,0.2094897731705958,0.50414922840172,0.5770231982856567,0.0026930332547306984,0.07662769124563151
736,0.002023475676843848,0.001,0.7022404146439043,0.1903874746968095,0.7190896171208828,0.001985462299492396,0.2094897731705958,0.50414922840172,0.5760164530928651,0.0027023821002334874,0.07662769124563151
737,0.0020240112512831987,0.001,0.7015178928637539,0.1903874746968095,0.7189293875048766,0.001981606162913845,0.2094897731705958,0.50414922840172,0.5737728495203578,0.002670399976554016,0.07662769124563151
738,0.002028223173684759,0.001,0.6998011572290991,0.1903874746968095,0.7151814077913392,0.0019960230770620264,0.2094897731705958,0.50414922840172,0.5756569012382966,0.002676741519943121,0.07662769124563151
739,0.002023791866744422,0.001,0.7019328950432617,0.1903874746968095,0.7180585743744079,0.00197981137958603,0.2094897731705958,0.50414922840172,0.5737153212236269,0.002679923041193185,0.07662769124563151
740,0.0020225131235285035,0.001,0.7019567800607873,0.1903874746968095,0.7181073399097141,0.001986466574682504,0.2094897731705958,0.50414922840172,0.5768362313212811,0.0026952328955199122,0.07662769124563151
741,0.0020208130323598372,0.001,0.7021448745738017,0.1903874746968095,0.7205874157052891,0.001981440135343467,0.210263055230452,0.50414922840172,0.5761027455379615,0.0026996388121237323,0.07662769124563151
742,0.002029543906358268,0.001,0.700890911153706,0.1903874746968095,0.7203993200691078,0.0019783070490020827,0.210263055230452,0.50414922840172,0.5757719578317585,0.002676978451213559,0.07662769124563151
743,0.0020303982642471273,0.001,0.700025079268402,0.1903874746968095,0.716442345204258,0.0019927064882521712,0.210263055230452,0.50414922840172,0.5774978067336871,0.0026767005182293585,0.07662769124563151
744,0.002026837824067113,0.001,0.7009983937325714,0.1903874746968095,0.7194797414033328,0.001982902479229554,0.210263055230452,0.50414922840172,0.5746501560455048,0.0026774269789300877,0.07662769124563151
745,0.0020228115761187306,0.001,0.701879153753829,0.1903874746968095,0.7158780582957142,0.001991196972304135,0.210263055230452,0.50414922840172,0.5762034200572407,0.002694303558202329,0.07662769124563151
746,0.0020203176593971144,0.001,0.7028255975732822,0.19071290806059624,0.7181700384551079,0.0019811991260027875,0.210263055230452,0.50414922840172,0.5766348822827229,0.0026826783323553364,0.07662769124563151
747,0.0020195028495258688,0.001,0.7030763902573014,0.19096370074461544,0.7183093685559828,0.0019860206398070075,0.210263055230452,0.50414922840172,0.5756137550157484,0.0026708772809071603,0.07662769124563151
748,0.0020308103971286733,0.001,0.7000967343209789,0.19096370074461544,0.7164562782143454,0.0019944962866711045,0.210263055230452,0.50414922840172,0.5762321842056062,0.0026628722196391265,0.07662769124563151
749,0.0020200661690573302,0.001,0.7024792648191606,0.19096370074461544,0.7186925263333891,0.001986670673793756,0.210263055230452,0.50414922840172,0.5765198256892609,0.002676793403012803,0.07662769124563151
750,0.0020248878994296197,0.001,0.701547749135661,0.19096370074461544,0.7149584796299393,0.001998269931000956,0.210263055230452,0.50414922840172,0.5771526369533014,0.002671319386193425,0.07662769124563151
751,0.002021543690385946,0.001,0.7011088619386274,0.19096370074461544,0.7173549573649891,0.0019924210765778615,0.210263055230452,0.50414922840172,0.5746070098229566,0.0027082683831554906,0.07662769124563151
752,0.0020323806763594353,0.001,0.6991801467734327,0.19096370074461544,0.7187900574040016,0.001989056690568172,0.210263055230452,0.50414922840172,0.5773971322144079,0.002696597479787759,0.07662769124563151
753,0.0020282002957678746,0.001,0.7011894738727764,0.19096370074461544,0.7192289472217578,0.0019820252876579913,0.210263055230452,0.50414922840172,0.5762897125023371,0.0026598072090920576,0.07662769124563151
754,0.0020254614084371948,0.001,0.7029748789328174,0.19096370074461544,0.7191801816864516,0.00199057782409446,0.210263055230452,0.50414922840172,0.5772964576951288,0.0026982494930984343,0.07662769124563151
755,0.0020315542441003143,0.001,0.7004729233470075,0.19096370074461544,0.7178913782533578,0.0019876774474592283,0.210263055230452,0.50414922840172,0.5773827501402252,0.0026685025916033923,0.07662769124563151
756,0.002032288585930439,0.001,0.700699831013501,0.19096370074461544,0.7169369670623642,0.0019909695143998413,0.210263055230452,0.50414922840172,0.5769800520631085,0.0026770721006536768,0.07662769124563151
757,0.002021790565982861,0.001,0.7030226489678687,0.19096370074461544,0.7156133311040517,0.001997705493879107,0.210263055230452,0.50414922840172,0.575139146567718,0.002686241395425715,0.07662769124563151
758,0.0020268794691774283,0.001,0.7010372068860505,0.19096370074461544,0.7137323747422393,0.0020034057248321684,0.210263055230452,0.50414922840172,0.5754986984222865,0.0027108402008638685,0.07662769124563151
759,0.002033580725856975,0.001,0.6998399703825783,0.19096370074461544,0.7175987850415204,0.0019920472459905897,0.210263055230452,0.50414922840172,0.5766348822827229,0.002691369600122241,0.07662769124563151
760,0.0020259098726256274,0.001,0.7013626402498373,0.19096370074461544,0.7173549573649891,0.001984698313104597,0.210263055230452,0.50414922840172,0.5767211747278193,0.002676524718773946,0.07662769124563151
761,0.0020341452587454433,0.001,0.6987770871026877,0.19096370074461544,0.7166374073454829,0.001994530031867485,0.210263055230452,0.50414922840172,0.5732263307014137,0.0026775897586483344,0.07662769124563151
762,0.002030327772044443,0.001,0.7001892887638906,0.19096370074461544,0.7164702112244329,0.0019900587002303445,0.210263055230452,0.50414922840172,0.5768362313212811,0.002681914125732375,0.07662769124563151
763,0.002031917383705345,0.001,0.6997384590580943,0.19096370074461544,0.719556372958814,0.0019804221772947604,0.210263055230452,0.50414922840172,0.5758726323510377,0.002684865149714984,0.07662769124563151
764,0.0020207290822737306,0.001,0.7017418149030566,0.19096370074461544,0.7186646603132141,0.0019965002981059653,0.210263055230452,0.50414922840172,0.5763040945765199,0.0026919922655375,0.07662769124563151
765,0.002030007387246637,0.001,0.6999623810973972,0.19096370074461544,0.7165747088000892,0.001995215149148813,0.210263055230452,0.50414922840172,0.5751679107160834,0.002691741290129981,0.07662769124563151
766,0.0020227352172439367,0.001,0.7017298723942939,0.19096370074461544,0.7169648330825391,0.001990137901733281,0.210263055230452,0.50414922840172,0.5758726323510377,0.002709618713262843,0.07662769124563151
767,0.002020210180737936,0.001,0.7020463488765085,0.19096370074461544,0.7179262107785767,0.0019881615975472747,0.210263055230452,0.50414922840172,0.5774115142885907,0.0026721245555258004,0.07662769124563151
768,0.0020313784952571408,0.001,0.6999146110623459,0.19096370074461544,0.7151187092459454,0.001999511356016389,0.210263055230452,0.50414922840172,0.5799139951963872,0.002683983445707601,0.07662769124563151
769,0.002023059465360132,0.001,0.7022941559333369,0.19096370074461544,0.720308755503539,0.0019820304905658038,0.210263055230452,0.50414922840172,0.578058707626814,0.002686995183172886,0.07662769124563151
770,0.002023051181183295,0.001,0.7019657369423595,0.19096370074461544,0.7180864403945828,0.001988796786637315,0.210263055230452,0.50414922840172,0.5759876889444996,0.002696037955554389,0.07662769124563151
771,0.0020241161597503326,0.001,0.7020075357230293,0.19096370074461544,0.7204411190993703,0.0019778491938412467,0.210263055230452,0.50414922840172,0.5774258963627734,0.002680599431454877,0.07662769124563151
772,0.0020203166921994712,0.001,0.7034466080289487,0.1913339185162627,0.7161636850025079,0.0019907428682820424,0.210263055230452,0.50414922840172,0.5772676935467633,0.002690054487941013,0.07662769124563151
773,0.0020296974942298207,0.001,0.7007834285748408,0.1913339185162627,0.7183929666165079,0.001990310600278556,0.210263055230452,0.50414922840172,0.5758870144252204,0.0026953501065866987,0.07662769124563151
774,0.0020313334771451443,0.001,0.699842956009769,0.1913339185162627,0.7183233015660704,0.001987948731141884,0.210263055230452,0.50414922840172,0.5779148868849866,0.002668082284604361,0.07662769124563151
775,0.0020212673333680512,0.001,0.7027420000119425,0.1913339185162627,0.7211656356239202,0.0019791075433593782,0.21084127514908324,0.50414922840172,0.5760452172412305,0.002701360956538396,0.07662769124563151
776,0.002031035154730644,0.001,0.6992100030453398,0.1913339185162627,0.7178844117483141,0.001984893644506475,0.21084127514908324,0.50414922840172,0.5761171276121442,0.002658738766838369,0.07662769124563151
777,0.0020255122674175,0.001,0.7020493345036992,0.1913339185162627,0.7152510728417767,0.0019977561823676174,0.21084127514908324,0.50414922840172,0.5772533114725805,0.002677683158203452,0.07662769124563151
778,0.002028753949551403,0.001,0.699630976479229,0.1913339185162627,0.7168812350220142,0.001985726195710336,0.21084127514908324,0.50414922840172,0.5749665616775251,0.002675743562832889,0.07662769124563151
779,0.002018569755342359,0.001,0.7020164926046014,0.1913339185162627,0.7168742685169704,0.0019936759156903537,0.21084127514908324,0.50414922840172,0.574808358861515,0.002693947520510951,0.07662769124563151
780,0.002022758759430739,0.001,0.7028853101170963,0.1913339185162627,0.7197444685949953,0.0019812054482832046,0.21084127514908324,0.50414922840172,0.5757431936833929,0.002684384325540876,0.07662769124563151
781,0.0020162973846282557,0.001,0.7033719673491811,0.1913339185162627,0.7198350331605642,0.0019930401163071165,0.21084127514908324,0.50414922840172,0.5750960003451698,0.0027104336954034444,0.07662769124563151
782,0.002022201976669405,0.001,0.7009954081053807,0.1913339185162627,0.7192010812015828,0.0019880722395779664,0.21084127514908324,0.50414922840172,0.5768649954696466,0.0026840849950284045,0.07662769124563151
783,0.0020139741212109484,0.001,0.7038795239716007,0.19176683445891474,0.7172016942540267,0.0019912434213362976,0.21084127514908324,0.50414922840172,0.5761890379830579,0.0026874191325779754,0.07662769124563151
784,0.002022277750999129,0.001,0.7018552687363034,0.19176683445891474,0.7183929666165079,0.001984612280241836,0.21084127514908324,0.50414922840172,0.5749953258258906,0.0026888541282667744,0.07662769124563151
785,0.0020302486966077673,0.001,0.6991264054840001,0.19176683445891474,0.7170205651228891,0.0019931714716666135,0.21084127514908324,0.50414922840172,0.5739454344105507,0.002676267765842905,0.07662769124563151
786,0.002031596519223777,0.001,0.699792200347527,0.19176683445891474,0.7199604302513515,0.00197874434312663,0.21084127514908324,0.50414922840172,0.5757431936833929,0.0026766370761567835,0.07662769124563151
787,0.00202335890214292,0.001,0.7017925705652986,0.19176683445891474,0.7183720671013766,0.001980968777432673,0.21084127514908324,0.50414922840172,0.5781162359235449,0.0026813338546146964,0.07662769124563151
788,0.0020225309761106574,0.001,0.7024076097665837,0.19176683445891474,0.7160731204369392,0.001992160297537012,0.21084127514908324,0.50414922840172,0.575081618270987,0.002690442535343717,0.07662769124563151
789,0.002021994998242225,0.001,0.7018134699556335,0.19176683445891474,0.7185183637072953,0.0019920715181991518,0.21084127514908324,0.50414922840172,0.5771670190274841,0.0026889818525055787,0.07662769124563151
790,0.002014257797832906,0.001,0.7036197744060094,0.19176683445891474,0.7148679150643705,0.0019940931252619893,0.21084127514908324,0.50414922840172,0.5762609483539716,0.0026851162999991405,0.07662769124563151
791,0.0020201622580077352,0.001,0.7027808131654216,0.19176683445891474,0.716080086941983,0.0019975873811241772,0.21084127514908324,0.50414922840172,0.5747508305647839,0.0026920949339830635,0.07662769124563151
792,0.002025867767940719,0.001,0.7007058022678824,0.19176683445891474,0.7182327370005016,0.001985854298110551,0.21084127514908324,0.50414922840172,0.5750097079000733,0.0026970621231580173,0.07662769124563151
793,0.002026632868390993,0.001,0.70014450435603,0.19176683445891474,0.7178426127180516,0.001983697004672317,0.21084127514908324,0.50414922840172,0.575469934273921,0.002672278011061723,0.07662769124563151
794,0.002032877569299503,0.001,0.6992518018260095,0.19176683445891474,0.7172852923145516,0.001990671169056593,0.21084127514908324,0.50414922840172,0.5768074671729156,0.0026933058968393532,0.07662769124563151
795,0.0020194217026668244,0.001,0.7021687595913273,0.19176683445891474,0.7178913782533578,0.0019936089620940073,0.21084127514908324,0.50414922840172,0.5772101652500323,0.002686310812878716,0.07662769124563151
796,0.002024604122884668,0.001,0.7016582173417171,0.19176683445891474,0.7156272641141392,0.001990636484803865,0.21084127514908324,0.50414922840172,0.5768937596180121,0.002671667788033552,0.07662769124563151
797,0.0020226602187633264,0.001,0.7011118475658181,0.19176683445891474,0.7164632447193892,0.0019873849107493913,0.21084127514908324,0.50414922840172,0.5754124059771899,0.00267715090872498,0.07662769124563151
798,0.0020213900230564817,0.001,0.7017895849381078,0.19176683445891474,0.7172086607590704,0.001990418458882831,0.21084127514908324,0.50414922840172,0.5766061181343574,0.0026610650937506576,0.07662769124563151
799,0.0020264931289745327,0.001,0.7022732565430021,0.19176683445891474,0.7177799141726579,0.0019816083341831947,0.21084127514908324,0.50414922840172,0.5730825099595863,0.0026773239272989487,0.07662769124563151
800,0.002020947170571912,0.001,0.7020881476571783,0.19176683445891474,0.7181979044752829,0.001987089684347986,0.21084127514908324,0.50414922840172,0.5745494815262258,0.002694977124292037,0.07662769124563151
801,0.0020288057670984254,0.001,0.7002699006980396,0.19176683445891474,0.7179749763138829,0.001990356884981048,0.21084127514908324,0.50414922840172,0.5751966748644489,0.0026783608321796822,0.07662769124563151
802,0.0020232097852247795,0.001,0.7015268497453261,0.19176683445891474,0.7167976369614891,0.001988205556304985,0.21084127514908324,0.50414922840172,0.5746933022680532,0.0026863094983035946,0.07662769124563151
803,0.002027532084853176,0.001,0.7010043649869528,0.19176683445891474,0.7163657136487767,0.0019905319462194962,0.21084127514908324,0.50414922840172,0.5761746559088752,0.002663434898081273,0.07662769124563151
804,0.0020206425010897105,0.001,0.7022016014904251,0.19176683445891474,0.7179610433037954,0.0019923442255186338,0.21084127514908324,0.50414922840172,0.5746645381196877,0.002705731841665449,0.07662769124563151
805,0.0020124246729438244,0.001,0.7044826206641229,0.19236993115143694,0.7178983447584016,0.001976536040326222,0.21084127514908324,0.50414922840172,0.5761458917605097,0.0026786723929127314,0.07662769124563151
806,0.0020267527389696773,0.001,0.7013596546226466,0.19236993115143694,0.7185810622526891,0.0019809194183224048,0.21084127514908324,0.50414922840172,0.5796838820094634,0.002668335866445304,0.07662769124563151
807,0.0020195372104011245,0.001,0.702243400271095,0.19236993115143694,0.7179122777684891,0.0019818936776549814,0.21084127514908324,0.50414922840172,0.5764335332441645,0.0026851993055383816,0.07662769124563151
808,0.002030358296472855,0.001,0.7000788205578345,0.19236993115143694,0.7178286797079642,0.0019957035172047414,0.21084127514908324,0.50414922840172,0.5762465662797889,0.002700034332502387,0.07662769124563151
809,0.002019571928080663,0.001,0.7026852730953191,0.19236993115143694,0.7204759516245891,0.0019793175365388615,0.21084127514908324,0.50414922840172,0.5783175849621033,0.002677884076887748,0.07662769124563151
810,0.0020190014491066628,0.001,0.7029509939152918,0.19236993115143694,0.7186437607980828,0.0019865660442726896,0.21084127514908324,0.50414922840172,0.5762609483539716,0.002686527681341107,0.07662769124563151
811,0.002016230764641823,0.001,0.7036197744060094,0.19236993115143694,0.7177381151423954,0.00199151240886736,0.21084127514908324,0.50414922840172,0.5765342077634437,0.0026950117391509303,0.07662769124563151
812,0.002022934093544546,0.001,0.7030345914766315,0.19236993115143694,0.7185183637072953,0.0019847293096458885,0.21084127514908324,0.50414922840172,0.5761602738346925,0.0026885360898115827,0.07662769124563151
813,0.0020149717007837,0.001,0.7043572243221133,0.19236993115143694,0.7187621913838266,0.0019804443230794664,0.21084127514908324,0.50414922840172,0.5750528541226215,0.0027087719652952465,0.07662769124563151
814,0.0020201918999906425,0.001,0.7014820653374655,0.19236993115143694,0.7189990525553142,0.0019842548881234554,0.21084127514908324,0.50414922840172,0.5753836418288245,0.002669971121173433,0.07662769124563151
815,0.002016991383995121,0.001,0.7033659960947997,0.19236993115143694,0.7184974641921641,0.001984838117479793,0.21084127514908324,0.50414922840172,0.5756281370899311,0.002674017936315752,0.07662769124563151
816,0.0020202740920370944,0.001,0.7040019346864196,0.19236993115143694,0.7195424399487266,0.00198193702985662,0.21084127514908324,0.50414922840172,0.5777135378464282,0.0026926390022076704,0.07662769124563151
817,0.0020193591684008515,0.001,0.7020284351133642,0.19236993115143694,0.7178008136877891,0.001986310657798723,0.21084127514908324,0.50414922840172,0.5758870144252204,0.0027026992493038157,0.07662769124563151
818,0.0020214202277402077,0.001,0.7016373179513821,0.19236993115143694,0.7184626316669454,0.001991947496116065,0.21084127514908324,0.50414922840172,0.578001179330083,0.002687120339982614,0.07662769124563151
819,0.0020251954225452744,0.001,0.7006878885047382,0.19236993115143694,0.7187552248787829,0.001979611253349576,0.21084127514908324,0.50414922840172,0.5774690425853216,0.0026853343424495515,0.07662769124563151
820,0.002021854633483995,0.001,0.7022284721351414,0.19236993115143694,0.7163657136487767,0.0019904650095440178,0.21084127514908324,0.50414922840172,0.5741036372265608,0.0026749085234562897,0.07662769124563151
821,0.002022145885345601,0.001,0.7018373549731592,0.19236993115143694,0.7171041631834142,0.0019871534526685287,0.21084127514908324,0.50414922840172,0.5795688254160015,0.002676626965886825,0.07662769124563151
822,0.002017445785727137,0.001,0.7032853841606507,0.19236993115143694,0.718971186535139,0.001986326355278867,0.21084127514908324,0.50414922840172,0.5760739813895961,0.0026834260821436764,0.07662769124563151
823,0.0020141366417800394,0.001,0.7039870065504661,0.19236993115143694,0.7176196845566516,0.0019878072807709523,0.21084127514908324,0.50414922840172,0.5758582502768549,0.0026734866199413032,0.07662769124563151
824,0.0020158155528774368,0.001,0.7038645958356472,0.19236993115143694,0.7198141336454328,0.0019865810350210627,0.21084127514908324,0.50414922840172,0.5766780285052711,0.0027062078708764386,0.07662769124563151
825,0.0020259892573964897,0.001,0.700407239548812,0.19236993115143694,0.7170205651228891,0.001994651748663784,0.21084127514908324,0.50414922840172,0.5759445427219514,0.002685053334979748,0.07662769124563151
826,0.0020224985454042037,0.001,0.7026106324155516,0.19236993115143694,0.7224405060469263,0.0019787986612973363,0.21211614557208933,0.50414922840172,0.5744919532294948,0.0027069167821921762,0.07662769124563151
827,0.002023495714518563,0.001,0.7015089359821818,0.19236993115143694,0.7183651005963329,0.0019813878774702733,0.21211614557208933,0.50414922840172,0.5760883634637788,0.0026936178891919485,0.07662769124563151
828,0.002020949553908847,0.001,0.7021478602009924,0.19236993115143694,0.7179192442735328,0.001987737137227395,0.21211614557208933,0.50414922840172,0.5739022881880025,0.002699302943537966,0.07662769124563151
829,0.002019082879585072,0.001,0.7022105583719972,0.19236993115143694,0.7176196845566516,0.0019896147920182407,0.21211614557208933,0.50414922840172,0.5759445427219514,0.0026990194513625936,0.07662769124563151
830,0.002018652181714017,0.001,0.7043303536773969,0.19236993115143694,0.7172434932842892,0.001988368092674393,0.21211614557208933,0.50414922840172,0.5762753304281544,0.002665559143036725,0.07662769124563151
831,0.0020102379724060986,0.001,0.7048438815541981,0.19273119204151207,0.7191244496461016,0.0019841391715920103,0.21211614557208933,0.50414922840172,0.5755130804964692,0.002694351696425961,0.07662769124563151
