epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
787,0.0020513205034564733,0.001,0.7128559026337763,0.20398356585546573,0.7041359422477694,0.002092869774488532,0.2040423980852477,0.5072657988882804,0.5729667999021127,0.002703192156578899,0.0806404624008017
788,0.0020530731847589736,0.001,0.7125738900593332,0.20398356585546573,0.7082647880418304,0.0020842527617518066,0.2040423980852477,0.5072657988882804,0.579585843636745,0.002645036117632105,0.0806404624008017
789,0.0020652471255935877,0.001,0.7104228529719149,0.20398356585546573,0.7086002567625979,0.0020722432376658454,0.2040423980852477,0.5072657988882804,0.5756004335007516,0.0027050431005319585,0.0806404624008017
790,0.0020531095909367197,0.001,0.7127674281006177,0.20398356585546573,0.7111936880269923,0.002068930402015215,0.2040423980852477,0.5072657988882804,0.5784205190355773,0.002663241670577692,0.0806404624008017
791,0.0020464043983430013,0.001,0.7134973429991761,0.20398356585546573,0.7090066900204507,0.0020755269056587566,0.2040423980852477,0.5072657988882804,0.5731765583303229,0.0026970985436544264,0.0806404624008017
792,0.00205517637784555,0.001,0.7116449074611679,0.20398356585546573,0.7035553233079797,0.0020953101703046987,0.2040423980852477,0.5072657988882804,0.5701117546292521,0.0027284598843821013,0.0806404624008017
793,0.0020546786109141373,0.001,0.7124522375762402,0.20398356585546573,0.7032908191242976,0.002098737244922655,0.2040423980852477,0.5072657988882804,0.5691561884562945,0.002715672277164259,0.0806404624008017
794,0.002054413951907057,0.001,0.710356497072046,0.20398356585546573,0.7068713025863348,0.0020907439431685987,0.2040423980852477,0.5072657988882804,0.5690629624882011,0.0026908948392916827,0.0806404624008017
795,0.0020560475906736273,0.001,0.7109979374374458,0.20398356585546573,0.7042649686788338,0.0020874777800770424,0.2040423980852477,0.5072657988882804,0.5759150711430671,0.002666818857437488,0.0806404624008017
796,0.0020610412255705817,0.001,0.7102376094181141,0.20398356585546573,0.7025037578948048,0.002105810394036827,0.2040423980852477,0.5072657988882804,0.5689813897661193,0.0026951321694892397,0.0806404624008017
797,0.0020588830202071555,0.001,0.7103343784387562,0.20398356585546573,0.7079486732857225,0.0020692843649405463,0.2040423980852477,0.5072657988882804,0.5737708738769184,0.0026756433395786357,0.0806404624008017
798,0.002058580387703096,0.001,0.7095961690527143,0.20398356585546573,0.7116904397865903,0.0020602624032683933,0.2040423980852477,0.5072657988882804,0.5720578467132019,0.0026933683025092765,0.0806404624008017
799,0.0020581052229219983,0.001,0.7102984356596606,0.20398356585546573,0.7092324862748134,0.0020737538413798068,0.2040423980852477,0.5072657988882804,0.5743884959155373,0.002672162586481347,0.0806404624008017
800,0.002055907831796761,0.001,0.7116863798985861,0.20398356585546573,0.7099937422180934,0.0020753740326093163,0.2040423980852477,0.5072657988882804,0.5699369559390768,0.0026773503375470435,0.0806404624008017
801,0.002057702875193096,0.001,0.7111002361164104,0.20398356585546573,0.7116904397865903,0.002066993988586118,0.2040423980852477,0.5072657988882804,0.5759616841271136,0.002720454085195905,0.0806404624008017
802,0.0020546794254422285,0.001,0.7116117295112335,0.20398356585546573,0.7085873541194914,0.002078977544197257,0.2040423980852477,0.5072657988882804,0.5729901063941361,0.0027362915870992282,0.0806404624008017
803,0.0020435028196773373,0.001,0.7142161985810896,0.2044674109586768,0.7050068706574542,0.0020873020190124315,0.2040423980852477,0.5072657988882804,0.5718247817929685,0.002685299453350217,0.0806404624008017
804,0.002045319963953747,0.001,0.7139093025441958,0.2044674109586768,0.7091421677730683,0.0020760574785920007,0.2040423980852477,0.5072657988882804,0.577569832076725,0.0027113286024811802,0.0806404624008017
805,0.002050407841363861,0.001,0.7149571727962929,0.20492084294111468,0.7094195745998568,0.00207636505004876,0.2040423980852477,0.5072657988882804,0.5736310349247783,0.0026902897215300165,0.0806404624008017
806,0.0020485524304790113,0.001,0.7114320156157551,0.20492084294111468,0.708077699716787,0.0020842512161385785,0.2040423980852477,0.5072657988882804,0.5734911959726382,0.0026859426051654357,0.0806404624008017
807,0.0020602031904300828,0.001,0.7103924398511416,0.20492084294111468,0.7086067080841508,0.0020757048626708088,0.2040423980852477,0.5072657988882804,0.5753091023504597,0.002710575723365235,0.0806404624008017
808,0.0020441643674003573,0.001,0.7134088684660175,0.20492084294111468,0.7075099834201036,0.002081419835547796,0.2040423980852477,0.5072657988882804,0.578793422907951,0.002698303108738329,0.0806404624008017
809,0.0020465356885873034,0.001,0.7142576710185078,0.20492084294111468,0.7047165611875593,0.0020972954242658463,0.2040423980852477,0.5072657988882804,0.5752508361204013,0.002695605349991081,0.0806404624008017
810,0.002081057496287021,0.001,0.7066322721919013,0.20492084294111468,0.7110065997019489,0.002073036882757023,0.2040423980852477,0.5072657988882804,0.5803782643655391,0.0026660080469382693,0.0806404624008017
811,0.0020513726952178886,0.001,0.7118163268691627,0.20492084294111468,0.7115614133555259,0.0020622591843433968,0.2040423980852477,0.5072657988882804,0.5792129397643714,0.00265946348170398,0.0806404624008017
812,0.002046529845021337,0.001,0.711874388281548,0.20492084294111468,0.7079099653564033,0.0020789789640695906,0.2040423980852477,0.5072657988882804,0.5799237877710837,0.002680310321863006,0.0806404624008017
813,0.0020461566380180307,0.001,0.713389514661889,0.20492084294111468,0.7130000580618939,0.002056229807799317,0.2040423980852477,0.5072657988882804,0.5775232190926782,0.002693241562153792,0.0806404624008017
814,0.0020552341612812366,0.001,0.7104643254093329,0.20492084294111468,0.7078648061055307,0.0020793414189273843,0.2040423980852477,0.5072657988882804,0.5752391828743897,0.002683743757569969,0.0806404624008017
815,0.0020539425558401786,0.001,0.7102984356596606,0.20492084294111468,0.7015231570187153,0.0021158143259564764,0.2040423980852477,0.5072657988882804,0.572489016815634,0.00267403400409818,0.0806404624008017
816,0.002055709238699505,0.001,0.7112578313785991,0.20492084294111468,0.7091679730592811,0.002081377576224951,0.2040423980852477,0.5072657988882804,0.5740272452891753,0.002656087937267857,0.0806404624008017
817,0.0020488358717116253,0.001,0.7124024706513384,0.20492084294111468,0.7049875166927945,0.0020855095325718826,0.2040423980852477,0.5072657988882804,0.5752974491044479,0.002687282995984133,0.0806404624008017
818,0.0020601347430025266,0.001,0.7098560629938676,0.20492084294111468,0.7042843226434935,0.002091340082480041,0.2040423980852477,0.5072657988882804,0.5753440620884948,0.0026875977737025386,0.0806404624008017
819,0.0020615523763185413,0.001,0.7103924398511416,0.20492084294111468,0.7087034779074494,0.0020746400103318964,0.2040423980852477,0.5072657988882804,0.5707293766678708,0.002699132626217788,0.0806404624008017
820,0.002050064521615022,0.001,0.7118688586232257,0.20492084294111468,0.7063229402543111,0.0020822107769213442,0.2040423980852477,0.5072657988882804,0.572885227180031,0.002681794318665732,0.0806404624008017
821,0.0020505584206040282,0.001,0.7122586995349557,0.20492084294111468,0.7077099743882534,0.0020742478400552077,0.2040423980852477,0.5072657988882804,0.5711255870322678,0.0026782313833540873,0.0806404624008017
822,0.0020513892425535188,0.001,0.7115343142947197,0.20492084294111468,0.7095873089602405,0.0020834061150470646,0.2040423980852477,0.5072657988882804,0.5710673208022095,0.002671934775296611,0.0806404624008017
823,0.002051349655161648,0.001,0.7116836150694249,0.20492084294111468,0.7062777810034385,0.002093806749683537,0.2040423980852477,0.5072657988882804,0.5727337349818792,0.002675357011125995,0.0806404624008017
824,0.002054880687071201,0.001,0.7123720575305652,0.20492084294111468,0.7060455334275226,0.0020872636330474792,0.2040423980852477,0.5072657988882804,0.5733280505284747,0.002660679024744727,0.0806404624008017
825,0.0020491657114850674,0.001,0.712114928418573,0.20492084294111468,0.7060648873921823,0.002086017567026572,0.2040423980852477,0.5072657988882804,0.570612844207754,0.0026699518451153014,0.0806404624008017
826,0.002037858753539661,0.001,0.7149737617712602,0.20513926444485,0.7059165069964582,0.0020885762955029185,0.2040423980852477,0.5072657988882804,0.5714402246745831,0.0026907107721914213,0.0806404624008017
827,0.0020573695873379377,0.001,0.7110836471414431,0.20513926444485,0.7075680453140826,0.0020774223059264888,0.2040423980852477,0.5072657988882804,0.5728968804260427,0.002681250520659245,0.0806404624008017
828,0.002163846716413705,0.001,0.6876489551710601,0.20513926444485,0.6254814298709089,0.00250894320738898,0.2040423980852477,0.5072657988882804,0.5513733350424761,0.0027366485778574146,0.0806404624008017
829,0.002584277811454259,0.001,0.5957626228275354,0.20513926444485,0.5804770107156451,0.002627293659905236,0.2040423980852477,0.5072657988882804,0.5290107559460687,0.0027305137628653962,0.0806404624008017
830,0.002638943292190718,0.001,0.5709123383266148,0.20513926444485,0.5651164140974279,0.002654607180462179,0.2040423980852477,0.5072657988882804,0.5255963548646475,0.0027120977224441307,0.0806404624008017
831,0.0026403701128793304,0.001,0.5692672649756971,0.20513926444485,0.5734257162579754,0.002632867483821481,0.2040423980852477,0.5072657988882804,0.5230676004801137,0.002725294912334989,0.0806404624008017
832,0.002639269026384969,0.001,0.5658361119866403,0.20513926444485,0.572064487410246,0.002627838740146123,0.2040423980852477,0.5072657988882804,0.522659736869705,0.0027087419398931496,0.0806404624008017
833,0.0026254808995257325,0.001,0.5707188002853304,0.20513926444485,0.578889985613553,0.0026108291091044805,0.2040423980852477,0.5072657988882804,0.5250486523020987,0.002706262228860193,0.0806404624008017
834,0.0026305042781186627,0.001,0.5688083033349369,0.20513926444485,0.5713225854316256,0.002623099610820385,0.2040423980852477,0.5072657988882804,0.5248505471199002,0.0027105266271360944,0.0806404624008017
835,0.0026310653589174753,0.001,0.5691373180051205,0.20513926444485,0.5712258156083274,0.00262911987951311,0.2040423980852477,0.5072657988882804,0.5250836120401338,0.0027096439723169013,0.0806404624008017
836,0.0026279476891481928,0.001,0.570445082198371,0.20513926444485,0.5728515486397389,0.0026219290361525808,0.2040423980852477,0.5072657988882804,0.5239415939309895,0.002709979340737088,0.0806404624008017
837,0.00263529473624346,0.001,0.5657531671118041,0.20513926444485,0.5724967259543118,0.002628063949394309,0.2040423980852477,0.5072657988882804,0.5220071550930512,0.0027100666774859425,0.0806404624008017
838,0.002652504705483225,0.001,0.5594770049158663,0.20513926444485,0.5628520002322476,0.002646324476618362,0.2040423980852477,0.5072657988882804,0.5207019915397434,0.002708375695665456,0.0806404624008017
839,0.0026503218720417433,0.001,0.559300055849549,0.20513926444485,0.5612649751301554,0.002646080914198446,0.2040423980852477,0.5072657988882804,0.5191987228042371,0.002711514593936357,0.0806404624008017
840,0.0026483141793818324,0.001,0.5615174488368364,0.20513926444485,0.5615939925293696,0.002645671475697837,0.2040423980852477,0.5072657988882804,0.5194900539545291,0.002717618186521662,0.0806404624008017
841,0.0026416044120946306,0.001,0.5654186227832982,0.20513926444485,0.5682840129800589,0.00263643083734382,0.2040423980852477,0.5072657988882804,0.5241863120972347,0.002712124104269936,0.0806404624008017
842,0.002653312548763232,0.001,0.5591369309290379,0.20513926444485,0.5552329894778946,0.002664564961820505,0.2040423980852477,0.5072657988882804,0.5176954540687309,0.0027140896246133283,0.0806404624008017
843,0.0026559652914761264,0.001,0.5585646112926682,0.20513926444485,0.5566006696471772,0.002662829044170412,0.2040423980852477,0.5072657988882804,0.5218556628948994,0.002714742218825878,0.0806404624008017
844,0.002655998781453375,0.001,0.5600880321604929,0.20513926444485,0.5609424090524944,0.0026536746602247694,0.2040423980852477,0.5072657988882804,0.5207486045237901,0.0027124714411288697,0.0806404624008017
845,0.0026572212860893197,0.001,0.5618243448737302,0.20513926444485,0.5617036649957744,0.002660238973237984,0.2040423980852477,0.5072657988882804,0.5221819537832263,0.002715746003469305,0.0806404624008017
846,0.002664462383846293,0.001,0.5588134459171767,0.20513926444485,0.5648906178430652,0.0026581690946934824,0.2040423980852477,0.5072657988882804,0.5249204665959704,0.002712152086425547,0.0806404624008017
847,0.0026650345485388647,0.001,0.5569167731125894,0.20513926444485,0.5510654357545143,0.002675512851592359,0.2040423980852477,0.5072657988882804,0.5212147343642571,0.002707917340093821,0.0806404624008017
848,0.0026666718974550398,0.001,0.5559380235895224,0.20513926444485,0.5507557723199598,0.002675533122408864,0.2040423980852477,0.5072657988882804,0.5242911913113397,0.002706941286165297,0.0806404624008017
849,0.0026714896153369554,0.001,0.5541077066848039,0.20513926444485,0.5489687562497177,0.002677685167436816,0.2040423980852477,0.5072657988882804,0.5233705848764173,0.0027104394820934145,0.0806404624008017
850,0.0026658647501937274,0.001,0.5559076104687491,0.20513926444485,0.5536588670189089,0.0026710312934526822,0.2040423980852477,0.5072657988882804,0.5217274771887709,0.0027200692951322904,0.0806404624008017
851,0.002670507454929085,0.001,0.554068999076547,0.20513926444485,0.5503557903836601,0.0026796739277231826,0.2040423980852477,0.5072657988882804,0.5205504993415916,0.002710821667800864,0.0806404624008017
852,0.002672330733122577,0.001,0.5539556410809376,0.20513926444485,0.544110911120143,0.0026857387217665554,0.2040423980852477,0.5072657988882804,0.5207835642618251,0.0027176541592128967,0.0806404624008017
853,0.002680030003415235,0.001,0.5492471370194035,0.20513926444485,0.5401175430786996,0.0026950560316884786,0.2040423980852477,0.5072657988882804,0.5165068229755398,0.002721425571863737,0.0806404624008017
854,0.002682551007348518,0.001,0.5492554315068872,0.20513926444485,0.544201229621888,0.002687550308133628,0.2040423980852477,0.5072657988882804,0.5162970645473297,0.002721468729368993,0.0806404624008017
855,0.002682577783509837,0.001,0.5477513644431911,0.20513926444485,0.5428851600250312,0.0026877082625379645,0.2040423980852477,0.5072657988882804,0.5191754163122138,0.0027148431764373523,0.0806404624008017
856,0.002675269765537156,0.001,0.5517327184353279,0.20513926444485,0.5439238227950995,0.0026879150947736376,0.2040423980852477,0.5072657988882804,0.5201775954692179,0.002716278276357575,0.0806404624008017
857,0.002679208051893165,0.001,0.5510000387076083,0.20513926444485,0.543730283148503,0.0026866437943432525,0.2040423980852477,0.5072657988882804,0.5224965914255416,0.0027098115568536755,0.0806404624008017
858,0.00267791599433247,0.001,0.5525649320128511,0.20513926444485,0.5474914036140304,0.0026841396625056405,0.2040423980852477,0.5072657988882804,0.5202708214373114,0.002713718085544443,0.0806404624008017
859,0.0026805076905946105,0.001,0.5493134929192726,0.20513926444485,0.5455689097911707,0.002685415621501584,0.2040423980852477,0.5072657988882804,0.5185344877815715,0.002720744624585804,0.0806404624008017
860,0.0026750141156544863,0.001,0.5511465746531522,0.20513926444485,0.5515041256201333,0.002678563705224004,0.2040423980852477,0.5072657988882804,0.5206786850477201,0.002714660749952977,0.0806404624008017
861,0.002673450422770303,0.001,0.5530764254076741,0.20513926444485,0.5425883992335829,0.002688103797248772,0.2040423980852477,0.5072657988882804,0.5161921853332245,0.002721411177230543,0.0806404624008017
862,0.0026770559174326978,0.001,0.5501927085925361,0.20513926444485,0.5422335765481558,0.002687956579271092,0.2040423980852477,0.5072657988882804,0.5127894374978149,0.0027216335550038643,0.0806404624008017
863,0.002671775967908565,0.001,0.5528275907831655,0.20513926444485,0.5507557723199598,0.002679339616138573,0.2040423980852477,0.5072657988882804,0.5260275249670796,0.0027118893093542864,0.0806404624008017
864,0.002668447933966793,0.001,0.55538229292812,0.20513926444485,0.5537491855206539,0.0026737636230957647,0.2040423980852477,0.5072657988882804,0.5194784007085174,0.002717505450093853,0.0806404624008017
865,0.002669496885472189,0.001,0.5548818588499417,0.20513926444485,0.5485623229918649,0.002681623673724654,0.2040423980852477,0.5072657988882804,0.5189656578840036,0.002718141953490316,0.0806404624008017
866,0.0026680459757141978,0.001,0.5557085427691423,0.20513926444485,0.5521815143832214,0.002675985579292029,0.2040423980852477,0.5072657988882804,0.5246524419377018,0.002715821562096413,0.0806404624008017
867,0.0026654837157610626,0.001,0.5561260319724844,0.20513926444485,0.5526524608566065,0.0026727212372324037,0.2040423980852477,0.5072657988882804,0.5293603533264191,0.002707082768795064,0.0806404624008017
868,0.002663595686158306,0.001,0.5570937221789065,0.20513926444485,0.5523815053513712,0.002673593142668065,0.2040423980852477,0.5072657988882804,0.5190705370981087,0.002716311217173984,0.0806404624008017
869,0.0026637706540681805,0.001,0.5562255658222879,0.20513926444485,0.5473623771829659,0.0026741423389044718,0.2040423980852477,0.5072657988882804,0.5156328295246639,0.0027136562790570106,0.0806404624008017
870,0.002663484093275991,0.001,0.555556477165276,0.20513926444485,0.5524202132806906,0.0026695682712275784,0.2040423980852477,0.5072657988882804,0.5138615361308893,0.002716203920061584,0.0806404624008017
871,0.002663957819567643,0.001,0.5538091051353937,0.20513926444485,0.5496332423696995,0.002674014144716628,0.2040423980852477,0.5072657988882804,0.5220304615850745,0.002709091119492957,0.0806404624008017
872,0.002658699046743916,0.001,0.5599221424108204,0.20513926444485,0.5500396756275523,0.002672511083437564,0.2040423980852477,0.5072657988882804,0.5190122708680502,0.002709510549681516,0.0806404624008017
873,0.0026617626368412475,0.001,0.5560209684643586,0.20513926444485,0.5522718328849665,0.002671977495222287,0.2040423980852477,0.5072657988882804,0.5167631943877967,0.002712823392133157,0.0806404624008017
874,0.002659699119230357,0.001,0.5582245373058399,0.20513926444485,0.5484526505254601,0.002675475276213968,0.2040423980852477,0.5072657988882804,0.5159940801510261,0.002714376135047917,0.0806404624008017
875,0.002658604140182615,0.001,0.5604336358056435,0.20513926444485,0.5549555826511061,0.0026673654149578373,0.2040423980852477,0.5072657988882804,0.5165767424516099,0.002713832036805945,0.0806404624008017
876,0.0026585403623096194,0.001,0.5623524272435206,0.20513926444485,0.5521557090970085,0.002671003739277511,0.2040423980852477,0.5072657988882804,0.5196998123827392,0.002713055569148184,0.0806404624008017
877,0.002654176093067129,0.001,0.5625432004556439,0.20513926444485,0.5511944621855788,0.002670428911125052,0.2040423980852477,0.5072657988882804,0.5277405521307961,0.0027102065771505944,0.0806404624008017
878,0.002649515599191509,0.001,0.5651227860630491,0.20513926444485,0.5536395130542492,0.002664729259026235,0.2040423980852477,0.5072657988882804,0.5298264831668862,0.0027046672605767217,0.0806404624008017
879,0.002651162864252311,0.001,0.5635578927578065,0.20513926444485,0.5578780313147148,0.002663228782549291,0.2040423980852477,0.5072657988882804,0.5291389416521972,0.00270138712833841,0.0806404624008017
880,0.002641382011091696,0.001,0.5716754311751077,0.20513926444485,0.5584328449682917,0.002663346486024337,0.2040423980852477,0.5072657988882804,0.5392189994522975,0.0026936072347359,0.0806404624008017
881,0.002640299011277968,0.001,0.5701990124030236,0.20513926444485,0.5660647583657512,0.002647112634772966,0.2040423980852477,0.5072657988882804,0.5416778343607612,0.002696130327625903,0.0806404624008017
882,0.002643083725463358,0.001,0.5680230918531544,0.20513926444485,0.5488784377479726,0.002672369643388573,0.2040423980852477,0.5072657988882804,0.5248505471199002,0.002710773844750773,0.0806404624008017
883,0.002665871773744979,0.001,0.5564937542509248,0.20513926444485,0.5423497003361138,0.002685114865047497,0.2040423980852477,0.5072657988882804,0.51859275401163,0.00271381211672848,0.0806404624008017
884,0.00266991148305182,0.001,0.5544450158424711,0.20513926444485,0.545401175430787,0.0026776264475926468,0.2040423980852477,0.5072657988882804,0.5200843695011246,0.002713144013069655,0.0806404624008017
885,0.002656608754537273,0.001,0.5642601593647528,0.20513926444485,0.5572587044456057,0.002668769944210723,0.2040423980852477,0.5072657988882804,0.5329378998520038,0.0026998359440782,0.0806404624008017
886,0.0026514639679377553,0.001,0.5666351476142291,0.20513926444485,0.5551749275839155,0.002665679615244234,0.2040423980852477,0.5072657988882804,0.54027944483936,0.0027005933161339643,0.0806404624008017
887,0.002649353326557135,0.001,0.5657863450617386,0.20513926444485,0.5535298405878444,0.0026704648041902504,0.2040423980852477,0.5072657988882804,0.5347091932457786,0.002703926072411782,0.0806404624008017
888,0.002654735497567997,0.001,0.5641269850748051,0.20513926444485,0.5576160785816294,0.002666464047586579,0.2040423980852477,0.50414922840172,0.5362068717550446,0.002703018358449797,0.0806404624008017
889,0.0026535610072772648,0.001,0.56527346933901,0.20513926444485,0.5606116548817444,0.002666510533354716,0.2040423980852477,0.50414922840172,0.5367533905739886,0.002707291415099421,0.0806404624008017
890,0.002656050453760141,0.001,0.5638523065531726,0.20513926444485,0.562234839249016,0.002662614239450159,0.2040423980852477,0.50414922840172,0.5391264328141404,0.002706246162859547,0.0806404624008017
891,0.0026528307767487358,0.001,0.5662557436174565,0.20513926444485,0.5573304538646418,0.002667733209003346,0.2040423980852477,0.50414922840172,0.5334598955861415,0.002707225497750901,0.0806404624008017
892,0.002646444695276989,0.001,0.5705849159692719,0.20513926444485,0.5578738374725696,0.002667163104662855,0.2040423980852477,0.50414922840172,0.5314176410521926,0.0027105230016450928,0.0806404624008017
893,0.002644042240874209,0.001,0.5709491635740452,0.20513926444485,0.5607161517294228,0.002661035580671445,0.2040423980852477,0.50414922840172,0.5360486689390344,0.0027101296792257537,0.0806404624008017
894,0.0026491845138519924,0.001,0.5673246013429392,0.20513926444485,0.5577414747988436,0.00266642887069371,0.2040423980852477,0.50414922840172,0.5343947304080194,0.002703591864670462,0.0806404624008017
895,0.0026394116864699997,0.001,0.5720986334743549,0.20513926444485,0.5602215333170782,0.0026655264805799045,0.2040423980852477,0.50414922840172,0.5371704707252879,0.002702504202274096,0.0806404624008017
896,0.002642152125672759,0.001,0.5701878263673467,0.20513926444485,0.5606604200773276,0.002663742450799284,0.2040423980852477,0.50414922840172,0.5298787591146396,0.002709114087435307,0.0806404624008017
897,0.002648924345451044,0.001,0.5679993551026014,0.20513926444485,0.5621721411404089,0.0026593596979536073,0.2040423980852477,0.50414922840172,0.5369403575383642,0.002708388291522975,0.0806404624008017
898,0.002646764737661812,0.001,0.5683874877962124,0.20513926444485,0.5513671670904594,0.0026728618991649442,0.2040423980852477,0.50414922840172,0.534250909666192,0.002711720705166079,0.0806404624008017
899,0.0026508363448324644,0.001,0.5692652648109943,0.20513926444485,0.5628409209655508,0.0026602611695716503,0.2040423980852477,0.50414922840172,0.532438768319167,0.002716759750637345,0.0806404624008017
900,0.002648268487482596,0.001,0.5682382059909774,0.20513926444485,0.5559441290187745,0.0026708639379354714,0.2040423980852477,0.50414922840172,0.5340064144050854,0.0027180905001332628,0.0806404624008017
901,0.002657098702759668,0.001,0.563700039111833,0.20513926444485,0.5566895398655474,0.002666637145005912,0.2040423980852477,0.50414922840172,0.5292747119989645,0.002718827088248719,0.0806404624008017
902,0.002652648646215273,0.001,0.567196218990437,0.20513926444485,0.5654951408965829,0.002655653760634917,0.2040423980852477,0.50414922840172,0.528584372438193,0.002717792234739532,0.0806404624008017
903,0.0026526974761393552,0.001,0.5658616396516359,0.20513926444485,0.5536730641958968,0.0026684393736257205,0.2040423980852477,0.50414922840172,0.5276926838388633,0.0027124131386448524,0.0806404624008017
904,0.002659135279527057,0.001,0.5608457709957395,0.20513926444485,0.5566825734090355,0.0026638756206431,0.2040423980852477,0.50414922840172,0.5299650515597361,0.0027098714335791712,0.0806404624008017
905,0.00266470810987394,0.001,0.5568091909821847,0.20513926444485,0.5505172593960083,0.0026743749212066827,0.2040423980852477,0.50414922840172,0.5251614387827013,0.002708705284147291,0.0806404624008017
906,0.002658473205404393,0.001,0.5617026485577885,0.20513926444485,0.5540631857605629,0.00266687856281417,0.2040423980852477,0.50414922840172,0.5275776272454014,0.0027137605378540373,0.0806404624008017
907,0.002650876653337257,0.001,0.5661482607176872,0.20513926444485,0.5547458984987286,0.002664306287195139,0.2040423980852477,0.50414922840172,0.5286131365865585,0.002720130323820219,0.0806404624008017
908,0.002656391589925457,0.001,0.5611473202423142,0.20513926444485,0.5522310076979344,0.002667261616240027,0.2040423980852477,0.50414922840172,0.5276351555421323,0.002706555356757311,0.0806404624008017
909,0.002653484458827413,0.001,0.5630790268020553,0.20513926444485,0.5547737643247762,0.002662252586726431,0.2040423980852477,0.50414922840172,0.5320648343904157,0.002718130486876733,0.0806404624008017
910,0.002647540598611507,0.001,0.5685337839653427,0.20513926444485,0.5590302692535442,0.0026592930173204546,0.2040423980852477,0.50414922840172,0.5338050653665272,0.002709967160536607,0.0806404624008017
911,0.0026545218107602736,0.001,0.5628640610025168,0.20513926444485,0.5476540457696193,0.002671858327524711,0.2040423980852477,0.50414922840172,0.5205591750442249,0.002710494695632372,0.0806404624008017
912,0.002649770877350029,0.001,0.5647300835679546,0.20513926444485,0.5562576195618099,0.002657844498013913,0.2040423980852477,0.50414922840172,0.5286131365865585,0.002713349786491705,0.0806404624008017
913,0.002647570543122161,0.001,0.5631327682519399,0.20513926444485,0.5538193597826465,0.0026604942648615674,0.2040423980852477,0.50414922840172,0.5274481885777567,0.002716633084230755,0.0806404624008017
914,0.0026480699086674953,0.001,0.5641329563470145,0.20513926444485,0.5563899822355359,0.002658775183361332,0.2040423980852477,0.50414922840172,0.5256360472307317,0.0027127399093592377,0.0806404624008017
915,0.002644099013943777,0.001,0.5709790199350923,0.20513926444485,0.5568010031697377,0.002662676850798287,0.2040423980852477,0.50414922840172,0.5302383109692079,0.0027103517759852853,0.0806404624008017
916,0.002649127192672464,0.001,0.5683815165240029,0.20513926444485,0.5589327388623776,0.0026618676846825204,0.2040423980852477,0.50414922840172,0.5294041506666092,0.002712240934018766,0.0806404624008017
917,0.0026503424211470465,0.001,0.5654346936886638,0.20513926444485,0.5521613431328155,0.002668312796438877,0.2040423980852477,0.50414922840172,0.5272324574650156,0.002711148364789668,0.0806404624008017
918,0.002653657102164716,0.001,0.5650585035394716,0.20513926444485,0.5594621895572817,0.002660815683152468,0.2040423980852477,0.50414922840172,0.5317484287583956,0.0027075035790373484,0.0806404624008017
919,0.0026616648904579025,0.001,0.5610010240731839,0.20513926444485,0.5400675746281653,0.0026849844973182565,0.2040423980852477,0.50414922840172,0.5173663545756569,0.0027134687051774305,0.0806404624008017
920,0.0026793351005038584,0.001,0.5494376554396797,0.20513926444485,0.5370650318715385,0.002689638690575773,0.2040423980852477,0.50414922840172,0.5329565229897456,0.002703319486591241,0.0806404624008017
921,0.0026779121956565736,0.001,0.5499362566691647,0.20513926444485,0.5447490334041589,0.002681273503290073,0.2040423980852477,0.50414922840172,0.5273906602810258,0.002710190692313258,0.0806404624008017
922,0.0026728156489302197,0.001,0.5541370466684781,0.20513926444485,0.5425824654289596,0.0026839685363660576,0.2040423980852477,0.50414922840172,0.5254059340438078,0.002711061163925586,0.0806404624008017
923,0.0026744975386702404,0.001,0.553728014522134,0.20513926444485,0.5429447211675781,0.002685053699247192,0.2040423980852477,0.50414922840172,0.5224432267621636,0.002717549574973333,0.0806404624008017
924,0.0026805090988303096,0.001,0.5489450254824042,0.20513926444485,0.5340067574628166,0.002692003571761681,0.2040423980852477,0.50414922840172,0.5259380707885691,0.002707324248188253,0.0806404624008017
925,0.002686106819242016,0.001,0.5457235241254326,0.20513926444485,0.5367306419589676,0.002691425161096941,0.2040423980852477,0.50414922840172,0.5313601127554616,0.002702915712721052,0.0806404624008017
926,0.0026870329479186357,0.001,0.5431917047086467,0.20513926444485,0.53776864397924,0.002691570077887016,0.2040423980852477,0.50414922840172,0.5262976226431376,0.0027070780030223514,0.0806404624008017
927,0.002683848411785043,0.001,0.5453234488874027,0.20513926444485,0.538632484586715,0.0026949248795076,0.2040423980852477,0.50414922840172,0.5239101983288029,0.002713906548274257,0.0806404624008017
928,0.002674751273986441,0.001,0.5518172074151259,0.20513926444485,0.5432442787975896,0.0026872649107355074,0.2040423980852477,0.50414922840172,0.5217672692755749,0.002714738663610596,0.0806404624008017
929,0.0026850625743815057,0.001,0.5506020535205128,0.20513926444485,0.5463652513149186,0.00269023733181558,0.2040423980852477,0.50414922840172,0.5216378306079302,0.002719674771034816,0.0806404624008017
930,0.002678285005726243,0.001,0.5514798305352947,0.20513926444485,0.5503570308962347,0.002684166843836582,0.2040423980852477,0.50414922840172,0.5252189670794322,0.002723300571956405,0.0806404624008017
931,0.002669937719280123,0.001,0.5571525391342252,0.20513926444485,0.5510327771778885,0.002682051704638206,0.2040423980852477,0.50414922840172,0.5213358070500927,0.002718584770949271,0.0806404624008017
