epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
893,0.0020080347284732038,0.001,0.7214917387695633,0.21147197391756078,0.6993047427966338,0.00209109799462318,0.19441425625592157,0.50414922840172,0.5615624685392128,0.002733948167530647,0.07206857372970332
894,0.0020086306815823808,0.001,0.7220172091551272,0.21147197391756078,0.6927492615504653,0.0021246624679180557,0.19441425625592157,0.50414922840172,0.5611453883879133,0.0027615687885576023,0.07206857372970332
895,0.0020069326268229936,0.001,0.7197988881524342,0.21147197391756078,0.6911817979156217,0.002141492426036652,0.19441425625592157,0.50414922840172,0.558628525405934,0.0027442950310075957,0.07206857372970332
896,0.002006971316419332,0.001,0.7232472875576973,0.21147197391756078,0.6864794070110907,0.002143077325807303,0.19441425625592157,0.50414922840172,0.5612029166846443,0.002765364485990824,0.07206857372970332
897,0.0019975341302365265,0.001,0.7225755214397889,0.21147197391756078,0.6895237697152092,0.002134353282864474,0.19441425625592157,0.50414922840172,0.5618932562454158,0.002789554972266361,0.07206857372970332
898,0.002018141803440622,0.001,0.716604267058381,0.21147197391756078,0.6981970684946776,0.002112243803285379,0.19441425625592157,0.50414922840172,0.5671283312479326,0.002723960525099959,0.07206857372970332
899,0.0020092899735912285,0.001,0.721676847655387,0.21147197391756078,0.6929652232068216,0.002114943069989935,0.19441425625592157,0.50414922840172,0.5680631660698106,0.0027324559498912685,0.07206857372970332
900,0.002011850255420009,0.001,0.719972054529495,0.21147197391756078,0.6977512121718776,0.0021007517388514346,0.19441425625592157,0.50414922840172,0.5677899066603386,0.002736978844393025,0.07206857372970332
901,0.002000133174601872,0.001,0.7212081041864464,0.21147197391756078,0.6924288023184528,0.0021162948794905866,0.19441425625592157,0.50414922840172,0.568753505630582,0.0027354138810724692,0.07206857372970332
902,0.002013311866703302,0.001,0.7206706912921197,0.21147197391756078,0.6977999777071838,0.0021073164070890956,0.19441425625592157,0.50414922840172,0.5651579870848974,0.0027079881077673,0.07206857372970332
903,0.0019953364987638123,0.001,0.724883411258203,0.21277072174551703,0.6937594047818091,0.0021155119294796157,0.19441425625592157,0.50414922840172,0.565344954049273,0.002747376948010839,0.07206857372970332
904,0.0020064144296864763,0.001,0.720536338068538,0.21277072174551703,0.7016315554812461,0.00208924024386137,0.19441425625592157,0.50414922840172,0.5703930620874142,0.0027275668812824037,0.07206857372970332
905,0.0019972545320387815,0.001,0.7222500880760021,0.21277072174551703,0.6913280945215404,0.002125637928943786,0.19441425625592157,0.50414922840172,0.5641512418921056,0.0026885868218243726,0.07206857372970332
906,0.0019955399446061495,0.001,0.7243012139560158,0.21277072174551703,0.6900671571086218,0.0021317631501617464,0.19441425625592157,0.50414922840172,0.5655463030878314,0.002732083434148618,0.07206857372970332
907,0.001994623161450132,0.001,0.7230860636893992,0.21277072174551703,0.689029147857103,0.0021522412503143687,0.19441425625592157,0.50414922840172,0.5576649264356905,0.002773143138590059,0.07206857372970332
908,0.0020049066479290267,0.001,0.7217753733526802,0.21277072174551703,0.6906105445020342,0.0021249690843483534,0.19441425625592157,0.50414922840172,0.5625692137320044,0.0027027039984046774,0.07206857372970332
909,0.002005931830317068,0.001,0.7198138162883877,0.21277072174551703,0.6979811068383214,0.0021072932356713254,0.19441425625592157,0.50414922840172,0.5689117084465921,0.002717133576883235,0.07206857372970332
910,0.0020052530170209504,0.001,0.7208886420770412,0.21277072174551703,0.6954243994872652,0.0021149837039525256,0.19441425625592157,0.50414922840172,0.5647265248594152,0.0027095207244818295,0.07206857372970332
911,0.0019966079892431046,0.001,0.7234055257988046,0.21277072174551703,0.6908195396533467,0.0021196912993012426,0.19441425625592157,0.50414922840172,0.5600235866016597,0.002729527751381834,0.07206857372970332
912,0.002008389000779985,0.001,0.7206288925114499,0.21277072174551703,0.6963648776681715,0.002107639814523698,0.19441425625592157,0.50414922840172,0.5635615768506134,0.0027058439855959194,0.07206857372970332
913,0.002013547512107872,0.001,0.7187837749075948,0.21277072174551703,0.6894541046647717,0.002142895962946432,0.19441425625592157,0.50414922840172,0.5616487609843092,0.0027226965174016148,0.07206857372970332
914,0.0020074836670373975,0.001,0.7207901163797479,0.21277072174551703,0.6971729922532464,0.0021026572884740237,0.19441425625592157,0.50414922840172,0.5643094447081158,0.0027141242804043595,0.07206857372970332
915,0.0019974102919675264,0.001,0.7236891603819214,0.21277072174551703,0.6849328428913782,0.002159417086858943,0.19441425625592157,0.50414922840172,0.5556514360501071,0.0027330436274417653,0.07206857372970332
916,0.0020062080110460644,0.001,0.7209991102830972,0.21277072174551703,0.694623251407234,0.002116288772613875,0.19441425625592157,0.50414922840172,0.5536379456645237,0.002717633557335757,0.07206857372970332
917,0.0020005111543954946,0.001,0.7237488729257355,0.21277072174551703,0.6925611659142841,0.002115767396405569,0.19441425625592157,0.50414922840172,0.5575211056938632,0.002735550262240641,0.07206857372970332
918,0.0019985556939973947,0.001,0.7229128973123384,0.21277072174551703,0.6990887811402775,0.0020982566607415007,0.19441425625592157,0.50414922840172,0.5647409069335979,0.0027297450038870383,0.07206857372970332
919,0.00200204567400703,0.001,0.7223307000101511,0.21277072174551703,0.6973192888591652,0.0021051527666638994,0.19441425625592157,0.50414922840172,0.5639930390760955,0.0027085739793307495,0.07206857372970332
920,0.002003831042867363,0.001,0.7204198986081006,0.21277072174551703,0.699938694755615,0.0020922300977424682,0.19441425625592157,0.50414922840172,0.5611885346104615,0.002742394878677033,0.07206857372970332
921,0.001992126760756757,0.001,0.7216917757913405,0.21277072174551703,0.6958284567798028,0.0021096870790225887,0.19441425625592157,0.50414922840172,0.5608577469042585,0.0027458659116306747,0.07206857372970332
922,0.0020045031141419116,0.001,0.7216887901641498,0.21277072174551703,0.6933623139943154,0.0021210121117415572,0.19441425625592157,0.50414922840172,0.5570177330974673,0.0027187348926849667,0.07206857372970332
923,0.00199528624846403,0.001,0.7229905236192967,0.21277072174551703,0.6894123056345093,0.002145139014464965,0.19441425625592157,0.50414922840172,0.5577799830291524,0.0027350634393263603,0.07206857372970332
924,0.0019925582033344055,0.001,0.7233368563734184,0.21277072174551703,0.7012692972189711,0.002091652270814869,0.19441425625592157,0.50414922840172,0.5644245013015777,0.002726969048778396,0.07206857372970332
925,0.002005034495374625,0.001,0.7227039034089892,0.21277072174551703,0.6842779914172658,0.002158491762369192,0.19441425625592157,0.50414922840172,0.5636622513698926,0.0027575939969802445,0.07206857372970332
926,0.002000047520419402,0.001,0.7228800554132406,0.21277072174551703,0.6780499359081535,0.0021772709650893824,0.19441425625592157,0.50414922840172,0.5540837899641886,0.0027882220863179835,0.07206857372970332
927,0.0020046268886354827,0.001,0.7204945392878682,0.21277072174551703,0.6913559605417154,0.0021342363642246395,0.19441425625592157,0.50414922840172,0.5621233694323395,0.0027115548944670774,0.07206857372970332
928,0.001996274472223641,0.001,0.7241907457499597,0.21277072174551703,0.6985175277266901,0.0020928809019921052,0.19441425625592157,0.50414922840172,0.5652730436783593,0.002726598444891738,0.07206857372970332
929,0.001995049366790457,0.001,0.725044635126501,0.212931945613815,0.7015131248955024,0.0020918345982691043,0.19441425625592157,0.50414922840172,0.5606563978657002,0.0027152875752322917,0.07206857372970332
930,0.001993661715340296,0.001,0.7242235876490575,0.212931945613815,0.699604302513515,0.0021021902105050933,0.19441425625592157,0.50414922840172,0.5658914728682171,0.0027026402567272736,0.07206857372970332
931,0.0020007991835403163,0.001,0.7220261660366993,0.212931945613815,0.6911748314105779,0.0021325604663022498,0.19441425625592157,0.50414922840172,0.5573772849520358,0.0027369371890349652,0.07206857372970332
932,0.002005536715843075,0.001,0.7231398049788319,0.212931945613815,0.6961140834865964,0.002113211936328959,0.19441425625592157,0.50414922840172,0.5586429074801168,0.0027686058546984474,0.07206857372970332
933,0.002006235574243622,0.001,0.7217753733526802,0.212931945613815,0.6963509446580839,0.0021085595976882495,0.19441425625592157,0.50414922840172,0.5629000014382074,0.002723075933913569,0.07206857372970332
934,0.001999490168039162,0.001,0.7231845893866925,0.212931945613815,0.6998132976648275,0.002096542519889554,0.19441425625592157,0.50414922840172,0.5620802232097913,0.0027651605652575712,0.07206857372970332
935,0.0019979485523601128,0.001,0.7240205650000896,0.212931945613815,0.6969082650615839,0.0021042276600692703,0.19441425625592157,0.50414922840172,0.560944039349355,0.0026958150731358427,0.07206857372970332
936,0.00200729036177742,0.001,0.7200646089724069,0.212931945613815,0.6940589644986903,0.0021145639009202783,0.19441425625592157,0.50414922840172,0.560886511052624,0.002753957584625684,0.07206857372970332
937,0.0019938329233818368,0.001,0.7244325815524068,0.212931945613815,0.6975282840104776,0.0021071379654138958,0.19441425625592157,0.50414922840172,0.5606707799398829,0.0027343907502987135,0.07206857372970332
938,0.0020038963834301603,0.001,0.7216022069756194,0.212931945613815,0.6924706013487154,0.002118840749898045,0.19441425625592157,0.50414922840172,0.5550761530827976,0.0027947290068577563,0.07206857372970332
939,0.00199288485970155,0.001,0.7224680388609235,0.212931945613815,0.7003148860279775,0.002095892625110694,0.19441425625592157,0.50414922840172,0.5616199968359437,0.002759499067073329,0.07206857372970332
940,0.0019978683629777974,0.001,0.7246684461004723,0.212931945613815,0.6951875383157777,0.0021175852087251864,0.19441425625592157,0.50414922840172,0.5638348362600855,0.002735567937961145,0.07206857372970332
941,0.0019833168176836215,0.001,0.7238712836405544,0.212931945613815,0.6968386000111464,0.0021098640343603175,0.19441425625592157,0.50414922840172,0.5618357279486847,0.0027408252633378664,0.07206857372970332
942,0.0019996835996710306,0.001,0.7228651272772871,0.212931945613815,0.6871899905255532,0.002153178097604742,0.19441425625592157,0.50414922840172,0.5564999784268887,0.0027204762872456525,0.07206857372970332
943,0.002005915611871834,0.001,0.7211483916426323,0.212931945613815,0.695598562113359,0.0021148529412386933,0.19441425625592157,0.50414922840172,0.5594195394859847,0.00270726839803346,0.07206857372970332
944,0.0019944797594510584,0.001,0.7271554735503287,0.21504278403764276,0.7033244162068774,0.00209100343893651,0.19441425625592157,0.50414922840172,0.557204700061843,0.002760305615166553,0.07206857372970332
945,0.00200278791398023,0.001,0.7215305519230425,0.21504278403764276,0.7029273254193836,0.0020904887625620076,0.19441425625592157,0.50414922840172,0.5628424731414765,0.00272056354511609,0.07206857372970332
946,0.0020014306400547716,0.001,0.7216738620281963,0.21504278403764276,0.6978557097475339,0.002113461183226375,0.19441425625592157,0.50414922840172,0.5594626857085329,0.0027330441028876255,0.07206857372970332
947,0.0019930658805726886,0.001,0.7246296329469932,0.21504278403764276,0.6933274814690966,0.0021216475614960336,0.19441425625592157,0.50414922840172,0.5595345960794466,0.0027717735999127483,0.07206857372970332
948,0.001993982273246015,0.001,0.7228591560229057,0.21504278403764276,0.6897884969068717,0.0021323609183858164,0.19441425625592157,0.50414922840172,0.557636162287325,0.0027561755887477715,0.07206857372970332
949,0.0019886637636928276,0.001,0.7242534439209645,0.21504278403764276,0.6931811848631778,0.002131247450022742,0.19441425625592157,0.50414922840172,0.5572334642102084,0.0026932765587115715,0.07206857372970332
950,0.002006627105014552,0.001,0.7213932130722701,0.21504278403764276,0.6943585242155715,0.0021123971498579587,0.19441425625592157,0.50414922840172,0.5621233694323395,0.0027272142391124186,0.07206857372970332
951,0.0019992085685119603,0.001,0.7241549182236713,0.21504278403764276,0.6924984673688904,0.002128819726834806,0.19441425625592157,0.50414922840172,0.5569602048007364,0.002747950833559506,0.07206857372970332
952,0.0019886736711289474,0.001,0.7268837814759747,0.21504278403764276,0.6926377974697654,0.00212392340555562,0.19441425625592157,0.50414922840172,0.5624397750643598,0.002734121867609162,0.07206857372970332
953,0.0019880997486154623,0.001,0.7241429757149084,0.21504278403764276,0.6953686674469153,0.0021132166733419137,0.19441425625592157,0.50414922840172,0.5570033510232846,0.002762873684171308,0.07206857372970332
954,0.0019963414485472185,0.001,0.7235219652592421,0.21504278403764276,0.6966435378699214,0.002112364205236699,0.19441425625592157,0.50414922840172,0.5561404265723202,0.0027695797214802123,0.07206857372970332
955,0.0019949233054795137,0.001,0.7243459983638763,0.21504278403764276,0.6848492448308533,0.002165342697044589,0.19441425625592157,0.50414922840172,0.5559678416821274,0.002781888848711957,0.07206857372970332
956,0.002002189734269964,0.001,0.7222560593303835,0.21504278403764276,0.6942679596500028,0.002119783237132182,0.19441425625592157,0.50414922840172,0.5596927988954568,0.0027373122687777388,0.07206857372970332
957,0.0019999708860890327,0.001,0.7229099116851477,0.21504278403764276,0.6909658362592654,0.002126110515330459,0.19441425625592157,0.50414922840172,0.5588154923703097,0.002755291231587471,0.07206857372970332
958,0.0020064688276580857,0.001,0.7219903385104108,0.21504278403764276,0.6938290698322466,0.0021127021200849027,0.19441425625592157,0.50414922840172,0.5602393177144007,0.0027280991041864844,0.07206857372970332
959,0.0019882223700572886,0.001,0.7256895305996931,0.21504278403764276,0.7020843783090899,0.0020945968907483212,0.19441425625592157,0.50414922840172,0.5582833556255483,0.00272262621592149,0.07206857372970332
960,0.0019827098755364147,0.001,0.7288811660665556,0.21676847655386966,0.6893426405840718,0.002131846963795393,0.19441425625592157,0.50414922840172,0.5550905351569804,0.0027400742232541503,0.07206857372970332
961,0.0019907713932428087,0.001,0.7255163642226322,0.21676847655386966,0.6917530513292092,0.0021347188999787,0.19441425625592157,0.50414922840172,0.553350304180869,0.0027276313426114634,0.07206857372970332
962,0.001989150764968236,0.001,0.7242653864297273,0.21676847655386966,0.6955567630830964,0.002114627502212116,0.19441425625592157,0.50414922840172,0.5538392947030821,0.002719992663545166,0.07206857372970332
963,0.0019947773522408416,0.001,0.7227934722247102,0.21676847655386966,0.6941982945995653,0.002112887732263978,0.19441425625592157,0.50414922840172,0.5613035912039235,0.002738032370162383,0.07206857372970332
964,0.001992376597762483,0.001,0.7236145197021538,0.21676847655386966,0.6881862007468094,0.0021484656358970377,0.19441425625592157,0.50414922840172,0.5514231062403819,0.0027175828881156818,0.07206857372970332
965,0.001987053659676442,0.001,0.7232263881673623,0.21676847655386966,0.6913071950064091,0.002131056172778121,0.19441425625592157,0.50414922840172,0.5546015446347672,0.002751030411802022,0.07206857372970332
966,0.0019877218933696686,0.001,0.725235715266706,0.21676847655386966,0.6930627542774341,0.0021358535402941146,0.19441425625592157,0.50414922840172,0.5505026534926867,0.0027097447997476405,0.07206857372970332
967,0.001978350490818719,0.001,0.7277794696331858,0.21676847655386966,0.6883185643426406,0.002125004619731191,0.19441425625592157,0.50414922840172,0.5560685162014065,0.002731121321391487,0.07206857372970332
968,0.0019911799689814116,0.001,0.7248445981047239,0.21676847655386966,0.6935782756506715,0.0021091432233874044,0.19441425625592157,0.50414922840172,0.5574491953229495,0.0027451741654428057,0.07206857372970332
969,0.0019957577198997764,0.001,0.7224053406899187,0.21676847655386966,0.6876637128685281,0.0021505721691147325,0.19441425625592157,0.50414922840172,0.5559966058304928,0.002726777209320545,0.07206857372970332
970,0.001985591543572925,0.001,0.7257850706697956,0.21676847655386966,0.6932160173883966,0.0021249094149267526,0.19441425625592157,0.50414922840172,0.5558959313112137,0.0027478642379057507,0.07206857372970332
971,0.0019927082805543455,0.001,0.7233846264084697,0.21676847655386966,0.6970336621523714,0.002106114789716497,0.19441425625592157,0.50414922840172,0.5539255871481785,0.002735838953674202,0.07206857372970332
972,0.001987672803684814,0.001,0.7262538141387361,0.21676847655386966,0.7029900239647774,0.0020801451258377532,0.19441425625592157,0.50414922840172,0.5528900778070214,0.0027516869499220093,0.07206857372970332
973,0.001989553893969346,0.001,0.7249043106485379,0.21676847655386966,0.6966365713648777,0.0021066229181297843,0.19441425625592157,0.50414922840172,0.5511929930534581,0.0027596139079830322,0.07206857372970332
974,0.001991755355171018,0.001,0.7238175423511217,0.21676847655386966,0.6927144290252466,0.0021350721183518388,0.19441425625592157,0.50414922840172,0.5633458457378723,0.002736173897085401,0.07206857372970332
975,0.00200146609429936,0.001,0.722805414733473,0.21676847655386966,0.6949715766594216,0.0021091493446935695,0.19441425625592157,0.50414922840172,0.5577656009549697,0.002738174954307782,0.07206857372970332
976,0.001987929711399146,0.001,0.7261732022045871,0.21676847655386966,0.694734715487934,0.0021230597448662586,0.19441425625592157,0.50414922840172,0.5588442565186751,0.0027609983833969316,0.07206857372970332
977,0.0019954327863145067,0.001,0.7257373006347443,0.21676847655386966,0.6939962659532966,0.0021120711630807703,0.19441425625592157,0.50414922840172,0.5588874027412234,0.002720982744455924,0.07206857372970332
978,0.001987948154532428,0.001,0.726507592449946,0.21676847655386966,0.6975909825558714,0.0021075341834532594,0.19441425625592157,0.50414922840172,0.5631732608476795,0.002685344658671041,0.07206857372970332
979,0.0019987488300645187,0.001,0.7252207871307526,0.21676847655386966,0.6918296828846904,0.0021208837459778724,0.19441425625592157,0.50414922840172,0.5560397520530411,0.0027503765684110167,0.07206857372970332
980,0.001984204315349589,0.001,0.7260567627441497,0.21676847655386966,0.6954452990023965,0.0021052658422940126,0.19441425625592157,0.50414922840172,0.5578950396226143,0.0027494002852884477,0.07206857372970332
981,0.001984646676694399,0.001,0.7246057479294675,0.21676847655386966,0.7000919578665775,0.002094686756966565,0.19441425625592157,0.50414922840172,0.5541269361867368,0.002745117820875752,0.07206857372970332
982,0.0019924994226539336,0.001,0.7239698093378476,0.21676847655386966,0.6997366661093463,0.00209440792802949,0.19441425625592157,0.50414922840172,0.5624110109159943,0.002739871880053905,0.07206857372970332
983,0.0019822276480086763,0.001,0.7257014731084559,0.21676847655386966,0.6946371844173215,0.0021202963426686754,0.19441425625592157,0.50414922840172,0.5557521105693863,0.002755350507052692,0.07206857372970332
984,0.0019825471922699095,0.001,0.7272778842651476,0.21676847655386966,0.6931115198127403,0.002118376891773321,0.19441425625592157,0.50414922840172,0.5527750212135594,0.0027341706033279746,0.07206857372970332
985,0.0019999252125604914,0.001,0.7233040144743206,0.21676847655386966,0.6976536811012651,0.002098224379252226,0.19441425625592157,0.50414922840172,0.5579813320677108,0.0027106973236500835,0.07206857372970332
986,0.001988175470714733,0.001,0.7242206020218668,0.21676847655386966,0.6959190213453714,0.0021044706076280614,0.19441425625592157,0.50414922840172,0.562482921286908,0.0027264202588845564,0.07206857372970332
987,0.001999034424086846,0.001,0.7234353820707116,0.21676847655386966,0.6955915956083152,0.002107983188168936,0.19441425625592157,0.50414922840172,0.5555795256791934,0.0027339560695544282,0.07206857372970332
988,0.001994453871075897,0.001,0.7226292627292216,0.21676847655386966,0.7034567798027086,0.002089721441205805,0.19441425625592157,0.50414922840172,0.5571327896909293,0.0027447368450471067,0.07206857372970332
989,0.001979606839004746,0.001,0.727746627734088,0.21676847655386966,0.6986359583124339,0.0020962738429550635,0.19441425625592157,0.50414922840172,0.5622384260258014,0.0027222508016414224,0.07206857372970332
990,0.001974668058542686,0.001,0.7285079626677176,0.21676847655386966,0.70124839770384,0.002091224550891931,0.19441425625592157,0.50414922840172,0.5619220203937811,0.0027211117137263827,0.07206857372970332
991,0.0019824880622816045,0.001,0.7262806847834524,0.21676847655386966,0.6984269631611213,0.0021019634015109505,0.19441425625592157,0.50414922840172,0.56154808646503,0.0027504691499463693,0.07206857372970332
992,0.001985914058385523,0.001,0.726940508392598,0.21676847655386966,0.6922616061974028,0.0021183000965633433,0.19441425625592157,0.50414922840172,0.561878874171233,0.002740324641456694,0.07206857372970332
993,0.0019873945842998272,0.001,0.724934166920445,0.21676847655386966,0.7016803210165524,0.002094371161575548,0.19441425625592157,0.50414922840172,0.5613611195006544,0.0026999640768845183,0.07206857372970332
994,0.001984992782787755,0.001,0.7272241429757149,0.21676847655386966,0.6959886863958089,0.0021084684593943403,0.19441425625592157,0.50414922840172,0.5546878370798637,0.0027184708079588675,0.07206857372970332
995,0.0019914629552627142,0.001,0.726062733998531,0.21676847655386966,0.6903179512901967,0.0021391772587070934,0.19441425625592157,0.50414922840172,0.5585566150350203,0.0027253392197265545,0.07206857372970332
996,0.001993441592145471,0.001,0.7253879822534319,0.21676847655386966,0.6910564008248342,0.0021323376925721227,0.19441425625592157,0.50414922840172,0.5649278738979736,0.0026919059729175266,0.07206857372970332
997,0.0019881583604145054,0.001,0.7261164752879637,0.21676847655386966,0.684856211335897,0.002158807303364285,0.19441425625592157,0.50414922840172,0.558959313112137,0.0027236723561532166,0.07206857372970332
998,0.001999434858303592,0.001,0.7222262030584765,0.21676847655386966,0.6943654907206153,0.0021099756182548905,0.19441425625592157,0.50414922840172,0.5635903409989789,0.0027077388798403064,0.07206857372970332
999,0.001991308881745831,0.001,0.7233219282374649,0.21676847655386966,0.6946302179122777,0.002131773028835195,0.19441425625592157,0.50414922840172,0.5612892091297407,0.002709317830291588,0.07206857372970332
1000,0.001990189807556549,0.001,0.7241788032411969,0.21676847655386966,0.7011578331382712,0.0020896260243195497,0.19441425625592157,0.50414922840172,0.5588730206670406,0.002718394046544298,0.07206857372970332
1001,0.0019839759572720856,0.001,0.7261373746782986,0.21676847655386966,0.6976815471214401,0.002102010461978209,0.19441425625592157,0.50414922840172,0.5577368368066042,0.00276336122909465,0.07206857372970332
1002,0.001992972179586107,0.001,0.7246147048110396,0.21676847655386966,0.7012692972189711,0.0021007008506343803,0.19441425625592157,0.50414922840172,0.5598078554889186,0.0027574025298853335,0.07206857372970332
1003,0.0019950156359283488,0.001,0.7257552143978886,0.21676847655386966,0.6990400156049713,0.0020981558390388995,0.19441425625592157,0.50414922840172,0.5587148178510305,0.0027384504763089184,0.07206857372970332
1004,0.0019841797150289896,0.001,0.7267106150989139,0.21676847655386966,0.693452878559884,0.002111613086910542,0.19441425625592157,0.50414922840172,0.5583408839222793,0.00273479864598555,0.07206857372970332
1005,0.0019847206103455707,0.001,0.7265105780771367,0.21676847655386966,0.6941982945995653,0.002125304355284764,0.19441425625592157,0.50414922840172,0.5585134688124721,0.0027343113054064164,0.07206857372970332
1006,0.00198535675663412,0.001,0.7276660157999391,0.21676847655386966,0.690533912946553,0.0021246550102784457,0.19441425625592157,0.50414922840172,0.5621952798032532,0.002722986717039026,0.07206857372970332
1007,0.0019919867270434973,0.001,0.7252088446219898,0.21676847655386966,0.7012832302290587,0.002094173135291651,0.19441425625592157,0.50414922840172,0.5582545914771828,0.0027359899140033854,0.07206857372970332
1008,0.00199214079573329,0.001,0.7263493542088386,0.21676847655386966,0.6842640584071783,0.002174810642237542,0.19441425625592157,0.50414922840172,0.5495102903740777,0.0027230887159813816,0.07206857372970332
1009,0.0019841510884256513,0.001,0.7280571329619213,0.21676847655386966,0.6962812796076464,0.0021022856534474114,0.19441425625592157,0.50414922840172,0.554889186118422,0.002746266320411436,0.07206857372970332
1010,0.001989226980364999,0.001,0.7263194979369316,0.21676847655386966,0.6952572033662152,0.002111402479596928,0.19441425625592157,0.50414922840172,0.5658627087198516,0.0027047225544349833,0.07206857372970332
1011,0.0019954821714083934,0.001,0.7248625118678681,0.21676847655386966,0.690338850805328,0.002125048325713951,0.19441425625592157,0.50414922840172,0.559836619637284,0.0027360693240703715,0.07206857372970332
1012,0.0019838139310682304,0.001,0.72741522311592,0.21676847655386966,0.6954522655074402,0.0021110898990273136,0.19441425625592157,0.50414922840172,0.5549754785635185,0.0027512913939679597,0.07206857372970332
1013,0.001987878433507479,0.001,0.7245818629119419,0.21676847655386966,0.6946580839324528,0.002115302730646712,0.19441425625592157,0.50414922840172,0.5556370539759244,0.0027491554079536046,0.07206857372970332
1014,0.0019835604210026577,0.001,0.7262687422746896,0.21676847655386966,0.7035891433985398,0.002095360979180382,0.19441425625592157,0.50414922840172,0.5581251528095382,0.002715241221350437,0.07206857372970332
1015,0.0019876913752587396,0.001,0.7257373006347443,0.21676847655386966,0.7065011425068272,0.002068218681924965,0.19617678203199018,0.50414922840172,0.5612316808330098,0.002709315714198541,0.07206857372970332
1016,0.001982699457385237,0.001,0.7270151490723656,0.21676847655386966,0.6994162068773337,0.0021054998935240606,0.19617678203199018,0.50414922840172,0.5516676015014885,0.002718625680295593,0.07206857372970332
1017,0.001985261785900328,0.001,0.7281437161504517,0.21676847655386966,0.6929094911664716,0.0021188753162237313,0.19617678203199018,0.50414922840172,0.5577799830291524,0.002726684963608345,0.07206857372970332
1018,0.0019797023959297133,0.001,0.7268270545593513,0.21676847655386966,0.7039653346709023,0.002087244913559165,0.19617678203199018,0.50414922840172,0.5582402094030001,0.0027489382282065112,0.07206857372970332
1019,0.0019901545682398268,0.001,0.7264419086517505,0.21676847655386966,0.694595385387059,0.0021116980415090687,0.19617678203199018,0.50414922840172,0.5532064834390416,0.002734325264355429,0.07206857372970332
1020,0.0019911587441983837,0.001,0.726668816318244,0.21676847655386966,0.6901577216741905,0.0021270744299909205,0.19617678203199018,0.50414922840172,0.557147171765112,0.0027068398347568695,0.07206857372970332
1021,0.0019832865601021035,0.001,0.726970364664505,0.21676847655386966,0.6944072897508777,0.0021318205374459697,0.19617678203199018,0.50414922840172,0.5549035681926048,0.0027142079147279836,0.07206857372970332
1022,0.0019924363222837095,0.001,0.7259074813846145,0.21676847655386966,0.6885623920191718,0.0021547374746834413,0.19617678203199018,0.50414922840172,0.5500136629704736,0.0027387634560930223,0.07206857372970332
1023,0.0019723772521250157,0.001,0.728373609444136,0.21676847655386966,0.6967759014657526,0.0021080913287184946,0.19617678203199018,0.50414922840172,0.5552343558988078,0.0027334246238441325,0.07206857372970332
1024,0.0019862099698352256,0.001,0.7288244391499322,0.21676847655386966,0.6929164576715153,0.0021381887606186445,0.19617678203199018,0.50414922840172,0.5583984122190102,0.0026966447711669838,0.07206857372970332
1025,0.0020208072426542364,0.001,0.7211991473048743,0.21676847655386966,0.6985802262720838,0.0021167426495018434,0.19617678203199018,0.50414922840172,0.5565287425752542,0.002736111854025932,0.07206857372970332
1026,0.0020333445443339506,0.001,0.7158698027694678,0.21676847655386966,0.6936549072061529,0.0021247609802853176,0.19617678203199018,0.50414922840172,0.5590456055572335,0.0027079889200007055,0.07206857372970332
1027,0.0021166292310053963,0.001,0.6994428819662146,0.21676847655386966,0.6815331884300284,0.0021952237295033454,0.19617678203199018,0.50414922840172,0.5603687563820454,0.0027266220142335533,0.07206857372970332
1028,0.0021256057136563593,0.001,0.6956541210612114,0.21676847655386966,0.6818884801872597,0.0021825951311737505,0.19617678203199018,0.50414922840172,0.5580820065869899,0.0027058225109161897,0.07206857372970332
1029,0.0020973514849252153,0.001,0.7019239381616896,0.21676847655386966,0.6850373404670345,0.0021561112871275948,0.19617678203199018,0.50414922840172,0.5504595072701385,0.0027349680534426626,0.07206857372970332
1030,0.002078359976027101,0.001,0.7067606542106301,0.21676847655386966,0.688471827453603,0.0021415485485118415,0.19617678203199018,0.50414922840172,0.5573485208036703,0.002729231222967457,0.07206857372970332
1031,0.002047094458981497,0.001,0.7100269303572602,0.21676847655386966,0.6896282672908656,0.002124190621585848,0.19617678203199018,0.50414922840172,0.5546878370798637,0.0027252248060430505,0.07206857372970332
1032,0.0020125495593810157,0.001,0.7171804931061868,0.21676847655386966,0.6905269464415092,0.0021354260570557297,0.19617678203199018,0.50414922840172,0.5531058089197624,0.002751435893719769,0.07206857372970332
1033,0.00201788659001276,0.001,0.7187598898900692,0.21676847655386966,0.6912235969458842,0.0021343884465072306,0.19617678203199018,0.50414922840172,0.5614905581682991,0.0027245387324161346,0.07206857372970332
1034,0.0020634713478951015,0.001,0.7090775009106163,0.21676847655386966,0.69918631221089,0.0020944275768959675,0.19617678203199018,0.50414922840172,0.5699328357135666,0.0027182500703508555,0.07206857372970332
1035,0.0020309284079206478,0.001,0.7147770632176701,0.21676847655386966,0.6993604748369838,0.002101806130127146,0.19617678203199018,0.50414922840172,0.5677899066603386,0.00270596827145141,0.07206857372970332
1036,0.0020152336216426904,0.001,0.7187897461619762,0.21676847655386966,0.6956751936688402,0.0021111983545334225,0.19617678203199018,0.50414922840172,0.5637053975924408,0.0027025966957282,0.07206857372970332
