epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
129,0.002275272725115495,0.001,0.6764320432640467,0.16874305336673245,0.6907236447386247,0.0022618004531617083,0.18628836117078584,0.5072657988882804,0.5802384254133989,0.0026465004881679154,0.075944204258096
130,0.0022770471244548296,0.001,0.6762412700519235,0.16874305336673245,0.6934073945047643,0.002239726528763664,0.18628836117078584,0.5072657988882804,0.5810308461421929,0.0026754703539287688,0.075944204258096
131,0.002270839298707433,0.001,0.6778061633571661,0.16874305336673245,0.6921364841587799,0.0022323437165487074,0.18628836117078584,0.5072657988882804,0.5823709694335357,0.0027070493469767503,0.075944204258096
132,0.0022677196402956542,0.001,0.6795673595328545,0.1693485509530367,0.6897882031134078,0.0022448421419010993,0.18628836117078584,0.5072657988882804,0.5799237877710837,0.002661262780291446,0.075944204258096
133,0.002265136164667703,0.001,0.6788125611718452,0.1693485509530367,0.6925687227028456,0.0022358935511945024,0.18628836117078584,0.5072657988882804,0.5785720112337291,0.0026888581181637172,0.075944204258096
134,0.002264720356944999,0.001,0.6785637265473367,0.1693485509530367,0.6956460030837317,0.0022338231787228484,0.18628836117078584,0.5072657988882804,0.5805181033176792,0.0026577052947140247,0.075944204258096
135,0.0022624650229845058,0.001,0.6784393092350823,0.1693485509530367,0.6901107691910688,0.0022421538192639364,0.18628836117078584,0.5072657988882804,0.5790148345821728,0.002668626921546681,0.075944204258096
136,0.0022633140524105804,0.001,0.6802115647274155,0.17062590202551386,0.6937557658686382,0.0022311806817202316,0.18628836117078584,0.5072657988882804,0.5825108083856758,0.0026801227240003823,0.075944204258096
137,0.0022590250877022712,0.001,0.6806401132474025,0.17062590202551386,0.6940654293031927,0.0022303221594224716,0.18628836117078584,0.5072657988882804,0.5803782643655391,0.0026792276567273268,0.075944204258096
138,0.0022617336982956753,0.001,0.6785720210348203,0.17062590202551386,0.6921493868018863,0.0022536835371492416,0.18628836117078584,0.5072657988882804,0.580051973477212,0.0026430589964604482,0.075944204258096
138,0.0022617336982956753,0.001,0.6785720210348203,0.17062590202551386,0.6921493868018863,0.0022536835371492416,0.18628836117078584,0.5072657988882804,0.580051973477212,0.0026430589964604482,0.075944204258096
139,0.0022590087753460784,0.001,0.6795645947036932,0.17062590202551386,0.6932783680736999,0.002239137273862331,0.18628836117078584,0.5072657988882804,0.5794926176686516,0.0026812196547496116,0.075944204258096
140,0.0022435015727870467,0.001,0.68331646787545,0.17354832644890872,0.6977878418394008,0.0022062194506807203,0.18718509486668344,0.5072657988882804,0.5794343514385932,0.0026712227221290324,0.075944204258096
141,0.0022570900037915775,0.001,0.6777840447238765,0.17354832644890872,0.6963620997761392,0.002209155392900425,0.18718509486668344,0.5072657988882804,0.5792945124864531,0.0026870224421140987,0.075944204258096
142,0.0022548201970588083,0.001,0.6789065653633262,0.17354832644890872,0.6945428270981311,0.0022164418195285704,0.18718509486668344,0.5072657988882804,0.5802034656753638,0.0026804609134880625,0.075944204258096
143,0.002246199100145878,0.001,0.6803746896479267,0.17354832644890872,0.6939041462643623,0.002240297237844373,0.18718509486668344,0.5072657988882804,0.579947094263107,0.0026860733737816417,0.075944204258096
144,0.0022466247490719278,0.001,0.6815912144788574,0.17354832644890872,0.6960201797338185,0.0022045836812310564,0.18718509486668344,0.5072657988882804,0.5813804435225433,0.0026697550326800746,0.075944204258096
145,0.002241478346105568,0.001,0.6809940113800368,0.17354832644890872,0.6933686865754449,0.002210223316085771,0.18718509486668344,0.5072657988882804,0.5788749956300328,0.0026788590486444205,0.075944204258096
146,0.002253107790721044,0.001,0.6796364802618846,0.17354832644890872,0.6954073041862625,0.0022136928146048677,0.18718509486668344,0.5072657988882804,0.5806113292857725,0.0026960451362844644,0.075944204258096
147,0.0022355563951018654,0.001,0.6831505781257776,0.17354832644890872,0.6966007986736082,0.0022232505980274227,0.18718509486668344,0.5072657988882804,0.5791430202883013,0.0026528010015441105,0.075944204258096
148,0.002250470607737996,0.001,0.6803719248187654,0.17354832644890872,0.6937170579393188,0.002225575241851846,0.18718509486668344,0.5072657988882804,0.5795741903907333,0.0026782038380940695,0.075944204258096
149,0.002238551940246284,0.001,0.680258566823156,0.17354832644890872,0.6952524724689852,0.002216870185302304,0.18718509486668344,0.5072657988882804,0.5778028969969585,0.0026602480901019307,0.075944204258096
150,0.0022385966641234522,0.001,0.6816879834994996,0.17354832644890872,0.6913945821801596,0.0022311391105115483,0.18718509486668344,0.5072657988882804,0.5775814853227367,0.0027036498852852347,0.075944204258096
151,0.0022369725773008905,0.001,0.6833496458253845,0.17365615478619578,0.6951234460379209,0.0022034861029978257,0.18718509486668344,0.5072657988882804,0.5813105240464731,0.0026635467907502597,0.075944204258096
152,0.002237719452367357,0.001,0.6809138313343619,0.17365615478619578,0.696478223564097,0.00221946167187725,0.18718509486668344,0.5072657988882804,0.5820446785452088,0.0026631980727039053,0.075944204258096
153,0.0022350054027837863,0.001,0.6827413834099191,0.17365615478619578,0.6976588154083364,0.002207012239138021,0.1877012005909411,0.5072657988882804,0.5792828592404414,0.002665597459370659,0.075944204258096
154,0.0022342773962345064,0.001,0.6807894140221076,0.17365615478619578,0.6986523189275323,0.0022136531383537637,0.1877012005909411,0.5072657988882804,0.5794576579306165,0.00265085117384447,0.075944204258096
155,0.0022319725590053104,0.001,0.6828962138429466,0.17365615478619578,0.6950331275361757,0.002212512979716199,0.1877012005909411,0.5072657988882804,0.5787001969398576,0.0026572812000225116,0.075944204258096
156,0.002235784217956114,0.001,0.6816796890120159,0.17365615478619578,0.7001038662770068,0.0021854355059651547,0.19029463185533557,0.5072657988882804,0.5777329775208885,0.0026717711261194685,0.075944204258096
157,0.0022377752601382846,0.001,0.6805378145684379,0.17365615478619578,0.6990716548284917,0.002210932470121196,0.19029463185533557,0.5072657988882804,0.5788866488760445,0.0026741956195228617,0.075944204258096
158,0.0022289115703056552,0.001,0.6830344553010069,0.17365615478619578,0.6942912255575555,0.0022110017056725306,0.19029463185533557,0.5072657988882804,0.5771503152203046,0.002708901622454218,0.075944204258096
159,0.0022278023158296373,0.001,0.6814612675082806,0.17365615478619578,0.6975104350126123,0.0021901535635010442,0.19029463185533557,0.5072657988882804,0.5784671320196241,0.0027222884097517224,0.075944204258096
160,0.0022189079498815298,0.001,0.6851136068302339,0.17486714995880404,0.6994135748708122,0.002194074144405363,0.19029463185533557,0.5072657988882804,0.5797140293428734,0.0026720921889873198,0.075944204258096
161,0.0022286065676136333,0.001,0.6820916485570356,0.17486714995880404,0.6980071867722103,0.0021903940123918376,0.19029463185533557,0.5072657988882804,0.5800403202312004,0.00268125908197222,0.075944204258096
162,0.002227203764719846,0.001,0.6819257588073633,0.17486714995880404,0.7003812731037953,0.0021921339527892344,0.19029463185533557,0.5072657988882804,0.5815435889667067,0.0026585050225473197,0.075944204258096
163,0.002220300460111521,0.001,0.6829100379887527,0.17486714995880404,0.7017941125239505,0.0021742440631943387,0.1921590637842162,0.5072657988882804,0.5823476629415124,0.0026665636242820317,0.075944204258096
164,0.002224462530402836,0.001,0.6836288935706663,0.17486714995880404,0.6975426916203784,0.0021956340094219364,0.1921590637842162,0.5072657988882804,0.5819864123151504,0.0026757635629660664,0.075944204258096
165,0.0022229860327910413,0.001,0.6825423157103122,0.17486714995880404,0.6968782055003968,0.0022111619262969342,0.1921590637842162,0.5072657988882804,0.5810075396501696,0.0026411552556892203,0.075944204258096
165,0.0022229860327910413,0.001,0.6825423157103122,0.17486714995880404,0.6968782055003968,0.0022111619262969342,0.1921590637842162,0.5072657988882804,0.5810075396501696,0.0026411552556892203,0.075944204258096
166,0.002223045710584934,0.001,0.6826086716101812,0.17486714995880404,0.6958395427303283,0.0022098767157320235,0.1921590637842162,0.5072657988882804,0.5809026604360644,0.0026796303327686517,0.075944204258096
167,0.002225583961168474,0.001,0.6816492758912427,0.17486714995880404,0.6967491790693323,0.002190124907458799,0.1921590637842162,0.5072657988882804,0.5798422150490019,0.0026856419093421622,0.075944204258096
168,0.0022164034104117567,0.001,0.6843892215899979,0.17486714995880404,0.700987697329798,0.0021853171223549183,0.1921590637842162,0.5072657988882804,0.5785253982496824,0.0026600210651903456,0.075944204258096
169,0.002221674377281944,0.001,0.6839966158491066,0.17486714995880404,0.701426387195417,0.0021933335893693576,0.1921590637842162,0.5072657988882804,0.5798538682950136,0.0026627648612029924,0.075944204258096
170,0.0022165970150523156,0.001,0.683089751884231,0.17486714995880404,0.6988523098956821,0.002188455108177895,0.1921590637842162,0.5072657988882804,0.5792245930103831,0.0026917402218462625,0.075944204258096
171,0.0022118456611149827,0.001,0.683424296212737,0.17486714995880404,0.6999683885243893,0.0021855088578965386,0.1921590637842162,0.5072657988882804,0.5793527787165115,0.002649555828420094,0.075944204258096
172,0.0022157327505458145,0.001,0.6822907162566425,0.17486714995880404,0.6981813724541472,0.00219394683963247,0.1921590637842162,0.5072657988882804,0.5816251616887884,0.002674080065674145,0.075944204258096
173,0.002203769519070894,0.001,0.6860094114784647,0.1757104228529719,0.6989619823620868,0.002198506821252945,0.1921590637842162,0.5072657988882804,0.5785720112337291,0.002639864777587374,0.075944204258096
173,0.002203769519070894,0.001,0.6860094114784647,0.1757104228529719,0.6989619823620868,0.002198506821252945,0.1921590637842162,0.5072657988882804,0.5785720112337291,0.002639864777587374,0.075944204258096
174,0.002213797639608469,0.001,0.6837367219079533,0.1757104228529719,0.7013876792660977,0.002187645988593188,0.1921590637842162,0.5072657988882804,0.5812872175544498,0.0026460015763215463,0.075944204258096
175,0.002205435911194242,0.001,0.6843062767151618,0.1757104228529719,0.700194184778752,0.0021774958088618436,0.1921590637842162,0.5072657988882804,0.5790614475662196,0.0026691118650629887,0.075944204258096
176,0.0022114607621182424,0.001,0.6833192327046111,0.1757104228529719,0.6994780880863445,0.002180107810429038,0.1921590637842162,0.5072657988882804,0.5782806800834372,0.0026676555906401155,0.075944204258096
177,0.0022087000528117377,0.001,0.6835542431833137,0.1757104228529719,0.7013425200152251,0.0021723949252896568,0.19281064726109143,0.5072657988882804,0.5785370514956941,0.002684816883934288,0.075944204258096
178,0.0022081021257662984,0.001,0.6850417212720425,0.1757104228529719,0.7022715103188888,0.0021649478231396202,0.19281064726109143,0.5072657988882804,0.5815785487047417,0.0026975470348667686,0.075944204258096
179,0.0022093429082881994,0.001,0.6838417854160791,0.1757104228529719,0.7017554045946313,0.0021839564971503863,0.19281064726109143,0.5072657988882804,0.5796557631128151,0.0026635008715647506,0.075944204258096
180,0.002208664425236412,0.001,0.6837809591745326,0.1757104228529719,0.7014199358738638,0.0021821299051264374,0.19281064726109143,0.5072657988882804,0.5781874541153438,0.0026493638463206087,0.075944204258096
181,0.0022047184161381223,0.001,0.6837256625913085,0.1757104228529719,0.6970007806099079,0.0021924204432274557,0.19281064726109143,0.5072657988882804,0.580669595515831,0.0026380335437726802,0.075944204258096
181,0.0022047184161381223,0.001,0.6837256625913085,0.1757104228529719,0.6970007806099079,0.0021924204432274557,0.19281064726109143,0.5072657988882804,0.580669595515831,0.0026380335437726802,0.075944204258096
182,0.002210197853502377,0.001,0.6829376862803648,0.1757104228529719,0.7016199268420136,0.0021692234415348053,0.19281064726109143,0.5072657988882804,0.5798655215410252,0.0026491973571484617,0.075944204258096
183,0.002196778371209714,0.001,0.6861918902031043,0.17645416189733631,0.7006393259659242,0.0021781497601451242,0.19281064726109143,0.5072657988882804,0.5812872175544498,0.0026845400956421826,0.075944204258096
184,0.0021955064910430776,0.001,0.6862748350779405,0.17656751989294583,0.7037553142761295,0.002165988117935751,0.19301063822924125,0.5072657988882804,0.5786302774637876,0.002697895546620609,0.075944204258096
185,0.0022029923688804223,0.001,0.6860978860116234,0.17656751989294583,0.703419845555362,0.002150169547137713,0.19481055694258964,0.5072657988882804,0.5795275774066866,0.002674816125004328,0.075944204258096
186,0.0022085590557763654,0.001,0.6835597728416362,0.17656751989294583,0.7028198726509125,0.00218194691174935,0.19481055694258964,0.5072657988882804,0.5782573735914139,0.0026452338698443392,0.075944204258096
187,0.002203795542317473,0.001,0.6845606409979927,0.17656751989294583,0.7029101911526576,0.0021609300531757105,0.19481055694258964,0.5072657988882804,0.5805647163017258,0.002673151044007742,0.075944204258096
188,0.0021989927647771577,0.001,0.6861034156699457,0.17656751989294583,0.6972523821504836,0.0021745629253759184,0.19481055694258964,0.5072657988882804,0.5793993917005582,0.002661942893890626,0.075944204258096
189,0.002201951914867605,0.001,0.6842454504736152,0.17656751989294583,0.7048778442263898,0.002168251372902094,0.19481055694258964,0.5072657988882804,0.5774299931245849,0.0026844980564229453,0.075944204258096
190,0.002200730142629217,0.001,0.6848951853264986,0.17656751989294583,0.7020199087783132,0.0021638588222042303,0.19481055694258964,0.5072657988882804,0.5801451994453055,0.002644730451687339,0.075944204258096
191,0.0021898075204879654,0.001,0.6878010207749263,0.17795546413187135,0.702923093795764,0.002171203239802338,0.19481055694258964,0.5072657988882804,0.5801102397072705,0.002644593432303772,0.075944204258096
192,0.0021901865549483644,0.001,0.6864269006818069,0.17795546413187135,0.7023876341068468,0.0021675134884181152,0.19481055694258964,0.5072657988882804,0.5788167293999744,0.002646804036488769,0.075944204258096
193,0.0022074630884018538,0.001,0.684336689835935,0.17795546413187135,0.7030521202268285,0.0021496934343355045,0.19481055694258964,0.5072657988882804,0.5810774591262396,0.0026551643285225345,0.075944204258096
194,0.0021907311728492354,0.001,0.6864794324358698,0.17795546413187135,0.6984974872102551,0.0022142184440367653,0.19481055694258964,0.5072657988882804,0.5769755165301295,0.0026310528890138023,0.075944204258096
194,0.0021907311728492354,0.001,0.6864794324358698,0.17795546413187135,0.6984974872102551,0.0022142184440367653,0.19481055694258964,0.5072657988882804,0.5769755165301295,0.0026310528890138023,0.075944204258096
195,0.002195317161372077,0.001,0.6858214030955028,0.17795546413187135,0.7056326488481165,0.002150952463781205,0.19481055694258964,0.5072657988882804,0.577243541188398,0.0026758242362338474,0.075944204258096
196,0.0021940130051409895,0.001,0.6858158734371803,0.17795546413187135,0.7038069248485552,0.0021663686014230282,0.19481055694258964,0.5072657988882804,0.5765443464276975,0.0026410593414782292,0.075944204258096
197,0.0021917027081160487,0.001,0.6850666047344934,0.17795546413187135,0.706142303250821,0.0021590799730795093,0.19481055694258964,0.5072657988882804,0.5804598370876207,0.0026379831064685514,0.075944204258096
