epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
418,0.0026456698320699856,0.0006,0.568567763197912,0.05973136919869726,0.5618713993561582,0.0026598200341860544,0.0564297096260169,0.5072657988882804,0.5219488888629927,0.00273672111502851,0.01837716896041386
419,0.0026461413219061643,0.0006,0.5688525406015162,0.05973136919869726,0.5627616817305024,0.002658246062733039,0.0564297096260169,0.5072657988882804,0.5207602577698017,0.0027372193517357425,0.01837716896041386
420,0.0026441710343801527,0.0006,0.5689880172304154,0.05973136919869726,0.562922964769333,0.002659766497020102,0.0564297096260169,0.5072657988882804,0.5207019915397434,0.0027408539931444323,0.01837716896041386
421,0.002644364331798538,0.0006,0.5692285573674403,0.05973136919869726,0.5631939202745683,0.002657777058809585,0.0564297096260169,0.5072657988882804,0.5211797746262221,0.0027387737095666467,0.01837716896041386
422,0.0026434131010870067,0.0006,0.569975061240966,0.060135034256233344,0.5632842387763133,0.0026572659278411687,0.0564297096260169,0.5072657988882804,0.5213196135783622,0.00273594163633355,0.01837716896041386
423,0.002642352372058709,0.0006,0.5703400186902451,0.060135034256233344,0.5627229738011832,0.002658750010320259,0.0564297096260169,0.5072657988882804,0.5212846538403272,0.002738192389764955,0.01837716896041386
424,0.002643561689171529,0.0006,0.5699640019243211,0.060135034256233344,0.5636068048539743,0.0026572404979949647,0.0564297096260169,0.5072657988882804,0.5227879225758335,0.0027354698606351082,0.01837716896041386
425,0.002642088323479058,0.0006,0.5699833557284495,0.06032027781003402,0.5631552123452489,0.002658200311120273,0.0564297096260169,0.5072657988882804,0.5233938913684407,0.002734593944010116,0.01837716896041386
426,0.0026429273242867856,0.0006,0.5697124024706514,0.06032027781003402,0.5645486978007445,0.0026572897332457555,0.0564297096260169,0.5072657988882804,0.5212380408562806,0.0027382787790963376,0.01837716896041386
427,0.002642292651561882,0.0006,0.5699474129493538,0.06032027781003402,0.5617617268897533,0.002658559813181953,0.0564297096260169,0.5072657988882804,0.5215759849906192,0.002739087381848904,0.01837716896041386
428,0.002643220878554836,0.0006,0.5699142349994194,0.06044745995144962,0.5638842116807629,0.0026566953045103667,0.0564297096260169,0.5072657988882804,0.52269469660774,0.0027342093404432695,0.01837716896041386
429,0.002641508799050048,0.0006,0.5706109719480433,0.06044745995144962,0.5614069042043263,0.0026600182829714276,0.0564297096260169,0.5072657988882804,0.5218323564028761,0.0027383483177328112,0.01837716896041386
430,0.0026415843291496574,0.0006,0.5706137367772045,0.06044745995144962,0.5626842658718638,0.002659895668679977,0.0564297096260169,0.5072657988882804,0.5220421148310862,0.0027393747452370528,0.01837716896041386
431,0.002642544048207553,0.0006,0.5702598386445702,0.06044745995144962,0.5626907171934171,0.0026582760098304934,0.0564297096260169,0.5072657988882804,0.5226480836236934,0.002735495668036978,0.01837716896041386
432,0.002641628913320457,0.0006,0.5703621373235348,0.06044745995144962,0.5635229376737825,0.00265844144601032,0.0564297096260169,0.5072657988882804,0.5210982019041404,0.0027400933287434963,0.01837716896041386
433,0.002639012402966031,0.0006,0.571263471630088,0.06097001266291757,0.5615617359216035,0.0026594138468758535,0.0564297096260169,0.5072657988882804,0.5228345355598802,0.002738721308489757,0.01837716896041386
434,0.0026389836979422037,0.0006,0.5711141708553829,0.06097001266291757,0.5625036288683737,0.0026583223609235487,0.0564297096260169,0.5072657988882804,0.5211331616421754,0.002740508184378194,0.01837716896041386
435,0.002640657680661511,0.0006,0.5706247960938493,0.06097001266291757,0.5646841755533621,0.002656117178639523,0.0564297096260169,0.5072657988882804,0.5221120343071562,0.002740212519279182,0.01837716896041386
436,0.0026395148712783597,0.0006,0.5709731645681614,0.061401326012065716,0.5640519460411465,0.0026561906336246065,0.0564297096260169,0.5072657988882804,0.5215410252525841,0.002739447130988053,0.01837716896041386
437,0.0026387525673305947,0.0006,0.5713989482589871,0.061666749611541505,0.5643938660834672,0.0026566688400896155,0.0564297096260169,0.5072657988882804,0.52262477713167,0.0027365861587437283,0.01837716896041386
438,0.002638354869648449,0.0006,0.5717722001957499,0.06178840209463454,0.5633874599211649,0.002657245016592065,0.0564297096260169,0.5072657988882804,0.5227995758218452,0.00273925475870399,0.01837716896041386
439,0.002640175418974048,0.0006,0.5711473488053174,0.06178840209463454,0.5645035385498719,0.0026579153249584415,0.0564297096260169,0.5072657988882804,0.5227529628377985,0.0027375675901693667,0.01837716896041386
440,0.002640702950139221,0.0006,0.5703483131777287,0.06178840209463454,0.5646841755533621,0.0026558483334556413,0.0564297096260169,0.5072657988882804,0.5220537680770979,0.002742165045277959,0.01837716896041386
441,0.0026383345035004154,0.0006,0.5721205686700619,0.062009588427531126,0.5613681962750069,0.002658995395406353,0.0564297096260169,0.5072657988882804,0.5205155396035566,0.002740477622524278,0.01837716896041386
442,0.002639627499990081,0.0006,0.5714127724047932,0.062009588427531126,0.5654067235673228,0.0026544267590054987,0.0564297096260169,0.5072657988882804,0.5207136447857551,0.002741082344371019,0.01837716896041386
443,0.0026378697303641075,0.0006,0.5717666705374275,0.0624713148974525,0.5645228925145316,0.0026558683981647473,0.0564297096260169,0.5072657988882804,0.5211331616421754,0.0027429510635150686,0.01837716896041386
444,0.0026380961842113015,0.0006,0.5724799964610187,0.06265102879293083,0.5638455037514435,0.002654608084104693,0.0564297096260169,0.5072657988882804,0.5207019915397434,0.0027421259677802012,0.01837716896041386
445,0.002636986187491127,0.0006,0.5721426873033515,0.06265102879293083,0.5658583160760482,0.002655561921845809,0.0564297096260169,0.5072657988882804,0.5210166291820587,0.002741229253813619,0.01837716896041386
446,0.0026377109842134617,0.0006,0.5723721681237316,0.06301598624221005,0.566909881489223,0.0026528185158526726,0.0564297096260169,0.5072657988882804,0.5203407409133814,0.002743519916858713,0.01837716896041386
447,0.0026370232293307892,0.0006,0.572886426347716,0.06356065758696772,0.564974485023257,0.002652373073927119,0.0564297096260169,0.5072657988882804,0.5223917122114365,0.0027410518443353976,0.01837716896041386
448,0.00263627962420085,0.0006,0.5714957172796293,0.06356065758696772,0.5668969788461167,0.002653949984717743,0.05706193913823254,0.5072657988882804,0.5214244927924674,0.0027444883483830353,0.01837716896041386
449,0.002633610882863404,0.0006,0.5737324640710451,0.06356065758696772,0.5651744759914068,0.0026561333184638865,0.05706193913823254,0.5072657988882804,0.5218207031568644,0.0027413296571441974,0.01837716896041386
450,0.0026351860034071794,0.0006,0.5729361932726177,0.06356065758696772,0.566587315411562,0.0026527138402109825,0.05706193913823254,0.5072657988882804,0.5216342512206775,0.002743129407213597,0.01837716896041386
451,0.0026350407002968795,0.0006,0.5737103454377555,0.06375419562825213,0.5635487429599954,0.0026558937182279995,0.05706193913823254,0.5072657988882804,0.521506065514549,0.002741460901552903,0.01837716896041386
452,0.002634809945833647,0.0006,0.5729831953683582,0.06375419562825213,0.5676195268600773,0.0026524389909955183,0.05706193913823254,0.5072657988882804,0.5231491732021954,0.0027401485783240887,0.01837716896041386
453,0.0026339314903159597,0.0006,0.5733066803802193,0.06375419562825213,0.5642841936170625,0.0026565058564340257,0.05706193913823254,0.5072657988882804,0.5207369512777784,0.0027445656052767975,0.01837716896041386
454,0.0026370363680741026,0.0006,0.5719491492620671,0.06375419562825213,0.5686581896301457,0.002651313496553318,0.05706193913823254,0.5072657988882804,0.5209583629520003,0.002741231101416606,0.01837716896041386
455,0.0026361905647074445,0.0006,0.5727758331812677,0.06375419562825213,0.5661937847968156,0.002653214628125632,0.05706193913823254,0.5072657988882804,0.5209467097059886,0.002742641111443938,0.01837716896041386
456,0.002633364557917343,0.0006,0.5745619128194069,0.0642988669730098,0.564884166521512,0.002655702826054015,0.05706193913823254,0.5072657988882804,0.522123687553168,0.0027408337730051285,0.01837716896041386
457,0.00263470585630806,0.0006,0.573408979059184,0.0642988669730098,0.5683936854464637,0.002648573781266927,0.05924248582322089,0.5072657988882804,0.522228566767273,0.002742785526622506,0.01837716896041386
458,0.0026336536373792858,0.0006,0.5735195722256322,0.0642988669730098,0.5657615462527499,0.0026532406622587347,0.05924248582322089,0.5072657988882804,0.5219139291249577,0.0027406823695808272,0.01837716896041386
459,0.0026328832066490285,0.0006,0.5743904934114121,0.0647688879304148,0.5679162876515255,0.0026509798609702147,0.05924248582322089,0.5072657988882804,0.5209467097059886,0.002741932348016828,0.01837716896041386
460,0.002633412126143664,0.0006,0.5743545506323164,0.06480483070951049,0.5674001819272678,0.002649035398778016,0.05924248582322089,0.5072657988882804,0.5223101394893548,0.0027407154333392394,0.01837716896041386
461,0.0026344106023272577,0.0006,0.5732900914052521,0.06480483070951049,0.5662841032985607,0.002651959571534632,0.05924248582322089,0.5072657988882804,0.5228461888058918,0.0027414840542410073,0.01837716896041386
462,0.0026347758448727813,0.0006,0.5727924221562349,0.06480483070951049,0.567696942718716,0.0026489714658778614,0.05924248582322089,0.5072657988882804,0.5203990071434398,0.0027422744636608548,0.01837716896041386
463,0.0026359786980838067,0.0006,0.572886426347716,0.06480483070951049,0.5662905546201139,0.002652366258539917,0.05924248582322089,0.5072657988882804,0.5194784007085174,0.0027447567363328394,0.01837716896041386
464,0.002635850452746192,0.0006,0.5725933544566282,0.06480483070951049,0.5657486436096434,0.002654427232937158,0.05924248582322089,0.5072657988882804,0.5216575577127008,0.002743131870915775,0.01837716896041386
465,0.0026338537209593337,0.0006,0.5733592121342822,0.06480483070951049,0.5648325559490862,0.0026544195638961766,0.05924248582322089,0.5072657988882804,0.5218323564028761,0.0027434263218756817,0.01837716896041386
466,0.0026338120648955895,0.0006,0.5734449218382797,0.06480483070951049,0.5671937396375648,0.0026509976288892193,0.05924248582322089,0.5072657988882804,0.5223917122114365,0.0027436718655342715,0.01837716896041386
467,0.002633330465773098,0.0006,0.5740780677161959,0.06480483070951049,0.5675292083583322,0.002648251009004961,0.05924248582322089,0.5072657988882804,0.5214827590225257,0.0027435940133789453,0.01837716896041386
468,0.0026340145137197005,0.0006,0.5733896252550554,0.06480483070951049,0.569367835001,0.002647991241775326,0.05997148515873474,0.5072657988882804,0.5215992914826425,0.0027421709860856076,0.01837716896041386
469,0.0026326032408543767,0.0006,0.5744264361905078,0.06480483070951049,0.5676001728954176,0.0026489968018990557,0.05997148515873474,0.5072657988882804,0.5212963070863389,0.0027447776198032906,0.01837716896041386
470,0.002630429057671977,0.0006,0.5747056839357896,0.06480483070951049,0.5654776881044082,0.0026527989987124773,0.05997148515873474,0.5072657988882804,0.5219721953550162,0.0027415136735395654,0.01837716896041386
471,0.0026306961245848547,0.0006,0.5748218067605603,0.06480483070951049,0.5664905455882637,0.002650853059929957,0.05997148515873474,0.5072657988882804,0.5217857434188293,0.002743790019050687,0.01837716896041386
472,0.002631680933604645,0.0006,0.5743821989239285,0.06497348528834401,0.5686710922732522,0.0026483941950066476,0.05997148515873474,0.5072657988882804,0.5217740901728176,0.0027441100843171133,0.01837716896041386
473,0.0026326352231893814,0.0006,0.5740034173288433,0.06497348528834401,0.5666518286270943,0.002650454635870276,0.05997148515873474,0.5072657988882804,0.5205271928495683,0.002744695839060561,0.01837716896041386
474,0.0026338601693702422,0.0006,0.5740310656204554,0.06497348528834401,0.5653680156380034,0.00265517207777567,0.05997148515873474,0.5072657988882804,0.5230792537261254,0.002742615426289484,0.01837716896041386
475,0.0026335368448327542,0.0006,0.5744734382862483,0.06497348528834401,0.5651035114543215,0.002652550998061965,0.05997148515873474,0.5072657988882804,0.5208418304918835,0.002742044025893151,0.01837716896041386
476,0.0026323962974485584,0.0006,0.5748936923187516,0.06497348528834401,0.5658647673976014,0.00265242753473108,0.05997148515873474,0.5072657988882804,0.5217274771887709,0.0027413040345026264,0.01837716896041386
477,0.002634334330395483,0.0006,0.5736080467587907,0.06497348528834401,0.5674646951428,0.002650200719629789,0.05997148515873474,0.5072657988882804,0.5207252980317667,0.0027413576136000673,0.01837716896041386
478,0.002632310800117358,0.0006,0.5748826330021068,0.06497348528834401,0.5654454314966421,0.002653514703963867,0.05997148515873474,0.5072657988882804,0.5203873538974281,0.0027437896891215822,0.01837716896041386
479,0.002630574185521029,0.0006,0.575435598834348,0.0653439723959457,0.5656389711432387,0.0026517953435440736,0.05997148515873474,0.5072657988882804,0.5225548576556,0.002741665742378777,0.01837716896041386
480,0.00263148072997023,0.0006,0.5747360970565629,0.0653439723959457,0.5669550407400956,0.0026506450114299127,0.05997148515873474,0.5072657988882804,0.5215876382366308,0.002743060084593864,0.01837716896041386
481,0.002631396486000027,0.0006,0.5753858319094464,0.0653439723959457,0.5673614739979485,0.0026499006445606117,0.05997148515873474,0.5072657988882804,0.523382238122429,0.0027397005394619134,0.01837716896041386
482,0.0026318440980361442,0.0006,0.5741444236160648,0.0653439723959457,0.5675421110014387,0.0026483574784731748,0.05997148515873474,0.5072657988882804,0.5203057811753464,0.002741378154638837,0.01837716896041386
483,0.0026294544249283415,0.0006,0.5759166791083979,0.06660473449345572,0.5668969788461167,0.0026505124063130117,0.05997148515873474,0.5072657988882804,0.5217507836807943,0.002741635932068632,0.01837716896041386
484,0.0026304738231191028,0.0006,0.5753084166929325,0.06660473449345572,0.5701871528382589,0.002646524315430032,0.05997148515873474,0.5072657988882804,0.5225665109016117,0.0027421018864284903,0.01837716896041386
485,0.002629874066109752,0.0006,0.5756263720464713,0.06660473449345572,0.5672388988884373,0.0026497738908173875,0.05997148515873474,0.5072657988882804,0.5227879225758335,0.0027432931645727564,0.01837716896041386
486,0.002629275957314196,0.0006,0.575877971500141,0.06660473449345572,0.5668260143090312,0.0026539154013573967,0.05997148515873474,0.5072657988882804,0.5194084812324473,0.002746408917101429,0.01837716896041386
487,0.0026306545229864064,0.0006,0.5746448576942431,0.06660473449345572,0.5682711103369525,0.002648211046472218,0.05997148515873474,0.5072657988882804,0.5204572733734982,0.0027448726671689704,0.01837716896041386
