epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1092,0.0020830797118709726,0.001,0.7042527273704388,0.19896816724289268,0.698099537424065,0.002116238058588347,0.19571002619405897,0.50414922840172,0.5660352936100445,0.0026876993475308574,0.07362183774143916
1093,0.0020860337089181487,0.001,0.7036765013226328,0.19896816724289268,0.6981204369391963,0.0021408525775827997,0.19571002619405897,0.50414922840172,0.5655750672361968,0.0026594148802120505,0.07362183774143916
1094,0.0020893652381074896,0.001,0.7042437704888665,0.19896816724289268,0.7056581953965335,0.0020866916646614846,0.19571002619405897,0.50414922840172,0.5797414103061943,0.002659495356040706,0.07559218190447425
1095,0.0020855585556359166,0.001,0.7058858654437538,0.19896816724289268,0.698489661706515,0.002118866557960977,0.19571002619405897,0.50414922840172,0.5679481094763487,0.002692129859590885,0.07559218190447425
1096,0.0020751884001066105,0.001,0.7056052164878276,0.19896816724289268,0.703832971075071,0.002088949999462194,0.19571002619405897,0.50414922840172,0.5645970861917706,0.0026829187650161124,0.07559218190447425
1097,0.0020809361041035307,0.001,0.7044229081203088,0.19896816724289268,0.7019659477233462,0.0020949368579007443,0.19571002619405897,0.50414922840172,0.5646114682659533,0.002700813332488811,0.07559218190447425
1098,0.0020788837437148676,0.001,0.702243400271095,0.19896816724289268,0.7033453157220085,0.002084960008633547,0.19571002619405897,0.50414922840172,0.5669557463577397,0.002678757678706177,0.07559218190447425
1099,0.00208314414740994,0.001,0.7043363249317784,0.19896816724289268,0.6980368388786713,0.0021091392952542914,0.19571002619405897,0.50414922840172,0.5727229581050179,0.0027160577430912457,0.07559218190447425
1100,0.0020818840025950023,0.001,0.705691799676358,0.19896816724289268,0.7021122443292649,0.0021105108979159507,0.19571002619405897,0.50414922840172,0.5623534826192633,0.002670019325833043,0.07559218190447425
1101,0.0020815546197893485,0.001,0.7048946372164401,0.19896816724289268,0.7017430195619462,0.0020904394680209457,0.19571002619405897,0.50414922840172,0.5600523507500251,0.0027130222961256638,0.07559218190447425
1102,0.0020872608048921317,0.001,0.7035212487087162,0.19896816724289268,0.7006353452599899,0.002103881890096739,0.19571002619405897,0.50414922840172,0.5659921473874963,0.00269886219740322,0.07559218190447425
1103,0.0020855304191268395,0.001,0.7028823244899056,0.19896816724289268,0.7032895836816586,0.002094892485256492,0.19571002619405897,0.50414922840172,0.5617206713552229,0.0027253375641848503,0.07559218190447425
1104,0.002072999963373483,0.001,0.7049722635233984,0.19896816724289268,0.7040419662263836,0.0020841063599084083,0.19571002619405897,0.50414922840172,0.5618644920970502,0.002698832021753499,0.07559218190447425
1105,0.0020684980742285836,0.001,0.7083161659769868,0.19896816724289268,0.704613219639971,0.002091327483343226,0.19571002619405897,0.50414922840172,0.5631876429218622,0.00269374351705419,0.07559218190447425
1106,0.0020805039561033506,0.001,0.704864780944533,0.19896816724289268,0.7024327035612774,0.002101988333010563,0.19571002619405897,0.50414922840172,0.5675166472508665,0.0027477170654988483,0.07559218190447425
1107,0.0020752977735211,0.001,0.7063486376583129,0.19896816724289268,0.7052193055787772,0.0020847068041212574,0.19571002619405897,0.50414922840172,0.566279788871151,0.0027340140724492106,0.07559218190447425
1108,0.002072913560591604,0.001,0.7056261158781625,0.19896816724289268,0.7059856211335896,0.002080734465185073,0.19571002619405897,0.50414922840172,0.5675166472508665,0.002705879214237523,0.07559218190447425
1109,0.0020758965772829457,0.001,0.7059814055138562,0.19896816724289268,0.7022724739452711,0.002096434100197555,0.19571002619405897,0.50414922840172,0.5728523967726625,0.0026919419739309496,0.07559218190447425
1110,0.00208211179908392,0.001,0.7044945631728857,0.19896816724289268,0.6987265228780025,0.002107595083219301,0.19571002619405897,0.50414922840172,0.5668982180610087,0.002665993609900024,0.07559218190447425
1111,0.002078414458039021,0.001,0.707426449074157,0.19896816724289268,0.6986638243326088,0.002120253916754874,0.19571002619405897,0.50414922840172,0.5640361852986437,0.0026881015063638584,0.07559218190447425
1112,0.002074355168056549,0.001,0.7077668105738972,0.19896816724289268,0.6967271359304464,0.0021307959193223123,0.19571002619405897,0.50414922840172,0.5614474119457508,0.0026792052055968473,0.07559218190447425
1113,0.002071535278901982,0.001,0.7065307609169458,0.19896816724289268,0.7018753831577774,0.0020950321775179527,0.19571002619405897,0.50414922840172,0.5630438221800348,0.0027045197738288325,0.07559218190447425
1114,0.0020676613648938935,0.001,0.7080295457666792,0.19896816724289268,0.7024187705511898,0.0021029700492560875,0.19571002619405897,0.50414922840172,0.5715723921703988,0.0026837906129247285,0.07559218190447425
1115,0.0020747374319262293,0.001,0.7070442887937469,0.19896816724289268,0.7026347322075461,0.0021019185561204456,0.19571002619405897,0.50414922840172,0.5665961945031712,0.0027006781712780696,0.07559218190447425
1116,0.0020713001577372207,0.001,0.7083788641479916,0.19896816724289268,0.7020913448141336,0.0020922774632006116,0.19571002619405897,0.50414922840172,0.5637629258891718,0.002675519439133107,0.07559218190447425
1117,0.002078538782754159,0.001,0.7047423702297142,0.19896816724289268,0.7043136599230898,0.002090884911256949,0.19571002619405897,0.50414922840172,0.5639498928535474,0.002682317510416321,0.07559218190447425
1118,0.0020822225990037102,0.001,0.7023837247490581,0.19896816724289268,0.704529621579446,0.0020894871636721055,0.19571002619405897,0.50414922840172,0.565287425752542,0.00266835363056852,0.07559218190447425
1119,0.002068928300779866,0.001,0.7081400139727353,0.19896816724289268,0.7019311151981275,0.002094842074976141,0.19571002619405897,0.50414922840172,0.5633746098862378,0.002699025515038577,0.07559218190447425
1120,0.0020750927234609046,0.001,0.7073727077847244,0.19896816724289268,0.7020356127737837,0.0021024604770670248,0.19571002619405897,0.50414922840172,0.5677036142152421,0.0026880439646633477,0.07559218190447425
1121,0.002080888536086615,0.001,0.7055066907905344,0.19896816724289268,0.7028994593992086,0.0020984006085497066,0.19571002619405897,0.50414922840172,0.568811033927313,0.0026989257136269184,0.07559218190447425
1122,0.002077170949601914,0.001,0.7087013118845876,0.19896816724289268,0.7075112857381709,0.0020757747584329907,0.19718692526333392,0.50414922840172,0.563475284405517,0.0027197045004919377,0.07559218190447425
1123,0.002083482418468309,0.001,0.7039153514978892,0.19896816724289268,0.6965042077690464,0.0021319048140678214,0.19718692526333392,0.50414922840172,0.5605269591980555,0.0026848335703373457,0.07559218190447425
1124,0.0020655911936095614,0.001,0.7082952665866519,0.19896816724289268,0.6981204369391963,0.00211047128159313,0.19718692526333392,0.50414922840172,0.5723058779537185,0.002697864914939627,0.07559218190447425
1125,0.0020848802549456526,0.001,0.7036078318972466,0.19896816724289268,0.704975477902246,0.0020896974210455315,0.19718692526333392,0.50414922840172,0.5728380146984798,0.0026692558984398075,0.07559218190447425
1126,0.002081767313447021,0.001,0.7061157587374379,0.19896816724289268,0.704501755559271,0.0020850594703342475,0.19718692526333392,0.50414922840172,0.5736290287785304,0.0026793513681768874,0.07559218190447425
1127,0.0020826168729856202,0.001,0.7046080170061325,0.19896816724289268,0.699046982110015,0.002108994097377932,0.19718692526333392,0.50414922840172,0.5739454344105507,0.0026915293289289416,0.07559218190447425
1128,0.002092777895981991,0.001,0.7036526163051072,0.19896816724289268,0.7017708855821212,0.0021081746072166706,0.19718692526333392,0.50414922840172,0.5667975435417296,0.0027050679135073286,0.07559218190447425
1129,0.0020767892050114842,0.001,0.7057903253736513,0.19896816724289268,0.7024814690965836,0.0021111158818008175,0.19718692526333392,0.50414922840172,0.5629575297349384,0.002673596178012071,0.07559218190447425
1130,0.00208262862443699,0.001,0.704139273537192,0.19896816724289268,0.706424510951346,0.0020799563109429593,0.19718692526333392,0.50414922840172,0.5688254160014957,0.00266184272472732,0.07559218190447425
1131,0.0020809494769678774,0.001,0.70591273608847,0.19896816724289268,0.708953352282227,0.002069802644300214,0.19862899180739002,0.50414922840172,0.571011491277272,0.0026624751750905554,0.07559218190447425
1132,0.002089592587256375,0.001,0.7032346284984087,0.19896816724289268,0.6963509446580839,0.002115437030860335,0.19862899180739002,0.50414922840172,0.5733557693690584,0.00266473980955389,0.07559218190447425
1133,0.002069627891830404,0.001,0.7069278493333094,0.19896816724289268,0.7070932954355459,0.002076909559133333,0.19862899180739002,0.50414922840172,0.5733989155916066,0.002662243110791263,0.07559218190447425
1134,0.0020755896435616975,0.001,0.7067785679737743,0.19896816724289268,0.7035752103884523,0.0020906439502912707,0.19862899180739002,0.50414922840172,0.5670276567286534,0.0026843208333198532,0.07559218190447425
1135,0.0020753082223254134,0.001,0.7046856433130908,0.19896816724289268,0.6928119600958591,0.002159825548341108,0.19862899180739002,0.50414922840172,0.5641224777437402,0.0026750750343047724,0.07559218190447425
1136,0.0020719780813805654,0.001,0.7085520305250524,0.19896816724289268,0.7050103104274648,0.002082444836420272,0.19862899180739002,0.50414922840172,0.5738591419654543,0.0026634426668044795,0.07559218190447425
1137,0.0020793889655435303,0.001,0.7048677665717237,0.19896816724289268,0.6968107339909714,0.0021497069652005596,0.19862899180739002,0.50414922840172,0.5601961714918525,0.00268275233560528,0.07559218190447425
1138,0.002070248806112991,0.001,0.7075428885345945,0.19896816724289268,0.7028437273588586,0.002089332526442047,0.19862899180739002,0.50414922840172,0.5697602508233738,0.002682896090202591,0.07559218190447425
1139,0.0020862624292053863,0.001,0.7037362138664469,0.19896816724289268,0.7003148860279775,0.002127923568837228,0.19862899180739002,0.50414922840172,0.5697890149717392,0.0026507713683404416,0.07559218190447425
1140,0.002068644086104169,0.001,0.7056828427947859,0.19896816724289268,0.704390291478571,0.0020930337587937537,0.19862899180739002,0.50414922840172,0.5679912556988969,0.0026926186329368873,0.07559218190447425
1141,0.0020748713425309843,0.001,0.7068979930614024,0.19896816724289268,0.690004458563228,0.002159033867369154,0.19862899180739002,0.50414922840172,0.5628568552156592,0.0026793187395394197,0.07559218190447425
1142,0.0021038357803765673,0.001,0.7036317169147723,0.19896816724289268,0.7029691244496461,0.002107681009781631,0.19862899180739002,0.50414922840172,0.5732263307014137,0.0026668343816299562,0.07559218190447425
1143,0.002091209826468624,0.001,0.7047632696200491,0.19896816724289268,0.6991166471604525,0.002110176907671353,0.19862899180739002,0.50414922840172,0.5734420618141548,0.0026790302693805268,0.07559218190447425
1144,0.002087668275916627,0.001,0.7042348136072945,0.19896816724289268,0.7014016608148024,0.0020942367172750126,0.19862899180739002,0.50414922840172,0.5719319440249673,0.0027119959001307556,0.07559218190447425
1145,0.0020733343669314674,0.001,0.7073338946312452,0.19896816724289268,0.6973332218692526,0.002121029200885352,0.19862899180739002,0.50414922840172,0.5694294631171708,0.0026843994510842273,0.07559218190447425
1146,0.002134633418298169,0.001,0.6970543802136515,0.19896816724289268,0.7004611826338962,0.002109453531785307,0.19862899180739002,0.50414922840172,0.5704505903841453,0.002688789971685974,0.07559218190447425
1147,0.0020913977984388537,0.001,0.7022851990517648,0.19896816724289268,0.7054352672351335,0.0020836968636579857,0.19862899180739002,0.50414922840172,0.5681350764407243,0.002687594247528507,0.07559218190447425
1148,0.0020798600987715268,0.001,0.7051991711898918,0.19896816724289268,0.7016594215014211,0.0020936276501663646,0.19862899180739002,0.50414922840172,0.5695301376364499,0.002696608810336612,0.07559218190447425
1149,0.002075552723105097,0.001,0.7063993933205549,0.19896816724289268,0.7037145404893274,0.002083119184139188,0.19862899180739002,0.50414922840172,0.568206986811638,0.002700210598295502,0.07559218190447425
1150,0.002076282187060316,0.001,0.7063038532504523,0.19896816724289268,0.7005726467145962,0.0021029547247617317,0.19862899180739002,0.50414922840172,0.5705800290517898,0.0027036302946689557,0.07559218190447425
1151,0.002077041105987619,0.001,0.7052349987161803,0.19896816724289268,0.6987892214233963,0.002104189259972865,0.19862899180739002,0.50414922840172,0.5689404725949576,0.0026826092136499257,0.07559218190447425
1152,0.002074341162420717,0.001,0.7052051424442732,0.19896816724289268,0.7016106559661149,0.0020918845572916686,0.19862899180739002,0.50414922840172,0.5719031798766018,0.0027151457211325647,0.07559218190447425
1153,0.002083048103705165,0.001,0.7045363619535556,0.19896816724289268,0.7045644541046647,0.002090621494013802,0.19862899180739002,0.50414922840172,0.56380607211172,0.0026728537756770124,0.07559218190447425
1154,0.002067192776721481,0.001,0.7052499268521338,0.19896816724289268,0.7075461182633896,0.0020648140929677124,0.19862899180739002,0.50414922840172,0.5700910385295768,0.0026735225425174106,0.07559218190447425
1155,0.002073502746164592,0.001,0.7075966298240272,0.19896816724289268,0.7013110962492337,0.002106521257650345,0.19862899180739002,0.50414922840172,0.5702204771972214,0.002660513543120477,0.07559218190447425
1156,0.0020663246822681487,0.001,0.7090416733843279,0.19896816724289268,0.7001825224321463,0.002102254874697432,0.19862899180739002,0.50414922840172,0.5731400382563173,0.0026990786573915025,0.07559218190447425
1157,0.002066047109401845,0.001,0.7084146916742801,0.19896816724289268,0.7059786546285459,0.0020788942735104673,0.19862899180739002,0.50414922840172,0.5624973033610907,0.0026918554648582746,0.07559218190447425
1158,0.002068848294003932,0.001,0.7062590688425917,0.19896816724289268,0.7000153263110962,0.0021063616315666624,0.19862899180739002,0.50414922840172,0.5658770907940344,0.002667010159654408,0.07559218190447425
1159,0.00206199660601401,0.001,0.7093939773928309,0.19896816724289268,0.7035055453380148,0.0020885514469657102,0.19862899180739002,0.50414922840172,0.5689836188175058,0.002669079706797817,0.07559218190447425
1160,0.002065296973510034,0.001,0.7081907696349772,0.19896816724289268,0.6942122276096528,0.002139563607831055,0.19862899180739002,0.50414922840172,0.5602393177144007,0.002686902048075822,0.07559218190447425
1161,0.0020696424570528027,0.001,0.7091342278272397,0.19896816724289268,0.7039374686507273,0.002081191041730276,0.19862899180739002,0.50414922840172,0.5685809207403891,0.0026914256240821244,0.07559218190447425
1162,0.002059554266552642,0.001,0.7085580017794338,0.19896816724289268,0.7039444351557711,0.002099767371738913,0.19862899180739002,0.50414922840172,0.5700910385295768,0.002678782822794975,0.07559218190447425
1163,0.002076019217810687,0.001,0.7063605801670757,0.19896816724289268,0.6981761689795464,0.0021265600240389015,0.19862899180739002,0.50414922840172,0.5648703456012426,0.0026769089120327015,0.07559218190447425
1164,0.0020647245834086573,0.001,0.7092506672876772,0.19896816724289268,0.7057139274368834,0.002083372191414349,0.19862899180739002,0.50414922840172,0.572938689217759,0.0026979522096713163,0.07559218190447425
1165,0.0020681253674416913,0.001,0.7076623136222226,0.19896816724289268,0.6981761689795464,0.0021212557617759503,0.19862899180739002,0.50414922840172,0.5711409299449166,0.002727338722989985,0.07559218190447425
1166,0.0020675110607339723,0.001,0.7098507783530086,0.19896816724289268,0.7013528952794962,0.002092579970662493,0.19862899180739002,0.50414922840172,0.5689980008916886,0.002693307812338609,0.07559218190447425
1167,0.0020795866178541867,0.001,0.7054469782467203,0.19896816724289268,0.7008095078860838,0.0021185287884453938,0.19862899180739002,0.50414922840172,0.5673152982123082,0.0026637862916834955,0.07559218190447425
1168,0.0020623496153582017,0.001,0.7071428144910401,0.19896816724289268,0.7032547511564399,0.002102289048625043,0.19862899180739002,0.50414922840172,0.5702780054939524,0.0026952465684727555,0.07559218190447425
1169,0.0020634316938817018,0.001,0.7080504451570141,0.19896816724289268,0.7049545783871147,0.0020828977674004997,0.19862899180739002,0.50414922840172,0.5722339675828048,0.0026692964411023944,0.07559218190447425
1170,0.002070847673094149,0.001,0.7055992452334462,0.19896816724289268,0.7069678983447584,0.002076993091963595,0.19862899180739002,0.50414922840172,0.5689692367433231,0.0026668997366300715,0.07559218190447425
1171,0.0020761603040076013,0.001,0.7066024159695227,0.19896816724289268,0.7047316502257147,0.0020854742582491897,0.19862899180739002,0.50414922840172,0.5638348362600855,0.0026930675206935533,0.07559218190447425
1172,0.0020713219720926114,0.001,0.7076354429775062,0.19896816724289268,0.7057069609318397,0.002077033731635681,0.19862899180739002,0.50414922840172,0.569084293336785,0.0027177394327102607,0.07559218190447425
1173,0.0020659546761382093,0.001,0.7092835091867749,0.19896816724289268,0.6976467145962214,0.0021173117343608948,0.19862899180739002,0.50414922840172,0.5696739583782773,0.002731657960359303,0.07559218190447425
1174,0.0020626532768905498,0.001,0.7108987334969457,0.19896816724289268,0.704167363317171,0.0020820925163065373,0.19862899180739002,0.50414922840172,0.571730594986409,0.0026863583030301004,0.07559218190447425
1175,0.002065692282001917,0.001,0.7088237225994064,0.19896816724289268,0.7018405506325587,0.0021035627418421973,0.19862899180739002,0.50414922840172,0.5699328357135666,0.002668828419355512,0.07559218190447425
1176,0.0020725789413494344,0.001,0.7085639730338152,0.19896816724289268,0.7050103104274648,0.0020785903303699137,0.19862899180739002,0.50414922840172,0.5738303778170888,0.002715562360865623,0.07559218190447425
1177,0.002076643884455319,0.001,0.7089461333142253,0.19896816724289268,0.7076088168087834,0.002078964868623238,0.19862899180739002,0.50414922840172,0.5708389063870791,0.002683909673912032,0.07559218190447425
1178,0.0020658740583460638,0.001,0.7075906585696458,0.19896816724289268,0.6988101209385276,0.002120207664648413,0.19862899180739002,0.50414922840172,0.5690555291884195,0.002709878453075996,0.07559218190447425
1179,0.0020679746711752185,0.001,0.7079280344421953,0.19896816724289268,0.7070932954355459,0.0020948071255951907,0.19862899180739002,0.50414922840172,0.574808358861515,0.002746062370746386,0.07559218190447425
1180,0.0020626542746745957,0.001,0.7082952665866519,0.19896816724289268,0.7030945215404336,0.0021129776391753557,0.19862899180739002,0.50414922840172,0.5728380146984798,0.002657350266475765,0.07559218190447425
1181,0.0020710811211048638,0.001,0.7070323462849841,0.19896816724289268,0.6972356907986401,0.002119203924282348,0.19862899180739002,0.50414922840172,0.5627417986221973,0.0026749026659461475,0.07559218190447425
1182,0.002067584067250126,0.001,0.7071637138813751,0.19896816724289268,0.7063687789109959,0.002071623560924604,0.19862899180739002,0.50414922840172,0.5736290287785304,0.0026948610769264086,0.07559218190447425
1183,0.0020554190372073437,0.001,0.7103434068394747,0.19896816724289268,0.7054422337401772,0.0020893436551836495,0.19862899180739002,0.50414922840172,0.5740173447814644,0.0026783812807450193,0.07559218190447425
1184,0.002069000393062902,0.001,0.7095581868883196,0.19896816724289268,0.7014295268349774,0.00211913955604951,0.19862899180739002,0.50414922840172,0.5699903640102976,0.0026773537296213364,0.07559218190447425
1185,0.002061193203402572,0.001,0.7088326794809786,0.19896816724289268,0.6990400156049713,0.0021255232963860718,0.19862899180739002,0.50414922840172,0.5687391235563993,0.0026896664392524502,0.07559218190447425
1186,0.002067863622960578,0.001,0.7075608022977387,0.19896816724289268,0.7040698322465585,0.0020804848092801395,0.19862899180739002,0.50414922840172,0.5689692367433231,0.0026776947772130344,0.07559218190447425
1187,0.0020696871799337243,0.001,0.7072264120523798,0.19896816724289268,0.70091400546174,0.0021130135234602916,0.19862899180739002,0.50414922840172,0.5697602508233738,0.0026770502213574114,0.07559218190447425
1188,0.0021368536381513245,0.001,0.6947136484961396,0.19896816724289268,0.6960862174664214,0.002124920896411387,0.19862899180739002,0.50414922840172,0.5719175619507846,0.0026736132340563503,0.07559218190447425
1189,0.002082242966655652,0.001,0.7046378732780395,0.19896816724289268,0.705114808003121,0.002083222114306685,0.19862899180739002,0.50414922840172,0.57194632609915,0.002682891509549079,0.07559218190447425
1190,0.0020878759987834664,0.001,0.7048528384357702,0.19896816724289268,0.6976676141113526,0.0021129367295998312,0.19862899180739002,0.50414922840172,0.5644676475241259,0.002684786045467805,0.07559218190447425
1191,0.002094156782881969,0.001,0.7012282870262556,0.19896816724289268,0.694260993144959,0.0021664730489058008,0.19862899180739002,0.50414922840172,0.561274827055558,0.0026936466075363507,0.07559218190447425
1192,0.0021142192204366907,0.001,0.699418996948689,0.19896816724289268,0.6979741403332776,0.0021229576011558564,0.19862899180739002,0.50414922840172,0.5680487839956279,0.0026755107771674635,0.07559218190447425
1193,0.0020955096122806656,0.001,0.7035929037612931,0.19896816724289268,0.7022237084099648,0.0021014408502884083,0.19862899180739002,0.50414922840172,0.5696020480073636,0.002683443092754319,0.07559218190447425
1194,0.0020952894939796655,0.001,0.7023807391218674,0.19896816724289268,0.6976397480911776,0.0021238550754517395,0.19862899180739002,0.50414922840172,0.5626555061771009,0.002714131925685233,0.07559218190447425
1195,0.0021130351366850926,0.001,0.6998519128913411,0.19896816724289268,0.7045923201248397,0.0020912841696547326,0.19862899180739002,0.50414922840172,0.5666249586515367,0.002686489790545581,0.07559218190447425
1196,0.002093456146421577,0.001,0.7024165666481558,0.19896816724289268,0.6991375466755838,0.0021016150868680443,0.19862899180739002,0.50414922840172,0.5644820295983086,0.00268607799506685,0.07559218190447425
1197,0.0020832461795540717,0.001,0.7046289163964674,0.19896816724289268,0.6997366661093463,0.00210259360662639,0.19862899180739002,0.50414922840172,0.5683795717018308,0.002666831604177466,0.07559218190447425
1198,0.002095594207817711,0.001,0.7018433262275406,0.19896816724289268,0.6978835757677089,0.002111680676959958,0.19862899180739002,0.50414922840172,0.5699903640102976,0.002678727705793343,0.07559218190447425
1199,0.002086928213984432,0.001,0.7027927556741844,0.19896816724289268,0.6989773170595776,0.002103629489481459,0.19862899180739002,0.50414922840172,0.5707813780903482,0.0026729299824583223,0.07559218190447425
1200,0.0020965758740974197,0.001,0.7032286572440273,0.19896816724289268,0.7005169146742463,0.0020879801533622553,0.19862899180739002,0.50414922840172,0.5771382548791186,0.0026600741574231085,0.07559218190447425
1201,0.0021331252258153907,0.001,0.6934865557207602,0.19896816724289268,0.6911817979156217,0.0021672384317324646,0.19862899180739002,0.50414922840172,0.5601242611209388,0.0027001266832262943,0.07559218190447425
1202,0.00216424232010959,0.001,0.68716598295804,0.19896816724289268,0.6887365546452655,0.0021710289716022984,0.19862899180739002,0.50414922840172,0.5718744157282363,0.0026686468365410805,0.07559218190447425
1203,0.0021536958303022533,0.001,0.6902680496091814,0.19896816724289268,0.6940450314886027,0.002164023109862074,0.19862899180739002,0.50414922840172,0.5629287655865729,0.0026876613440084784,0.07559218190447425
1204,0.0021416461345966776,0.001,0.6930984241859688,0.19896816724289268,0.694985509669509,0.0021393580462584056,0.19862899180739002,0.50414922840172,0.5709827271289065,0.0026836912392750427,0.07559218190447425
1205,0.002129697569993197,0.001,0.6941404080755245,0.19896816724289268,0.6966087053447027,0.002113454598101533,0.19862899180739002,0.50414922840172,0.5633602278120551,0.002688520596512948,0.07559218190447425
1206,0.0021209360302682995,0.001,0.6941583218386687,0.19896816724289268,0.7024605695814524,0.0020987698271100765,0.19862899180739002,0.50414922840172,0.5711840761674649,0.0026960451473561366,0.07559218190447425
1207,0.002109416165253934,0.001,0.6974216123581081,0.19896816724289268,0.6941355960541715,0.0021264988590408273,0.19862899180739002,0.50414922840172,0.5676748500668767,0.0026820375397763893,0.07559218190447425
1208,0.0020977156136611206,0.001,0.6994727382381217,0.19896816724289268,0.6997505991194337,0.002104130170636038,0.19862899180739002,0.50414922840172,0.5645395578950396,0.002673655615066735,0.07559218190447425
1209,0.0020886461435209174,0.001,0.7014701228287026,0.19896816724289268,0.6947416819929778,0.002157978902237209,0.19862899180739002,0.50414922840172,0.5614905581682991,0.002672291478277345,0.07559218190447425
1210,0.002099415651042209,0.001,0.6989383109709857,0.19896816724289268,0.6981274034442401,0.0021267069151440984,0.19862899180739002,0.50414922840172,0.5627274165480145,0.002661160336797003,0.07559218190447425
1211,0.002099197024334373,0.001,0.7008879255265154,0.19896816724289268,0.6954522655074402,0.0021620271421725194,0.19862899180739002,0.50414922840172,0.5601242611209388,0.0026685774975253947,0.07559218190447425
1212,0.0020894065450767886,0.001,0.7026195892971236,0.19896816724289268,0.6989355180293151,0.002120186371239526,0.19862899180739002,0.50414922840172,0.5631588787734967,0.0026806753313448318,0.07559218190447425
1213,0.0020654043126062415,0.001,0.7068233523816349,0.19896816724289268,0.7015340244106337,0.002115330739356945,0.19862899180739002,0.50414922840172,0.570134184752125,0.0026468293385939713,0.07559218190447425
1214,0.0020894167046338397,0.001,0.7036496306779165,0.19896816724289268,0.7017012205316837,0.0020892591736428033,0.19862899180739002,0.50414922840172,0.5721476751377084,0.0026717971140223493,0.07559218190447425
1215,0.0020768101929334146,0.001,0.7064471633556061,0.19896816724289268,0.7018684166527337,0.0020908844854323713,0.19862899180739002,0.50414922840172,0.5707382318677999,0.0026716081280968983,0.07559218190447425
1216,0.002081602398374178,0.001,0.7039840209232754,0.19896816724289268,0.6952711363763028,0.0021330703867705565,0.19862899180739002,0.50414922840172,0.5664667558355266,0.002676349033759863,0.07559218190447425
1217,0.002084549744469407,0.001,0.7028614250995706,0.19896816724289268,0.6949228111241152,0.0021424911844004878,0.19862899180739002,0.50414922840172,0.5537817664063511,0.0026781556945964877,0.07559218190447425
1218,0.002078623310244801,0.001,0.7080743301745398,0.19896816724289268,0.6987474223931338,0.00212178388723115,0.19862899180739002,0.50414922840172,0.5659058549423998,0.002680526529756307,0.07559218190447425
1219,0.0020720980180703678,0.001,0.7074563053460641,0.19896816724289268,0.6974168199297777,0.002123082192735197,0.19862899180739002,0.50414922840172,0.5641656239662884,0.0026973809417001732,0.07559218190447425
1220,0.0020703344487282395,0.001,0.7068770936710674,0.19896816724289268,0.6921710416318342,0.00215621164272772,0.19862899180739002,0.50414922840172,0.5563993039076096,0.002722201059524701,0.07559218190447425
1221,0.002052584984502132,0.001,0.7111345980450113,0.19902190853232538,0.7024187705511898,0.0020866191130602153,0.19862899180739002,0.50414922840172,0.5631301146251312,0.002711237682604035,0.07559218190447425
1222,0.002064652354610167,0.001,0.7076264860959341,0.19902190853232538,0.7047943487711085,0.002077769968731975,0.19862899180739002,0.50414922840172,0.5710258733514547,0.002694621380633438,0.07559218190447425
1223,0.0020626356080492543,0.001,0.708495303608429,0.19902190853232538,0.6981343699492838,0.0021097689734351733,0.19862899180739002,0.50414922840172,0.5584703225899239,0.0026959858907501613,0.07559218190447425
1224,0.0020693385229344397,0.001,0.7049812204049705,0.19902190853232538,0.7035473443682774,0.0020828330076000587,0.19862899180739002,0.50414922840172,0.5689980008916886,0.0026898281894273514,0.07559218190447425
1225,0.0020573915167025813,0.001,0.7099702034406368,0.19902190853232538,0.6985662932619964,0.002102672178216226,0.19862899180739002,0.50414922840172,0.5624541571385425,0.0027250346607026327,0.07559218190447425
1226,0.002068647951936204,0.001,0.7074324203285384,0.19902190853232538,0.701276263724015,0.0021023146914240245,0.19862899180739002,0.50414922840172,0.562813708993111,0.00270062444986059,0.07559218190447425
1227,0.002058517337340119,0.001,0.7097164251294269,0.19902190853232538,0.7001407234018837,0.0021044396095296343,0.19862899180739002,0.50414922840172,0.5658483266456689,0.002693672905468066,0.07559218190447425
1228,0.0020596618151490194,0.001,0.7079937182403908,0.19902190853232538,0.7015131248955024,0.002099862119057024,0.19862899180739002,0.50414922840172,0.5670995670995671,0.0026888180093830685,0.07559218190447425
1229,0.0020646533963718976,0.001,0.7096537269584221,0.19902190853232538,0.6967062364153151,0.0021032501545249966,0.19862899180739002,0.50414922840172,0.5677467604377904,0.002676968360231465,0.07559218190447425
1230,0.0020673031227613097,0.001,0.707447348464492,0.19902190853232538,0.7041046647717772,0.002092232094197437,0.19862899180739002,0.50414922840172,0.567876199105435,0.002676029955903084,0.07559218190447425
1231,0.0020615454999167613,0.001,0.7081250858367817,0.19902190853232538,0.6994231733823776,0.002112961510057328,0.19862899180739002,0.50414922840172,0.568811033927313,0.0026745157921028435,0.07559218190447425
1232,0.0020706955504335984,0.001,0.7079280344421953,0.19902190853232538,0.7019938137435211,0.0021018204611692316,0.19862899180739002,0.50414922840172,0.5662941709453337,0.0026683565241768163,0.07559218190447425
1233,0.0020608483463911407,0.001,0.7085072461171918,0.19902190853232538,0.7038190380649836,0.002089615489988365,0.19862899180739002,0.50414922840172,0.5670564208770189,0.002676260774634948,0.07559218190447425
