epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
140,0.0011731923910510405,0.001,0.8639343210110814,0.35472123544365963,0.6496112724478766,0.003930864816957705,0.16174842750914842,0.5073407557827416,0.5089396167401911,0.006221159097207482,0.0256051163550638
141,0.0011625031408308778,0.001,0.8647770748627734,0.3550561045238022,0.6500866009454479,0.0038682861665327592,0.16174842750914842,0.5073407557827416,0.5124291016035292,0.006068796241489041,0.0256051163550638
142,0.0011615824381077068,0.001,0.864958462281184,0.3550561045238022,0.6497870788784852,0.003907738168794214,0.16174842750914842,0.5073407557827416,0.511390425507084,0.0060976972347453005,0.0256051163550638
143,0.0011542639356584815,0.001,0.8665211846551825,0.3571908949097109,0.6446170675487375,0.003975595226894251,0.16174842750914842,0.5073407557827416,0.5106901944308289,0.006232949300236699,0.0256051163550638
144,0.0011435067147568163,0.001,0.868237388690913,0.35771552313526755,0.6493052390316322,0.004039755920576347,0.16174842750914842,0.5073407557827416,0.5105034661438275,0.006285394030792847,0.0256051163550638
145,0.001144343322327966,0.001,0.867509048441603,0.35772668543793906,0.6557384521220487,0.00400666283909371,0.16174842750914842,0.5073407557827416,0.5100016338725113,0.00652287995016987,0.0256051163550638
146,0.0011371796182335788,0.001,0.8688931739728588,0.3586196696516524,0.6449100782664183,0.0040937229246958695,0.16174842750914842,0.5073407557827416,0.5114137665429592,0.006304258669919388,0.0256051163550638
147,0.0011382536779159776,0.001,0.8688122472784909,0.3589126800967771,0.6494940681608042,0.0039503680992970065,0.16174842750914842,0.5073407557827416,0.5103050673388885,0.006132621277843045,0.0256051163550638
148,0.0011264384007704429,0.001,0.8701991633854148,0.35921127169323763,0.6513563140553985,0.004104031773946065,0.16174842750914842,0.5073407557827416,0.511192026702145,0.0065027419965067905,0.0256051163550638
149,0.0011204380426003018,0.001,0.8711005193261318,0.3611060725717108,0.6513823594525258,0.004076481759094103,0.16174842750914842,0.5073407557827416,0.5077492239105571,0.0064393984002091825,0.0256051163550638
150,0.0011157627587717212,0.001,0.8719376920264882,0.3622250934145205,0.6529971740744117,0.0040194233826688726,0.16174842750914842,0.5073407557827416,0.5103867609644516,0.0063714437523918355,0.0256051163550638
151,0.0011072584712597722,0.001,0.8731571735933406,0.3631627268389196,0.6506791337300916,0.004142381262307453,0.16174842750914842,0.5073407557827416,0.5104567840720771,0.006543147148790055,0.0256051163550638
152,0.0011134527062150227,0.001,0.8726660322757982,0.3631627268389196,0.6507312245243461,0.004061544170985271,0.16174842750914842,0.5073407557827416,0.510094998016012,0.0064413660268440994,0.0256051163550638
153,0.0011032755995721414,0.001,0.8739692311126862,0.3642650042277221,0.6562528487153108,0.003801651521870037,0.16174842750914842,0.5073407557827416,0.5111103330765819,0.006051340962904295,0.0256051163550638
154,0.0010999923198213462,0.001,0.8743515399791824,0.3642650042277221,0.6511935303233536,0.0040187291219495,0.16174842750914842,0.5073407557827416,0.5100249749083864,0.006347277247209836,0.0256051163550638
155,0.0011036219518724935,0.001,0.8739385347803398,0.3642650042277221,0.6518511766008153,0.004171204438841557,0.16174842750914842,0.5073407557827416,0.5131293326797843,0.0065299579721732216,0.0256051163550638
156,0.0011098951738892444,0.001,0.8731460112906692,0.3642650042277221,0.6514539842946255,0.003980547422770575,0.16174842750914842,0.5073407557827416,0.511868916742525,0.006224630462926601,0.0256051163550638
157,0.0010984289078208476,0.001,0.8750966236824994,0.3647784701506073,0.6521441873184961,0.00419386250351715,0.16174842750914842,0.5073407557827416,0.5092430502065681,0.006675615010412791,0.0256051163550638
158,0.001089734334148132,0.001,0.875950539836863,0.3656658732129852,0.6564612118923283,0.004026799178023032,0.16174842750914842,0.5073407557827416,0.5144597717246692,0.006545603328861587,0.0256051163550638
159,0.0010873004729563462,0.001,0.8759142623531808,0.3656658732129852,0.653342275586347,0.004170974829895553,0.16174842750914842,0.5073407557827416,0.5103867609644516,0.00665225027695069,0.0256051163550638
160,0.0010817625961106834,0.001,0.877387686305808,0.3674602133674155,0.6525999817682221,0.004449777197232539,0.16174842750914842,0.5073407557827416,0.5110403099689564,0.007179800938973392,0.0256051163550638
161,0.0010842132865757608,0.001,0.8759979796232165,0.3674602133674155,0.6528213676438032,0.004151621207694421,0.16174842750914842,0.5073407557827416,0.5087879000070024,0.006541380610443855,0.0256051163550638
162,0.0010786017445311873,0.001,0.8774072203354829,0.3674602133674155,0.6477360038547187,0.0044343721520183664,0.16174842750914842,0.5073407557827416,0.5107368765025792,0.006957217067006372,0.0256051163550638
163,0.0010698828122311325,0.001,0.8786573982346818,0.36867411378293213,0.6527757881988305,0.0042189423693783645,0.16174842750914842,0.5073407557827416,0.5082393856639358,0.006844680961450575,0.0256051163550638
164,0.0010589778426604763,0.001,0.8797931625314986,0.36945826554559946,0.6547747724283426,0.0043536255683338364,0.16174842750914842,0.5073407557827416,0.5113787549891464,0.007095640304667736,0.0256051163550638
165,0.0010634939754215731,0.001,0.8797066546857951,0.3705437994803949,0.6556147364856946,0.004100958046230514,0.16174842750914842,0.5073407557827416,0.5089629577760661,0.00658708554680067,0.0256051163550638
166,0.0010535458569594634,0.001,0.8808117226502655,0.3714172496644333,0.6506530883329643,0.004377154493320577,0.16174842750914842,0.5073407557827416,0.5089746282940036,0.006899274143604935,0.0256051163550638
167,0.0010520162518782405,0.001,0.8811354294277366,0.3714172496644333,0.6459844508979151,0.004451902404105982,0.16174842750914842,0.5073407557827416,0.5097682235137595,0.006865850812265876,0.0256051163550638
168,0.0010476666250623693,0.001,0.8818526073743752,0.37169072607988296,0.6498131242756124,0.004577028831847207,0.16174842750914842,0.5073407557827416,0.5088462525966903,0.007327010728780722,0.0256051163550638
169,0.0010486369328073912,0.001,0.8815261100212363,0.37169072607988296,0.6486671268020159,0.0044400583433621185,0.16174842750914842,0.5073407557827416,0.5102467147492006,0.0069611528287722895,0.0256051163550638
170,0.0010538196564298702,0.001,0.8810405498550296,0.37169072607988296,0.6505944861894282,0.004525034104179207,0.16174842750914842,0.5073407557827416,0.5090796629554419,0.007335832673227898,0.0256051163550638
171,0.0010500804629526453,0.001,0.8802815132733731,0.37169072607988296,0.6478532081417911,0.0043174068108650255,0.16174842750914842,0.5073407557827416,0.5097915645496347,0.00686257760489635,0.0256051163550638
172,0.0010351191917268498,0.001,0.8834125391727059,0.3728683490117176,0.6543385120264621,0.004512862117272426,0.16174842750914842,0.5073407557827416,0.5091730270989426,0.0073437580785628235,0.0256051163550638
173,0.0010325686782509508,0.001,0.8832116177246204,0.3732339144242066,0.6543254893278986,0.0042960341303205935,0.16174842750914842,0.5073407557827416,0.5098265761034475,0.006946827483394774,0.0256051163550638
174,0.0010298587730574054,0.001,0.8841548323003552,0.3741408515162592,0.6527106747060126,0.004336998631588783,0.16174842750914842,0.5073407557827416,0.5079126111616834,0.007044767428019873,0.0256051163550638
175,0.0010333544137769877,0.001,0.8834795129887344,0.3741408515162592,0.6532576280456837,0.004594858494640013,0.16174842750914842,0.5073407557827416,0.5073057442289289,0.0074814037450223626,0.0256051163550638
176,0.0010335136339863018,0.001,0.8839008899145805,0.3741631761216021,0.6552110328302231,0.0044016932007185615,0.16174842750914842,0.5073407557827416,0.5075041430338678,0.0073649178540603965,0.0256051163550638
177,0.0010296095789719766,0.001,0.8838980993389126,0.3741631761216021,0.6513823594525258,0.004485856028811884,0.16174842750914842,0.5073407557827416,0.5101416800877623,0.007317158432842466,0.0256051163550638
178,0.001017940419846022,0.001,0.8853240835051863,0.37476035931452295,0.6493703525244501,0.00466035135250154,0.16174842750914842,0.5073407557827416,0.5086478537917513,0.007685499187054827,0.0256051163550638
179,0.0010270964755873116,0.001,0.8849613086683652,0.3747743121928623,0.653439945825574,0.004331043733919135,0.16174842750914842,0.5073407557827416,0.5103284083747637,0.007039384225546567,0.0256051163550638
180,0.0010189227988127774,0.001,0.8859128949711036,0.3757538042522792,0.6472736980557111,0.004447208684646131,0.16174842750914842,0.5073407557827416,0.508402772915062,0.007032057688777872,0.0256051163550638
181,0.0010201868391989583,0.001,0.885617093950311,0.3757538042522792,0.6519879149357329,0.004109022941067616,0.16174842750914842,0.5073407557827416,0.5072940737109913,0.006610792923843989,0.0256051163550638
182,0.0010142304708083032,0.001,0.8862449734755783,0.3765379560149463,0.6524046412897679,0.004465626159136585,0.16174842750914842,0.5073407557827416,0.5077959059823075,0.0072683248397357545,0.0256051163550638
183,0.0010176240240857342,0.001,0.8862477640512462,0.3766049298309748,0.6514474729453438,0.0044548518687040715,0.16174842750914842,0.5073407557827416,0.5115654832761478,0.007126058768489277,0.0256051163550638
184,0.00100544408857617,0.001,0.8876346801581698,0.3772300187805743,0.6502298506296474,0.004499038257405631,0.16174842750914842,0.5073407557827416,0.5094764605653199,0.007240540938637486,0.0256051163550638
185,0.0010094020665409645,0.001,0.8865519367990423,0.3772300187805743,0.6546445454427067,0.0046007352493621185,0.16174842750914842,0.5073407557827416,0.5075858366594309,0.007380211975601038,0.0256051163550638
186,0.0010058250294202283,0.001,0.8876151461284948,0.3778774323355164,0.6515386318352889,0.004343151026647415,0.16174842750914842,0.5073407557827416,0.5078775996078706,0.006966064774327576,0.0256051163550638
187,0.0010039585751133533,0.001,0.8875453817367985,0.3778774323355164,0.6508874969071091,0.004598142841339675,0.16174842750914842,0.5073407557827416,0.5067338888499872,0.007376668586385486,0.0256051163550638
188,0.0009980224033699807,0.001,0.8882374445024264,0.3785276364661265,0.6548529086197242,0.004254074429942996,0.16174842750914842,0.5073407557827416,0.5102583852671382,0.006845231770528642,0.0256051163550638
189,0.0010003198367239733,0.001,0.8883267429237978,0.3785276364661265,0.6507702926200367,0.0043156853062335685,0.16174842750914842,0.5073407557827416,0.5117055294913988,0.006916708898703469,0.0256051163550638
190,0.0009969906654840844,0.001,0.8888736957546972,0.3786141443118301,0.6537915586867911,0.00451610120006249,0.16174842750914842,0.5073407557827416,0.5089979693298788,0.007371127626306745,0.0256051163550638
191,0.000991700352131616,0.001,0.8893704182235753,0.37875646367089066,0.650796338017164,0.004496713028800454,0.16174842750914842,0.5073407557827416,0.5091146745092547,0.007290400311639852,0.0256051163550638
192,0.0009869958219897034,0.001,0.8905257165500671,0.3805452226739854,0.6486345700556069,0.004552995014927145,0.16174842750914842,0.5073407557827416,0.5080993394486847,0.007270172445991613,0.0256051163550638
193,0.0009979943937972234,0.001,0.8890383397191006,0.3805452226739854,0.6464793134433318,0.00451253828660505,0.16174842750914842,0.5073407557827416,0.5092430502065681,0.007086825362997663,0.0256051163550638
194,0.001001092426255376,0.001,0.8887676538793188,0.3805452226739854,0.6476383336154918,0.004414524805750106,0.16174842750914842,0.5073407557827416,0.5079126111616834,0.007086049346500003,0.0256051163550638
195,0.0009890973833032318,0.001,0.8900289940811891,0.3805452226739854,0.6501647371368295,0.004307165983516868,0.16174842750914842,0.5073407557827416,0.509161356581005,0.0068710846866214745,0.0256051163550638
196,0.0009891305010496759,0.001,0.8898308632087714,0.3805452226739854,0.6522548802562868,0.004196937682557561,0.16174842750914842,0.5073407557827416,0.5089162757043157,0.006675045501756486,0.0256051163550638
197,0.0009739748910536648,0.001,0.8913266117667413,0.3805452226739854,0.6490252510125148,0.004441549520177008,0.16174842750914842,0.5073407557827416,0.5094414490115071,0.007020106917850232,0.0256051163550638
198,0.0009818750148451426,0.001,0.8907601249061669,0.380628939944021,0.6505293726966102,0.004336464194162655,0.16174842750914842,0.5073407557827416,0.5088462525966903,0.007017074976916117,0.0256051163550638
199,0.0009803332825561195,0.001,0.8907573343304991,0.380628939944021,0.6482373777494173,0.004621715290450881,0.16174842750914842,0.5073407557827416,0.5116238358658357,0.00742349395247102,0.0256051163550638
200,0.0009863418476827206,0.001,0.8907015228171422,0.3806345210953568,0.6479508783810182,0.004509391661785638,0.16174842750914842,0.5073407557827416,0.5114020960250216,0.00721959948047237,0.0256051163550638
201,0.000989896154647628,0.001,0.8901406171079032,0.3806345210953568,0.6494550000651135,0.004343511239791563,0.16174842750914842,0.5073407557827416,0.5101183390518871,0.0069985594325235575,0.0256051163550638
202,0.000978995282406143,0.001,0.8911563866510023,0.3809414844188208,0.6462188594720598,0.004518972640473675,0.16174842750914842,0.5073407557827416,0.5115888243120229,0.007133783377694656,0.0256051163550638
203,0.0009751221707077433,0.001,0.8916865960278946,0.3810838037778813,0.6485889906106344,0.004469739463629586,0.16174842750914842,0.5073407557827416,0.5106435123590785,0.007164594662739578,0.0256051163550638
204,0.0009804557710926753,0.001,0.8910866222593059,0.3812847252259669,0.6503275208688745,0.0042143925482251935,0.16174842750914842,0.5073407557827416,0.5109469458254557,0.00681777063157994,0.0256051163550638
205,0.00097420387048905,0.001,0.8915693918498447,0.38139913882834897,0.6503079868210291,0.004251692621402306,0.16174842750914842,0.5073407557827416,0.5083094087715613,0.006816702135230881,0.0256051163550638
206,0.0009697127598455367,0.001,0.8919768158973514,0.3817479607868307,0.6507312245243461,0.004258656382252573,0.16174842750914842,0.5073407557827416,0.5100483159442616,0.006831576236920472,0.0256051163550638
207,0.0009661160661837443,0.001,0.8928837529894041,0.3829506988996759,0.6512977119118624,0.004372254464121898,0.16174842750914842,0.5073407557827416,0.5100249749083864,0.007048111040880513,0.0256051163550638
208,0.0009706478892543564,0.001,0.8924037739745332,0.3829506988996759,0.6484262068785894,0.004347386496735429,0.16174842750914842,0.5073407557827416,0.5075741661414933,0.006958739168990146,0.0256051163550638
209,0.0009796631560636702,0.001,0.8910363918972845,0.3829506988996759,0.6492661709359413,0.0041849584843357025,0.16174842750914842,0.5073407557827416,0.5089396167401911,0.006572763764373818,0.0256051163550638
210,0.0009719739891165687,0.001,0.8918791457489765,0.3829506988996759,0.6486345700556069,0.004140223519870462,0.16174842750914842,0.5073407557827416,0.5075391545876806,0.006635427251682505,0.0256051163550638
211,0.0009594581562588334,0.001,0.893980449226871,0.3838074056297074,0.6480290145723997,0.00432347603835323,0.16174842750914842,0.5073407557827416,0.5086128422379386,0.006959671593596115,0.0256051163550638
212,0.000967048476102266,0.001,0.8927191090250007,0.3838074056297074,0.646922085194494,0.004510120526385982,0.16174842750914842,0.5073407557827416,0.5108419111640174,0.0070360576372182435,0.0256051163550638
213,0.0009689871629188436,0.001,0.8923870305205259,0.3838074056297074,0.6509200536535181,0.004357318376433418,0.16174842750914842,0.5073407557827416,0.5095698247088206,0.006959695269618913,0.0256051163550638
